,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
514,2018-05-04 13:40:43.193480863,1011.0819844299393,219.3537671929253,30.001370125337218,85.12420503257731,36.67697215189028
530,2018-05-04 16:19:30.275211908,1048.5927133055843,215.40336790101318,26.23218400851296,72.82099313801349,41.25460388101635
531,2018-05-04 16:30:32.066906083,1047.252995632654,229.233523808533,32.14028431164354,74.43169051761842,41.83991979562225
532,2018-05-04 16:40:50.572748265,1048.1047251079024,245.68265062221104,33.991459439805666,79.26452229900237,46.95106647648778
533,2018-05-04 16:51:04.445474224,1110.1607584741787,248.0959228861292,32.32870067968145,104.45413964333872,51.782076205729524
534,2018-05-04 16:58:07.693865899,1121.983325691367,234.01430131147708,35.18226602882333,105.51916023171484,44.111832804232414
535,2018-05-04 17:09:34.490293704,1029.695574817539,237.12903342196682,32.75261566079253,106.50007239983705,55.32910828475333
536,2018-05-04 17:19:49.264952467,1123.1733842910367,247.0114926586137,33.624622192893916,108.92696384178896,49.42916021072539
537,2018-05-04 17:28:40.494537206,1079.3842372456588,259.7979352453684,34.65337809848027,102.4681879230807,49.47819942232304
538,2018-05-04 17:42:33.830243290,1074.7757393800093,240.27052828783053,35.975423075578135,107.03778823259222,51.83693364349186
539,2018-05-04 17:49:05.766287729,1034.3833250776809,239.36529787130425,37.460125891325454,128.2382906271722,59.31758358662999
540,2018-05-04 18:01:07.783711320,1088.9467835229973,248.9939105687616,34.025538438562585,112.95079661001616,56.393103704881156
541,2018-05-04 18:09:28.822168765,1062.885781485295,246.04520245907727,35.36546245910304,123.07013530113295,61.35363006018144
542,2018-05-04 18:20:46.353347450,1125.0632401065297,246.48833943113559,36.57878834011142,123.5781232903255,67.92069391677126
543,2018-05-04 18:29:38.730602211,1121.7085910374813,234.14292528734302,37.47429093135885,122.51698845739223,51.40531856062154
544,2018-05-04 18:39:35.013132314,1076.2692513422846,255.4812218887874,35.536771735920155,131.02025755866848,67.7964188277644
545,2018-05-04 18:49:05.697979320,1101.0353854585064,252.93006541291814,35.90431520324221,125.5452399967642,63.740577378212244
546,2018-05-04 18:59:41.139214951,1104.849127319453,253.79946310840973,36.84489476428136,132.44308921109177,63.444170316133174
547,2018-05-04 19:09:41.722258242,1128.4196211910096,243.9547099758511,36.42309656359864,132.3209735530665,64.58399824480607
548,2018-05-04 19:19:27.008563631,1068.7424757353817,267.5692104816825,38.56008751024309,129.7381838719677,71.93004275031366
549,2018-05-04 19:28:35.136303269,1038.0969615873128,234.45881785541644,36.697187724746975,138.98959969598474,58.54691508082521
550,2018-05-04 19:37:29.247607338,1018.3813346570937,263.82414385917315,38.07971445171976,131.98686785067363,59.78999783438431
551,2018-05-04 19:49:11.161677061,1082.6635424155097,262.70143032553256,35.575129176148515,136.92628463418592,64.76991076396887
552,2018-05-04 20:02:30.982214688,975.2256933404924,260.376233225513,36.37914506055864,144.87918962440986,73.35809769127627
553,2018-05-04 20:10:06.814344456,1059.1352694064801,264.74947635897814,38.83364666131536,139.59899048358693,66.23768824857311
554,2018-05-04 20:20:01.391669990,1010.503882728214,269.6327618021788,37.72327934578794,143.75793558082208,73.81178762692096
555,2018-05-04 20:29:59.130343659,1051.6812296756661,266.3532962567175,39.53797697946163,137.09758917227225,67.92607330472606
556,2018-05-04 20:41:10.910742063,1062.612669284285,272.24599501526865,38.736435577734206,148.9533592742378,73.04743542065209
557,2018-05-04 20:49:29.429101061,1113.0109950118217,256.4981719383001,38.9318474615596,146.48929847640437,79.40684179100234
558,2018-05-04 21:00:10.620268894,1061.0312523240132,261.02333102328333,37.690139815653865,143.09406840421252,74.22733000015633
559,2018-05-04 21:10:12.765684008,1047.3972556061424,265.3997413723268,38.75847671194599,152.78031748120912,71.72643023072723
560,2018-05-04 21:21:24.241435793,1047.071641781131,275.3822570749325,38.36010563769922,149.55715421805527,73.38314380639768
561,2018-05-04 21:29:39.814346719,1148.2579864903707,270.10584049124674,36.95662092393786,158.97102253773625,72.50850617496941
562,2018-05-04 21:41:12.506019143,1034.7083039639751,263.32738206472766,39.747806711649105,151.38583755590787,68.43750050752709
563,2018-05-04 21:47:51.716114304,1034.366473126021,263.8777143763572,40.674985724184715,155.28078604945287,81.00375722590624
564,2018-05-04 22:00:04.077368885,1052.231380595341,277.77790172046946,39.1268589378404,161.09052711921794,74.99747814768784
565,2018-05-04 22:10:08.806348939,988.942842081857,280.1023415337268,38.56859358556989,151.93139612739895,78.98434194307994
566,2018-05-04 22:19:40.552128203,1053.1602543480494,267.9330335099425,37.373460961868034,166.48188136081362,79.66699861585089
567,2018-05-04 22:28:24.275561818,1030.067281788533,274.96183824017584,40.55972075798779,159.63230013723145,76.03655013247631
568,2018-05-04 22:41:45.732932782,1102.5854191254386,281.65853775377565,41.19616876527452,157.0171628428872,82.4860416339603
569,2018-05-04 22:48:14.049721096,983.8169768237703,260.25133070584707,41.55387540364576,147.01740758944652,76.16318778139308
570,2018-05-04 23:01:00.388695301,1051.0240844717075,281.6576638725644,41.54634067591205,153.10901972973934,80.03515454546816
571,2018-05-04 23:08:36.090624257,1096.0266321369784,276.0925333106053,40.709769794630134,158.76792094641345,67.7437570197918
572,2018-05-04 23:20:15.171995419,1055.5669981944059,266.4619537990836,41.17357489222757,156.30913333543998,82.90086753776166
573,2018-05-04 23:31:20.277349819,1027.8660177583047,274.1103469343135,40.46473391999312,161.33963721312213,79.56984617549766
574,2018-05-04 23:39:14.461440844,1036.9426985375126,270.8547425282186,42.3923322359712,160.30126866692447,82.32359917822616
575,2018-05-04 23:49:18.662382762,1057.4012729494946,258.5858621428463,40.22062298096235,165.3028382992774,86.87101975065447
576,2018-05-05 00:01:26.489561829,1199.7194053748867,276.9589020565197,40.15766417562652,158.1544891048271,84.76745346485983
578,2018-05-05 00:20:16.403271245,1188.6490593204185,269.15338098929976,40.74727743936752,170.75814010065463,88.83274097599896
579,2018-05-05 00:31:20.402806544,1106.4300020333267,269.57134478295717,41.39858334873925,155.15820694461775,75.68410878333447
580,2018-05-05 00:40:41.652331090,1000.3704005734157,253.10988521161337,40.72577421498596,168.4337927258675,87.85402190146013
581,2018-05-05 00:50:04.119856606,1087.716599806687,257.1821326760068,38.124349303098995,165.86499953284064,83.18896824137333
582,2018-05-05 00:59:47.465304152,1105.0505514081992,268.0760829395761,40.07727603919879,164.93083671617362,78.44204103363421
583,2018-05-05 01:10:09.726440556,1071.6911816528902,261.49563802792517,40.25506989650813,171.7510633134698,88.89450064015055
584,2018-05-05 01:18:17.936255525,1091.091624666614,274.4036112681425,41.00334410312253,173.21518776732745,81.95765291567922
585,2018-05-05 01:31:10.715963647,1078.1546754226222,272.0310763329248,39.78423042710101,159.96914012262454,78.01788855979402
586,2018-05-05 01:41:40.119349842,1005.852896019854,269.5515674032128,41.06649508523002,164.22057992986598,85.91828759028652
587,2018-05-05 01:49:36.507487263,1098.8975202594631,282.46637515770067,39.75716218424849,168.51682189517064,90.16562952725386
588,2018-05-05 02:00:41.911259357,1109.5331381094686,274.6324618560342,39.168573259639366,165.14269498592918,87.62867149972345
589,2018-05-05 02:09:55.722068957,1074.5652635584984,258.0734519338903,39.72179213027902,164.53500569345638,85.92696795933084
590,2018-05-05 02:19:25.410063070,1078.7458741449216,257.57319949563833,39.15684596596865,169.17362104009422,84.34213991458287
591,2018-05-05 02:31:11.955089659,1082.6945212369637,277.53877673074925,39.19244114735646,151.60928123859492,76.71893813883052
592,2018-05-05 02:41:16.306390421,1085.2159335285166,267.962779992548,40.2783179374222,163.38691362852958,84.23201258055919
593,2018-05-05 02:50:58.032113684,1047.2240241592567,271.2017390813341,38.57586562880896,163.87458542942815,87.52079452094225
594,2018-05-05 03:02:39.358172084,1026.335752501194,275.8133410861759,39.341616647822335,161.80015229494342,90.00136166615201
595,2018-05-05 03:08:37.328535848,1027.0451989705741,278.69886608968085,38.38667047483085,166.97792536605004,73.84316776491201
596,2018-05-05 03:20:53.850437670,1078.191094189398,258.21711797015627,40.554498702211646,159.617425269861,83.40637672791875
597,2018-05-05 03:30:09.079072181,1123.807703980307,271.9585145765236,38.2468809380484,160.03063333895878,74.34492482024343
598,2018-05-05 03:39:32.038803234,1048.0048178468076,265.8290078309255,38.482619309894154,163.8913443355948,86.53279207696099
599,2018-05-05 03:48:47.746602409,1068.8952015459884,235.60177812202681,39.32797077105619,156.61353399248586,81.98929519361064
600,2018-05-05 04:00:45.891791278,1108.621608245229,268.6592017376248,38.07987530801871,158.65157068257832,91.63396674236624
601,2018-05-05 04:10:38.955913010,1035.6430236470296,257.62587741080944,39.160470205860044,153.75144674774862,89.07366938514757
602,2018-05-05 04:22:10.851974937,1035.0552098067842,270.656553222767,40.16048128283343,152.0330114447323,75.00566050701559
603,2018-05-05 04:30:55.847643412,1079.1207176808193,253.84017721581662,37.138377821883424,155.55143902723552,81.20097555649872
604,2018-05-05 04:40:08.416653935,1031.4064863109172,269.8640314763535,37.39404983038474,149.8790465505089,88.48093480294092
605,2018-05-05 04:50:31.914501291,1014.2374153739012,276.267141117303,37.0236289221174,148.41146882363284,78.48380154420664
606,2018-05-05 05:00:24.353306592,1052.5853159407582,266.23395959214577,38.52186019689999,155.5904958799259,84.37385442962005
607,2018-05-05 05:09:30.168395373,993.3868147320261,269.115445347177,38.34510312956345,144.4803611989692,70.06241514071445
608,2018-05-05 05:19:24.469095945,1099.910652256673,292.3815958860439,37.690874886332146,146.4578470589496,75.02193436065126
609,2018-05-05 05:31:25.738096459,987.794868204758,250.3646736468119,36.66089909973167,145.82986491452962,72.00005203002428
610,2018-05-05 05:37:27.367656023,1095.5769285779843,257.4827267080139,35.581589774153514,150.41930861488032,80.09990420546691
611,2018-05-05 05:49:22.711717728,1012.8479872546707,261.8053161751046,37.10227130969113,158.05900464872425,87.55030627622911
612,2018-05-05 06:01:14.013672081,965.3134389619554,253.14354346222905,36.386452209561256,150.02858219523543,80.86109519986415
613,2018-05-05 06:10:42.632437936,1010.8676881273193,226.34469224599044,35.93890269482427,153.15565034400288,72.50396899570492
614,2018-05-05 06:21:03.212294099,997.293814932646,252.52855924772902,34.884207654691124,139.93914430402904,72.43659957406226
615,2018-05-05 06:29:33.637849006,974.267716463361,245.5589051622002,37.63738473015796,147.62783815242892,74.36027719885745
616,2018-05-05 06:39:35.529420874,1105.6637705969542,243.69292401789383,36.465493647864726,137.7185799594975,73.11019174480946
617,2018-05-05 06:51:40.233401147,1063.0579201400094,255.54583684435815,35.875630284862744,142.01793341513425,79.07566717470773
618,2018-05-05 07:01:14.169550769,1025.74749158321,252.90893802105148,35.16159222637403,139.5594718235658,79.41154289949723
619,2018-05-05 07:09:34.492126729,1000.4232324995853,249.93459909464627,35.34607117768753,143.44517888535125,74.51110220278512
620,2018-05-05 07:21:01.971679942,935.010190981862,253.49781451721046,34.645738247378674,139.86652801392864,78.45071297762587
621,2018-05-05 07:29:59.760662643,1045.1552375370898,247.7697207480172,34.67538364426582,138.11725317791098,78.6630058223538
622,2018-05-05 07:39:50.198856519,1122.779325426919,261.8195698238955,36.046999032034186,143.43809637308115,77.1307073337095
623,2018-05-05 07:49:47.734121625,1090.7185031798629,229.20297697342158,36.71169502356013,132.1471742573217,71.58593114474066
624,2018-05-05 08:00:05.605460432,996.8221514642506,255.02148164777714,35.30269440944865,136.2577741169845,63.59386772391568
625,2018-05-05 08:09:41.066376095,1054.0691530868844,239.0121087736749,34.20469962030541,122.47269830806722,70.66066098960394
626,2018-05-05 08:19:18.501635529,1094.3171552072588,249.37503709918937,35.72810167723546,130.09111063320591,65.2926649730585
627,2018-05-05 08:30:46.916808416,1092.6366739528232,240.90388120965272,35.651112157129546,132.0901370023289,66.94081941785733
628,2018-05-05 08:39:49.659826922,1071.9681344433825,236.9428736543932,33.69014211390449,122.92789284422877,70.01724628461176
629,2018-05-05 08:49:16.284825185,1079.0805867271288,239.18655866057563,35.839407348944505,119.91566099966332,67.312597987076
630,2018-05-05 09:00:30.714509053,1030.013327352306,249.3022798580079,34.50935408369248,125.63873147212654,70.29226061250691
631,2018-05-05 09:10:23.039656882,998.3026692973317,245.09230023024517,34.56711424084781,122.89441537549801,65.60066123384213
632,2018-05-05 09:21:20.072904707,1103.83941277036,250.26648903005014,33.259196748579626,125.25976768488864,65.50033564634579
633,2018-05-05 09:28:45.820428382,1014.7974938536688,226.00988435126757,31.914911173577327,124.29198233906244,66.61188920273281
634,2018-05-05 09:39:41.122917692,1086.1514612256965,246.19086808220317,32.585963892782395,125.77888909461224,68.92947051756893
635,2018-05-05 09:50:32.001280979,1132.6369662427292,234.2401443276214,33.03491226022036,121.201156051244,65.5651435108206
636,2018-05-05 10:01:07.569666919,1008.8109339059092,247.3572000207092,32.88330080733283,123.11479912555497,66.0649149997192
637,2018-05-05 10:11:28.816662720,1112.8159290437234,240.87276389658848,33.35325501920029,122.60292146820879,71.842261041727
638,2018-05-05 10:19:30.125144786,1069.0738226729595,241.14985826667692,31.427860490054442,125.62666803716492,61.80861318364276
639,2018-05-05 10:31:03.984599179,1046.1367476649277,230.3784174605991,33.005892856160585,131.54944800763408,68.21073346261329
640,2018-05-05 10:39:45.435361923,1036.7639170555753,231.5226739370201,32.89483780458677,121.36555231991156,63.221784313256904
641,2018-05-05 10:51:21.876862114,968.7023307103926,246.76254967351952,33.948259708668964,122.91609678876483,62.17608846937232
642,2018-05-05 11:01:04.689696271,1095.170886561282,253.465770763852,34.31928111491113,115.41865550789043,65.63858785790048
643,2018-05-05 11:09:01.169718708,1104.9983986755847,232.06526352147245,32.86990044974316,118.70857357948464,62.57068274476288
644,2018-05-05 11:19:52.784500877,1065.0110586001397,244.4897559347833,32.472317304617206,124.47697958361404,71.18851058073487
645,2018-05-05 11:30:04.503039118,1144.0824468627,229.79512856422556,32.65388609182243,109.95085140192272,57.118811418057966
646,2018-05-05 11:40:36.110678101,1093.515393837264,226.26525990236593,32.45420055563691,120.21138955512815,56.33883457615016
647,2018-05-05 11:48:57.152586410,1128.0957120900532,244.1791646674963,32.61924072929999,119.734999725341,66.68059925729122
648,2018-05-05 11:58:54.929205604,1112.4483504443394,235.53433025364632,32.29605509586107,110.40365404695672,59.016154255151605
649,2018-05-05 12:10:03.707874206,1178.1330871180749,228.19611841425862,33.696863470696165,118.45770718660224,67.8795646148565
650,2018-05-05 12:19:19.845513528,1069.2085219985381,223.57181159415126,32.760807382051354,121.0941120136604,63.81722979092575
651,2018-05-05 12:30:22.474241717,1067.9873357391534,238.08454644727115,30.42207028269456,119.32777804935664,64.06195027393677
652,2018-05-05 12:40:18.308666172,919.9546888560023,223.81170700196841,30.861614480784546,111.27253970667313,65.68752590052208
653,2018-05-05 12:49:37.507558086,1004.169926300246,236.61649836098317,31.801891700274943,111.7816740004376,61.836980343653394
