,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
297,2018-05-03 01:30:15.772201269,1085.490558397114,259.74148379604924,37.63247974006495,132.57422908897692,61.4350973206359
298,2018-05-03 01:40:52.874029262,1068.229441272326,271.4618664400156,39.383079744945675,140.5544883132755,71.0709025965977
299,2018-05-03 01:50:23.107825644,1090.2431352785886,291.3910908161264,41.737123541437505,168.2777659984913,73.10678709625306
300,2018-05-03 02:01:20.497042747,1122.2072763105307,272.30106246111563,43.403831797029504,158.18367414170078,73.17608165661014
301,2018-05-03 02:08:37.718092935,1100.4846460396118,303.89285800649856,44.00196241082589,166.39610232588478,73.88358668538547
302,2018-05-03 02:20:11.540915685,1033.5980117233046,296.2325160449752,45.173144141210756,166.4835753881602,81.09703731280048
303,2018-05-03 02:30:08.470210492,984.788379813866,304.182922665739,45.80361454186661,171.51670364535659,77.10945455921083
304,2018-05-03 02:41:11.038755968,1061.2783993217388,279.196422849473,44.19933473371443,171.14058502310502,76.39424581649006
305,2018-05-03 02:50:28.599321760,1108.1222217514585,283.06236745225914,45.540148379811704,176.6086381888661,69.89486543086393
306,2018-05-03 03:00:26.963152405,1067.6587834477318,313.07890704418065,43.623905604109666,179.22766752066374,75.47481370842274
308,2018-05-03 03:19:56.945411258,1103.1013656013515,293.79414356681116,42.0561036122005,175.0942891544455,76.99042731195024
309,2018-05-03 03:28:59.939845344,1097.3099200676902,289.0652514382415,45.002627777089884,186.8155774023687,83.65259904374031
310,2018-05-03 03:39:14.179833133,1196.7682162290953,289.24765871716863,44.73440536291504,180.58236572007655,80.09103895697514
311,2018-05-03 03:49:48.405357156,1041.319110897229,287.8828355227185,43.475839720674884,187.7252105013948,89.15201307556843
312,2018-05-03 03:58:51.689557906,1117.3978098972343,299.130393979237,42.270825382216614,187.44833950245518,82.710060844884
313,2018-05-03 04:10:16.918552652,1067.8826415416404,281.3781133337864,44.76821302148197,180.89873360292674,81.98211092900847
314,2018-05-03 04:19:14.539876973,1087.412891217838,283.2015649617961,43.90124695126685,176.44493540776634,77.6320764623785
315,2018-05-03 04:31:02.506316177,1047.335362493078,299.78706656138263,44.218982676272965,186.72886882990298,86.69871633871728
316,2018-05-03 04:38:58.197374873,1074.5499213729136,289.05383715461437,44.54874177914593,183.77544608381763,87.63260503044401
317,2018-05-03 04:49:37.243350427,1019.9516356156737,261.81815430897564,43.11395366321467,185.02049292752488,86.56551489872199
318,2018-05-03 04:59:52.550204236,1058.493726048352,295.50664533497,42.71235012805336,177.3210769716248,88.19191956314218
319,2018-05-03 05:10:11.153111954,1054.7474780719322,277.45564073290933,41.419440877045616,178.78882396572652,85.00364452370681
320,2018-05-03 05:19:34.964441142,1089.1310837675196,294.2236298063513,41.663186053556544,183.57441023095387,79.38115442487779
321,2018-05-03 05:28:44.268544279,1023.42340266179,277.3244826068409,43.006425566544074,172.02631897728332,81.578418474642
322,2018-05-03 05:39:58.231554822,1127.2348267630487,298.4194010021016,40.6459289814006,172.79081977350353,86.59123380738122
323,2018-05-03 05:49:52.689554086,1115.5872946736054,282.98652928433467,42.68823722706226,166.05037086412068,78.50703305272488
324,2018-05-03 05:59:58.397163488,1123.1694992535774,278.07945501493697,42.366696173915855,177.10421240166758,92.12827012752459
325,2018-05-03 06:10:11.386467649,1120.4703064797834,276.6990377826475,41.664221327693504,177.52671929251426,86.95075801828605
326,2018-05-03 06:21:23.385832446,1087.7810089641714,276.1550589260551,42.24689787836957,177.74046027645687,84.53990495038289
327,2018-05-03 06:29:27.956251749,1041.9324746134262,284.1986010492717,41.755767952897784,170.94700076684418,76.56474157699542
328,2018-05-03 06:38:48.768638485,1138.8264313173545,275.5345481432146,42.52796451238877,181.8071402705199,82.79403144421183
329,2018-05-03 06:50:32.291727989,1121.2877751636477,276.2322125770629,40.810293097480944,169.78417799973502,87.14468408551069
330,2018-05-03 07:00:49.065852474,1047.3003237677583,270.4621198670207,41.509703517847456,173.28960588895237,85.75188116247479
331,2018-05-03 07:10:18.512229065,992.5092864128626,279.38177022048285,40.31166762837765,159.36547740334655,82.04793254080623
332,2018-05-03 07:23:04.803844196,1138.6723106335435,280.6136594803365,40.30335183737847,166.61681971662443,80.94836468998223
333,2018-05-03 07:29:30.137414360,1067.4806283568319,267.57518250430013,40.51372003040851,172.02606879464335,81.52296737933105
334,2018-05-03 07:39:42.520603515,1035.540402767022,269.4569217843272,40.258593881620286,172.0113758536844,82.78105153353258
335,2018-05-03 07:49:29.853328874,1080.1944180818637,289.51272156724383,38.61752003549846,176.35920384296062,83.11596371972573
336,2018-05-03 08:00:54.524373512,1149.1091204105433,267.59403825059434,40.2391607315702,169.9827966458891,78.18510685692195
337,2018-05-03 08:09:12.788309997,1069.323487606232,269.2837645950233,41.592795954050224,169.3180061929065,84.29739551959796
338,2018-05-03 08:21:14.645874275,1125.4950227438194,263.82791519672,38.42379139782295,163.21103335846814,75.64120027336344
339,2018-05-03 08:30:22.199003277,1064.3354043846562,275.4255379706877,39.6803481125717,168.25844229476974,93.4716591106316
340,2018-05-03 08:39:22.996449410,1068.0337806536986,267.6934483372662,40.16020868437776,161.01603090895568,81.03041690032146
341,2018-05-03 08:50:48.447038161,1017.796364359773,264.4943983680959,39.969876706158146,157.24013816216515,81.30197134041691
342,2018-05-03 09:00:05.198479848,1093.9679168160235,255.45896413074001,39.42302934365644,171.0988557171891,87.82728023456856
343,2018-05-03 09:09:39.182466641,966.1325538078007,260.02605289938845,39.596574506681854,153.62960083342492,90.92291526462076
344,2018-05-03 09:19:21.960408520,1114.3816101957657,266.8227759282525,38.81379312340668,151.5957817679878,70.65142912715733
345,2018-05-03 09:30:52.899537965,1107.7845377569938,270.40746905011554,38.96740192450356,149.55944067295886,84.76132799726497
346,2018-05-03 09:41:03.114713224,1051.5937792335194,271.5196635803648,38.18726011411904,157.9208372013216,80.45613573036098
347,2018-05-03 09:49:49.104090689,1087.159904750201,268.1179886458586,39.175220211811926,157.51537061429462,80.78059129380169
348,2018-05-03 09:59:03.045829065,1103.5962608367179,272.74265100503584,38.64828654427863,145.26586230590064,72.89353079944081
349,2018-05-03 10:08:40.941466489,1111.6131881406675,254.85585233540743,39.9707852711196,154.03683933758342,82.95811647183976
350,2018-05-03 10:18:25.779774276,1066.9999294517786,271.85941321974786,37.903292918002144,150.01593863433692,86.63765535932194
351,2018-05-03 10:31:15.532207938,1098.9890950060717,268.911444953612,38.8533834666972,152.32289041634357,83.95479379366074
352,2018-05-03 10:40:08.498457403,1033.3267351020995,261.00892082019334,37.96957814665989,147.1405324703313,80.74349262496385
353,2018-05-03 10:48:46.928264844,1039.1678148932542,254.83384157064603,39.19941645863479,148.98182166062216,71.46315651864434
354,2018-05-03 11:00:45.173466935,1086.2496126765686,255.4451209608804,38.32705468474081,142.10145237834377,80.41468525011705
355,2018-05-03 11:10:13.718947355,1006.4347983711932,256.5029747399164,36.93343077160604,147.2696385795378,77.76068588851746
356,2018-05-03 11:18:34.480177876,1036.6934741901014,249.8733187424783,37.76448997614429,148.61786322473472,74.4308462486416
357,2018-05-03 11:29:30.114540714,1065.2994250279996,261.3618263577977,39.66529424797236,156.12382964620633,83.16264265788206
358,2018-05-03 11:41:15.673828347,1032.7290273747908,261.456667672952,38.67543537972409,140.43941609748106,76.13703572850787
359,2018-05-03 11:51:16.567992150,1076.3049991215194,251.0558126794581,40.471595257260034,151.7793470806001,77.37253125241794
360,2018-05-03 11:58:13.851579977,1095.5208605511161,247.99799754292323,39.32701426614191,152.6019710945358,80.54094552849587
361,2018-05-03 12:11:14.911591157,1056.1160005042136,259.8758777730932,39.65146554600968,144.08748394180003,67.71639513324051
362,2018-05-03 12:20:40.153465576,1041.1190245526395,258.3600991205813,38.29035864961133,155.0468914686248,68.30898728300592
363,2018-05-03 12:30:22.808439264,1000.3793095197155,254.1527553320507,37.792406535765,147.61823154912207,74.10163235610091
364,2018-05-03 12:41:50.218233462,1056.0879967762946,265.6770471833512,39.18420630254744,140.56565511087774,65.561643688437
365,2018-05-03 12:51:24.216798937,1087.8285066668623,237.71933761713694,36.21596344009552,138.6027305261986,71.18755875001175
366,2018-05-03 13:00:11.748074749,1035.1287184574744,238.7056417483877,36.47893842906633,149.55985648644278,76.27621422604972
367,2018-05-03 13:09:11.533392566,1110.3629128362716,265.24062901397855,36.85142470526461,153.8240490164624,74.44803030620741
368,2018-05-03 13:18:09.459431069,1071.049800259205,265.3460884705663,38.12655749825933,151.84624761068076,75.35438698797537
369,2018-05-03 13:29:28.602623818,1153.874002659253,293.9249667410935,37.69623820156194,152.82184459549262,78.88710137951111
370,2018-05-03 13:39:46.125616078,1038.3944336836166,277.3506493329324,36.60565691665388,147.13262578072911,68.40403317560832
371,2018-05-03 13:51:59.561758778,1108.698305760214,257.04010222843795,38.28451713751679,144.62059704861858,68.08361353441701
372,2018-05-03 13:58:25.780102693,1049.0761578068762,266.1608351605836,37.28797068567913,143.28779398502502,77.15674533353359
373,2018-05-03 14:08:39.268187244,1093.8426982273413,265.204843253528,37.71190066928471,150.36387154220017,72.94866174851713
374,2018-05-03 14:20:00.969457671,1090.5537324401746,246.5654187036792,37.90237582706715,156.20179181437558,69.66117599999646
375,2018-05-03 14:28:24.548605830,1049.0208266281757,260.04607583012483,39.5519317678301,146.4370523398801,66.62238967693358
376,2018-05-03 14:38:46.543492310,1054.3768827827091,264.20296056482937,38.63732685951158,147.88781073857925,68.4496518239214
377,2018-05-03 14:49:45.963446869,1038.8545240656722,257.53201194295355,39.24819686298449,145.0660276847038,77.0024482030443
378,2018-05-03 14:59:11.949103462,1095.3031392156709,260.880273789456,40.34289600052888,134.94116865482042,71.19799541779581
379,2018-05-03 15:10:14.787113652,1110.0636847665398,260.8826585218967,38.645730455862775,151.28461126603202,81.04253620810907
380,2018-05-03 15:19:40.328611910,1060.778127126451,275.0852766829211,38.81061728407705,147.22595525988675,63.92202678646041
381,2018-05-03 15:28:08.728850004,1087.9676472673002,254.81166712289792,37.981033704416035,148.96600700674162,73.30514277721491
382,2018-05-03 15:40:45.562141694,957.5024067165143,260.6530456197519,39.144103601757045,144.69176099166148,67.3100775074147
383,2018-05-03 15:51:05.030788551,1010.0431965322412,276.1293127065582,39.292447916558736,148.68667371411084,73.58815612500166
384,2018-05-03 16:00:49.385457421,1157.6627193247498,257.04990318444885,40.60838326264935,150.42305786874263,69.60505015271428
385,2018-05-03 16:10:24.098610096,1150.6952278349372,254.649871051529,40.16544316549842,157.36597369885123,76.63236420093995
386,2018-05-03 16:19:37.844437072,1012.9256602407677,264.4009056933926,39.47772392575194,152.74014643577846,72.11904861409863
387,2018-05-03 16:30:54.141077561,1044.8346006422619,272.40820040273286,40.588926728779725,161.70265492930525,78.75426969222576
388,2018-05-03 16:39:33.243852293,1102.8613594489707,262.3662211802844,40.62496000443753,152.44803602218332,71.06649046573244
389,2018-05-03 16:49:55.722431737,1009.5613404756062,274.68098685616286,41.643401204233996,156.2823079904334,77.56978013648988
390,2018-05-03 16:59:55.792041409,1049.052220981275,270.1388247396357,38.773401412665116,161.32264614194912,76.01166739429414
391,2018-05-03 17:07:58.323333233,1069.9945706390972,260.3423543235396,39.88580188597506,162.69013639386895,71.15392326761653
392,2018-05-03 17:19:08.776630260,1045.3142580236631,287.3515839945308,40.97216631515437,157.48681782439914,75.35803306237737
393,2018-05-03 17:29:34.606523308,1071.8413233632336,270.01397549061346,42.627144297163575,159.5283969572319,75.63454156347693
394,2018-05-03 17:41:11.254143900,1110.8914714975529,272.6945445834114,39.38388543212668,166.18560265599427,80.43652240523888
395,2018-05-03 17:52:02.843400213,1079.5583439452407,260.66793859585533,42.281954496119035,154.82629383046066,79.59482175760355
396,2018-05-03 18:00:16.608147737,1107.0172714491375,278.42589246740033,40.666010886086866,155.591371270643,74.87029811397598
397,2018-05-03 18:09:28.861725659,1041.8358810918082,258.4765868087127,42.81297990949857,160.49509883945768,69.03118281792909
398,2018-05-03 18:19:28.622406042,972.4932701958032,261.6280062656398,42.661682226076906,176.45915259280102,80.58044031076348
399,2018-05-03 18:30:05.081542210,1084.0825755756614,283.4182476474477,41.805273553031824,163.37786942802342,69.68838288196572
400,2018-05-03 18:39:23.778141977,977.487502027376,270.1774052104663,41.58423000950321,169.80099011942147,78.5300442320942
401,2018-05-03 18:50:21.242951648,1081.3802190997158,286.93607097051466,42.59579585651709,164.06268033091487,88.18928085748924
402,2018-05-03 19:00:35.939174024,1089.7361239473603,294.96426510812165,43.24561299228673,167.1384606309731,86.15765197058224
403,2018-05-03 19:09:47.324408253,1099.1575287635983,263.4235439658933,43.24323263852822,172.50054781753573,81.43448361383835
404,2018-05-03 19:19:19.991449964,1085.6945966657634,276.74964019792543,42.57326239335031,169.33486071039147,72.56346412677823
406,2018-05-03 19:39:00.362785859,1019.3355566522605,292.33876525480946,42.0866996090771,179.23920445651075,79.75592938373286
407,2018-05-03 19:49:43.171390569,1053.463748932317,297.52278972712963,43.84385767775004,171.62763457133315,83.54181091847073
408,2018-05-03 19:58:43.432210051,1006.4638192923078,282.51900263369987,42.82934894849712,177.87299685472732,83.18280677640065
409,2018-05-03 20:11:24.852210859,1101.4713446059015,299.18486309574087,41.50356301627938,170.60000593567835,85.70114065466912
410,2018-05-03 20:19:32.429052460,1120.6878681473986,278.195149471081,44.146541742941466,166.4894828530475,90.44658751752864
411,2018-05-03 20:28:16.639095563,1007.4671027188907,286.52121179111737,43.85503965307075,167.93917365294638,88.54116291477789
412,2018-05-03 20:39:35.692819125,1080.9416964260483,290.2085812771636,43.11561969131914,181.26665385776496,73.66044366657293
413,2018-05-03 20:50:53.379540392,1028.2466984340772,281.6767848293042,44.25940490491384,179.90611948317425,84.50851092035744
414,2018-05-03 20:59:55.036532035,1068.4913714611728,273.1762593775928,44.181267487644185,182.5761186008482,87.70000760750864
415,2018-05-03 21:09:51.195766099,1072.138357099977,286.9072941807104,43.66343979497253,174.52040538601517,89.48416308036236
416,2018-05-03 21:17:08.851863665,1008.4461937810389,274.5843360190356,43.669897232193776,193.72714166826216,95.52963665264072
417,2018-05-03 21:30:46.209659862,1153.3111353356815,292.0451863922255,43.76242146976068,178.93471273837207,89.70190940882269
418,2018-05-03 21:41:22.383799280,1049.8670243902127,288.55093262748323,43.294590630037916,192.17291633328256,88.81722456491964
419,2018-05-03 21:49:13.082268434,1135.0610423009186,287.33575740594927,44.103505395300886,176.1593243662515,89.28447918964302
420,2018-05-03 21:59:05.555923793,1060.0874213985724,296.11451299325023,45.24681839496256,182.3246140537048,89.33790827937857
421,2018-05-03 22:10:33.033589808,1113.154323199255,305.9804507833362,45.51389971667075,184.24323107534127,86.22849192395773
422,2018-05-03 22:20:43.468600335,1160.530153690066,267.8913828867533,43.65865170342019,182.21945776132648,83.93219311742936
423,2018-05-03 22:30:39.668250607,1049.156226755945,296.69337759100074,43.820277395961426,193.1074224776529,88.3519247437051
