,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
308,2018-05-03 03:20:14.631301765,1120.3401339513273,270.90470357316497,39.528308873428344,163.52003393949641,78.0066787319575
309,2018-05-03 03:29:12.252702126,991.3473256771083,258.8755975046142,37.72344159975404,150.12394076698436,80.54636067537817
310,2018-05-03 03:39:27.530717150,1040.2842140280447,253.47280358080087,38.18494173076245,150.61413495997812,68.17470612110706
311,2018-05-03 03:49:47.249035889,1093.4967490893312,257.422352222494,38.03676278721765,147.9994217741251,88.20701020888906
312,2018-05-03 04:00:04.104118173,1054.0218386151275,255.3292459221436,39.36204411501332,163.2941445482391,75.77728416407817
313,2018-05-03 04:09:55.117377977,1091.1471566449816,270.45040102500803,40.04642580056233,152.61958416731397,77.4989577658322
314,2018-05-03 04:20:46.173569148,1113.413380928374,265.15956849330183,38.382792148660286,149.87264132669188,81.44580106752326
315,2018-05-03 04:30:14.859456033,1049.6794864987278,252.31881772577418,37.06762497497106,154.21825671582783,74.06763411967742
316,2018-05-03 04:38:53.577866983,1090.2180592595978,245.50180935501976,37.8238630493144,145.68215447897674,76.22844885257656
317,2018-05-03 04:50:24.627185074,1015.3094675972079,254.40211103710686,38.40136793103316,146.04236078225202,79.48314743774921
318,2018-05-03 05:00:20.136952996,995.3471811446685,261.5036484724243,37.482094861357815,148.22471697232518,75.3198813078782
319,2018-05-03 05:09:16.009612672,1052.6634772225643,268.0964012586523,37.72985806197347,142.0990361950761,81.17939274783673
320,2018-05-03 05:19:18.625975051,1143.0576602136814,254.688194975606,39.12415552317504,150.67703077742053,79.90141594821563
321,2018-05-03 05:28:54.450273552,1088.648619634193,257.2894870235808,35.84413580368256,147.7637371473711,70.86848868570875
322,2018-05-03 05:40:13.127041579,1112.1492502356564,250.63036512221228,37.55591663380085,143.46004498615247,70.85127368469063
323,2018-05-03 05:49:01.033249092,1028.4961801849636,239.3886473254519,34.430077222069784,141.9636408393261,72.66715692101918
324,2018-05-03 05:59:07.084196947,1104.2671958528952,255.4321067758857,35.47168104527957,141.18183890750709,73.70854890830245
325,2018-05-03 06:10:28.134787641,1112.6276295193902,239.3296173952045,36.24261840287743,140.47230130987938,83.53925686396656
326,2018-05-03 06:19:58.796849279,1089.7435938375304,244.162711272507,34.80819132448441,138.4889083079323,77.4307814373294
327,2018-05-03 06:31:42.706305744,956.7592856740002,258.6909742125203,36.51681641723405,138.9963491446706,73.01693223301932
328,2018-05-03 06:39:20.663315685,1069.5831469472391,260.23518389108733,35.24397069321147,144.02871360672148,77.90490483758056
329,2018-05-03 06:50:07.667452656,1100.297073135578,247.14206109957408,36.88033693041389,131.5781562505885,77.42298582771144
330,2018-05-03 07:01:33.084256936,1141.5642759174498,242.1145859048867,35.81208513416559,138.8638104926032,74.57629569607383
331,2018-05-03 07:11:09.620707160,1100.7433103641968,244.74803994861043,34.71021101936456,137.3896003088056,71.20427207158231
332,2018-05-03 07:20:12.737299191,1091.161610769004,242.80214096945943,35.03175114572145,134.9138311549087,67.33009704459123
333,2018-05-03 07:31:05.948421303,1097.6077377923345,250.77019789625328,35.963320614765074,134.54234633802687,65.63361950791395
334,2018-05-03 07:41:09.375754797,1032.8174988477215,232.22883863102484,33.47240154673994,137.09421900978106,69.7672560376565
335,2018-05-03 07:50:13.507330656,1139.1408400931355,249.51682408632598,35.10482882834416,117.32963854152963,67.93129787494168
336,2018-05-03 08:00:34.317516150,1037.61579127896,251.59405470885585,33.64292160895886,127.14394513719921,73.35688321243168
337,2018-05-03 08:10:05.288403185,1058.9648797811524,237.17065909970998,34.22986798631369,130.12404521795958,72.53642966023952
338,2018-05-03 08:19:50.407823971,1012.6080428046936,217.6496446440352,32.49349359319154,132.29660495978794,79.12004761949109
339,2018-05-03 08:28:24.545078339,1059.9779417537616,237.26193227887688,34.15868665752461,125.85017875468223,70.20532791752363
340,2018-05-03 08:39:49.796929749,1058.817778201239,259.0552332298691,33.16465481339228,123.81297896017708,76.77338978104841
341,2018-05-03 08:49:41.679436808,998.5673967680856,229.01858138085532,34.820510322928484,130.332585680825,75.06424191636174
342,2018-05-03 08:59:30.325127083,1027.6503251138383,234.583699993943,33.869374969903625,123.99271521568264,69.38262579688842
343,2018-05-03 09:10:12.099308554,997.5451169219114,230.05787062980545,34.40110444165325,119.44456464145115,69.15255202457219
344,2018-05-03 09:20:36.837840320,1051.5803245571967,248.06617866939632,32.7221323832443,127.37651065332686,65.96303007817166
345,2018-05-03 09:30:54.945432733,1052.0245828559896,243.34864472207883,34.238225709294575,131.97378163012553,68.65426929501074
346,2018-05-03 09:40:09.608729662,1126.979706932622,235.9586510058268,33.58578440977302,120.45258652190651,68.68288663754632
347,2018-05-03 09:49:10.334556871,1143.865523703018,229.17482119904327,33.10336310697392,128.7884122323072,62.76810005663381
348,2018-05-03 10:00:29.293737532,951.0886527477977,212.8930459230701,30.890795719044213,118.80963960454442,67.32414732696907
349,2018-05-03 10:10:01.700370488,1029.4825864952338,231.2303265190704,32.552437929750575,118.96571638990886,70.01977645128693
350,2018-05-03 10:20:35.826601813,990.9823921324084,224.88552888731385,31.29839058831127,123.04869838084153,70.98325604186397
351,2018-05-03 10:29:58.897197248,1097.6011022604293,223.8621707143093,33.64666255521312,125.46688573876116,64.95808631684247
352,2018-05-03 10:39:40.967474162,1071.3456808132623,218.51667429839955,32.53588861654815,122.33694242723116,62.565260616760256
353,2018-05-03 10:49:04.288524825,1021.1351166361148,245.31994265077202,34.28778264574813,114.8575703713958,60.999382479309645
354,2018-05-03 11:00:18.132746738,1026.570241929552,222.59373580911168,33.272175177201746,114.87758099332409,62.37869220450222
355,2018-05-03 11:09:26.766288332,1048.0602063906883,219.5391726564577,32.26964182696407,124.29285394186691,64.43334320539172
357,2018-05-03 11:29:11.685883422,1086.038667953383,230.94997968368702,31.90721286694385,112.03166964628241,66.55168689615815
358,2018-05-03 11:41:20.255625476,957.4084739712347,234.7838898124152,31.371607196884423,120.24810642819644,62.186014116783134
359,2018-05-03 11:49:42.413642157,1161.7659094056219,229.37235719903148,32.617692168202936,107.87284963422822,61.54434418285732
360,2018-05-03 11:59:11.055753779,1028.2904541108333,240.32004469839146,32.4109985199916,124.16591050567033,62.707550026829246
361,2018-05-03 12:08:36.931776393,986.641361691768,225.83377886250145,31.481346469526205,117.79335906779458,74.14834869773388
362,2018-05-03 12:21:09.849276045,1068.2592282665244,237.99786544853905,33.332995170565646,110.49430265217423,71.44361293566419
363,2018-05-03 12:31:05.851918506,1054.3727353308625,242.87996870496437,31.990247007929568,102.09648680288872,63.033075253566615
364,2018-05-03 12:40:04.159794955,1053.5621678340917,235.63676157882026,30.47453984095928,115.00902406921604,63.60454974430852
365,2018-05-03 12:49:38.032569831,1085.503913600365,227.3016786737864,33.017811961816776,114.18603969995064,73.60143195525288
366,2018-05-03 13:00:12.776228827,1079.5807590528777,231.8095755916856,32.41019530719347,114.1245228886177,58.5628981040078
367,2018-05-03 13:10:27.400032901,1115.9978971422154,236.41866669809673,32.14911733415945,113.65744534859141,55.45216087239933
368,2018-05-03 13:18:59.197215937,1091.8054102598967,217.57218535124574,31.133265618377646,117.07418825006953,53.91112110879018
369,2018-05-03 13:26:55.963289752,1106.2585461315066,235.38568157053433,32.09067177609153,110.2102548481767,58.74000620457414
370,2018-05-03 13:41:08.291920668,1139.3132655408622,238.32095360424373,31.62439830759782,116.46025285785566,67.17663520764486
371,2018-05-03 13:50:28.216520443,953.2325313660848,224.0240089962641,32.27655577544563,111.82418990952587,65.65602404590172
372,2018-05-03 14:00:44.905364204,1021.980053268824,218.58004855339541,34.12160987335534,123.93994751336008,59.82197733153039
373,2018-05-03 14:09:16.201141286,1034.165452197999,240.10533598281518,32.089557811836464,115.06014158205885,53.10279586090611
374,2018-05-03 14:18:36.189453461,1151.1068236139574,230.08407668859903,32.95675445372553,109.12236376366177,62.977716392888965
375,2018-05-03 14:32:30.498072225,1194.5526057048219,232.33052616302223,33.250327307034645,122.31046354419048,59.59545004185354
376,2018-05-03 14:40:46.955656720,1047.0851474510837,223.31216012382004,32.27946036437301,111.02103206132048,60.386197797290926
377,2018-05-03 14:48:47.821650321,1010.6256364698993,232.36635833680918,32.15997009142833,113.86020931679093,59.18377050415838
378,2018-05-03 14:58:21.448858967,1020.243548438551,254.4953782374191,32.65498320621086,125.22165806818636,72.80136896721227
379,2018-05-03 15:08:53.369307611,1000.4195752785907,236.4729108366795,33.32926867555002,115.50830013080028,66.80775847904461
380,2018-05-03 15:20:58.692748379,1010.007009009277,238.2170030513337,32.24312776529574,114.81765316436628,63.77469736943942
381,2018-05-03 15:30:25.244330684,987.3088884871428,237.31273138686691,32.80384527707225,120.18221603832892,66.25279553312416
382,2018-05-03 15:40:20.914527694,1026.1289968428646,228.55185334555583,34.63831211489171,114.98036260127651,61.545591005476815
383,2018-05-03 15:49:53.715256696,1049.4528591120718,214.50050109128918,32.983019235603145,110.91057475928609,60.40841651449151
384,2018-05-03 16:01:48.500404702,1015.3908503518162,233.9398544435695,34.4907890763277,110.52154594147557,67.16523960185523
385,2018-05-03 16:09:41.109025930,1044.5083034124254,238.09331501795086,32.81442850371227,119.74695629133856,68.27730903279316
387,2018-05-03 16:30:11.964209437,1055.1569689167607,232.52884332532705,33.59599983850272,120.2075730684137,63.491888859033644
388,2018-05-03 16:38:29.875909898,1114.2751115297242,241.64487802782745,34.02930585636095,121.27515584424536,54.91229523318436
389,2018-05-03 16:49:33.391620635,1059.7007704128819,235.58899909574856,35.494240469178116,116.5926408448993,68.72456871478923
390,2018-05-03 17:00:08.671524548,1063.5247382842979,250.05630978051076,34.21987858890412,119.55496738949113,51.183129776687785
391,2018-05-03 17:11:18.508765527,1098.3972315076005,250.5560421445644,34.70982308636053,118.03987891935672,69.88973704109857
392,2018-05-03 17:19:22.480666014,1078.3855578212565,251.62186785231918,34.09291516549709,129.06621069338215,65.27433716206518
393,2018-05-03 17:31:13.120954493,1012.3347762721288,246.43531776044384,33.334439943700325,126.08417761480915,64.8592530438867
394,2018-05-03 17:40:31.913448523,1071.5383183401566,247.73832214766412,34.69399821509668,125.82585331184995,73.16551309099603
395,2018-05-03 17:50:22.760685598,1163.9448317618167,242.589618797746,34.227535001237555,126.92652711481422,72.88991023393956
396,2018-05-03 18:00:07.301924817,1057.1352413104996,257.8210967949023,34.98948728853503,125.18190750612612,70.36484255940921
397,2018-05-03 18:11:19.052895017,1093.4744914922699,252.83633357624046,36.77932602300225,131.97996214130302,67.47430310311873
398,2018-05-03 18:20:29.398942402,1151.070465293705,250.6644452795877,35.43086347097432,126.52077555937768,71.07317001780385
399,2018-05-03 18:29:23.797235834,1038.289761789272,227.32696780722625,34.255223109451215,122.09599593792706,57.49070057735448
400,2018-05-03 18:40:34.546181785,1021.5137781956888,258.03668071850376,35.078352559935354,135.60808740787286,71.6309954109454
401,2018-05-03 18:50:05.465534687,1128.2439971866445,258.492893851846,35.55717131752916,139.18102931061492,65.84132861994134
402,2018-05-03 18:59:18.072571691,1094.9623943939173,239.9048369125639,36.47569133877735,133.53071515918643,70.51705596129685
403,2018-05-03 19:11:58.910534141,1090.095323415428,236.99382160311646,35.771888754398624,132.6539388553395,64.04057717604147
404,2018-05-03 19:20:57.065081504,1063.513750371122,247.1619025318005,37.456688494195646,136.3417685892502,66.84082996276568
405,2018-05-03 19:28:39.297556363,1094.5413952637864,253.70155714413062,37.17036311779976,139.20714659241858,70.35315988959603
406,2018-05-03 19:40:55.431796803,1047.6907292402054,240.84860338073298,37.84277960434782,148.22965704572766,79.42443025158431
407,2018-05-03 19:49:14.580256190,1128.0445922883912,267.37268677582057,36.317895655992366,141.47188301559225,73.15575856085201
408,2018-05-03 19:59:51.725568571,1063.0642072683702,240.8347579454296,34.27312863221747,131.18108560114476,77.23616863813504
409,2018-05-03 20:09:50.905687739,1061.204354730706,246.405195047304,35.447205534035945,139.6705062035737,71.61893888276875
410,2018-05-03 20:20:19.935672725,1126.0073121843752,247.75677899752003,36.558094427170865,145.947263885742,64.17536066589722
411,2018-05-03 20:29:51.018602117,983.9317684134247,257.02096756731885,39.94300355234442,138.60075733096534,71.5870242838033
412,2018-05-03 20:40:52.321677367,1150.309955220515,249.23114000448777,36.15571778336313,148.38862380808368,70.21928688723278
413,2018-05-03 20:49:40.348664352,1091.2380636547693,265.2365682051712,36.46490390212105,143.40967010346898,77.87177262649766
414,2018-05-03 21:00:57.274971320,1049.6790596823496,260.06035835286116,37.44422531889735,141.59741187549696,74.13248821971476
415,2018-05-03 21:12:08.336876900,1108.9785469241438,266.0614839295326,39.46652286150775,142.94242155021539,72.25552012672685
416,2018-05-03 21:19:44.147641329,1019.4685961366567,268.8595613742429,37.74016912357299,144.8679067629307,80.23285448241714
417,2018-05-03 21:28:42.816131237,1072.1982060683597,251.9134100859369,37.922124876842076,151.71431117839305,76.07344055740971
418,2018-05-03 21:39:55.056482565,1075.8692554222503,257.05713717461583,37.90589760165809,158.63220850904776,77.50656742925803
419,2018-05-03 21:51:15.485638538,1017.7190007326924,273.51869653857034,37.37079579293281,148.6131013836349,79.05034275128995
420,2018-05-03 21:59:34.717638523,1032.1546930841632,239.25355796672397,38.64389843227436,141.3998724254571,76.3009092306267
421,2018-05-03 22:10:13.288490293,1039.8433432472239,251.90154641908504,37.30514610272364,144.72800271782612,72.0577368338322
422,2018-05-03 22:20:11.736816687,986.73278679888,275.58277034906695,36.80162323234232,156.54371683842075,83.81072520777074
423,2018-05-03 22:31:06.432665220,1011.6591722440984,259.24861171766963,36.899387435361675,150.67027640602518,76.280922856431
424,2018-05-03 22:40:19.667082086,1059.6203962030013,249.0880223158017,38.71346543714179,159.5255291568251,84.57060652961104
425,2018-05-03 22:50:39.521912959,1038.3775066275064,256.1511908618037,37.08774392527401,156.8100630755056,74.27023285387881
426,2018-05-03 23:01:09.585586085,1019.0326612956843,265.39582247916223,38.16089347416162,155.36290749157243,81.2669084975434
427,2018-05-03 23:09:40.559404491,1083.534157055994,260.4582933690041,37.36314571639153,157.59364201798869,79.44337425319785
428,2018-05-03 23:19:11.564830740,1058.9023304463828,267.2134889732367,38.29556043823791,148.65078142599566,79.19947885948761
429,2018-05-03 23:29:47.656605301,1101.2869633625915,269.9061384719468,37.18506634699477,144.8291448190044,70.91092841594478
430,2018-05-03 23:41:21.362811071,1061.4980155811554,273.166268776577,38.07808514601576,154.6444089612057,77.94939506117703
431,2018-05-03 23:50:53.474259219,992.3585951578833,244.61313126203652,37.24262851231772,153.34037615970385,82.9172466129012
432,2018-05-03 23:58:51.916148556,1087.6938309535838,262.31164328050585,37.69793493688205,158.25758676078033,82.57850871185111
433,2018-05-04 00:09:48.924208439,973.0324740504063,269.207953897915,37.47667107495704,160.30709290435698,82.25575894183036
434,2018-05-04 00:20:04.640798005,1149.8377641731026,279.7249980924616,38.92721886736908,156.3135071039115,74.88854849581197
