,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
354,2018-05-03 10:58:03.335306778,1100.5707267184553,225.7170974907916,29.93465241076611,106.38025162663445,62.7524047601955,28.541666666666668,3,1
355,2018-05-03 11:07:17.786102710,1120.9955673516527,228.13293065964768,30.890237673952107,106.50917620992679,64.09496113999691,28.535416666666666,3,1
356,2018-05-03 11:17:49.449940930,1049.5651137571492,221.39350283011547,31.98078868289767,106.28639747184343,67.02023120137953,28.52777777777778,3,1
357,2018-05-03 11:29:49.056626773,1062.9956886160871,238.56973927616016,29.833483526591447,108.93586921998418,59.452491939954825,28.519444444444446,3,1
358,2018-05-03 11:39:40.846231328,1092.4102033837617,228.1607909131001,29.1803014054686,109.29677818141066,60.744522101392576,28.513194444444444,3,1
359,2018-05-03 11:49:56.055146615,1047.672439704466,205.46150299864,31.281538991497158,97.13664430326622,68.96680646141135,28.505555555555556,3,1
360,2018-05-03 12:00:35.376689409,987.467338914373,202.32455655003682,31.86758202569829,105.27209950558884,65.72733462714473,28.49861111111111,3,1
361,2018-05-03 12:09:15.284717898,1040.7232568643487,217.54882487878697,30.853093279235374,101.64067642283148,60.81067327432389,28.492361111111112,3,1
362,2018-05-03 12:19:43.305432996,1038.8029947479672,220.36632680219864,31.289233051306034,94.26267491184271,46.9538504680902,28.485416666666666,3,1
363,2018-05-03 12:28:47.963836683,1055.3811176594554,219.8650353808612,28.900892591947628,109.13511907981865,65.21807393707844,28.479166666666668,3,1
364,2018-05-03 12:38:57.964017670,1060.8408347207308,218.83058389355133,30.262035055893158,102.02529940010002,58.771723889785655,28.471527777777776,3,1
366,2018-05-03 12:59:55.456854281,988.1131785141936,205.60963508344452,31.67587138175781,103.85576847812244,59.6900304144075,28.456944444444446,3,1
367,2018-05-03 13:10:33.990757873,978.3231093731214,215.01729686706383,30.73470877994388,114.06512543649643,54.75511130965339,28.45,3,1
368,2018-05-03 13:21:09.531992074,1091.9712245694232,216.71973685918988,30.839168816619434,104.5462122605197,51.991345597430964,28.44236111111111,3,1
369,2018-05-03 13:29:43.935905060,1007.8103727292206,213.70212210277333,30.30941721762456,99.16910656599552,62.42964177968929,28.436805555555555,3,1
370,2018-05-03 13:40:14.060203408,1098.864298406357,238.65353825977144,29.16982001583882,101.96455462815297,55.197440352510824,28.429166666666667,3,1
371,2018-05-03 13:49:17.642378095,1087.3070297563013,227.8928488924876,30.93199876637785,108.35379967232856,56.420264060662156,28.422916666666666,3,1
372,2018-05-03 13:59:16.413943954,1127.2329407475947,206.20986586516057,30.03834120376298,100.71968618339704,66.45671873305896,28.415972222222223,3,1
373,2018-05-03 14:09:34.459052841,1068.6546919087393,221.6606255108442,31.42485112100172,99.89898783506013,45.668977732423755,28.409027777777776,3,1
374,2018-05-03 14:18:37.526627203,990.0549440948777,208.7438191285411,29.95909787669315,110.95286825150043,51.14235959871783,28.40277777777778,3,1
375,2018-05-03 14:28:30.616182121,1103.8474458040366,229.6685648584865,29.47973134346352,104.9264441798736,62.310176867035636,28.395833333333332,3,1
376,2018-05-03 14:39:10.295580279,1018.0621593653433,223.2009872581572,29.916021960083707,100.26741297056738,51.535011156217394,28.388194444444444,3,1
377,2018-05-03 14:49:06.482090418,1070.6473328276986,231.6060419954261,32.03365028409716,99.46525193026683,48.81610331061465,28.38125,3,1
378,2018-05-03 14:59:02.717590278,1090.5176016061412,221.01182247603282,29.978530397767344,105.9208423553886,56.07323094880658,28.374305555555555,3,1
379,2018-05-03 15:09:36.501206801,1053.8833904913636,213.17940634630736,31.50604685103525,105.08385882261422,51.98705269647803,28.367361111111112,3,1
380,2018-05-03 15:19:57.418905035,997.7857464387683,218.3338160358944,32.542878755209195,99.32966306855566,54.370427396360256,28.35972222222222,3,1
381,2018-05-03 15:29:53.674911987,1027.2154181812655,227.08199744724388,31.657829963504586,99.56404557162678,52.644401557509795,28.352777777777778,3,1
382,2018-05-03 15:40:41.602905586,1153.7462650502546,220.18436814235363,31.787038304181447,107.48323738778141,62.957606208952114,28.345833333333335,3,1
383,2018-05-03 15:49:39.865994544,1000.7950592683933,229.49908357062856,30.114285508590484,108.53517055246927,57.43449038022835,28.339583333333334,3,1
384,2018-05-03 15:59:31.102302021,1006.6743519982386,224.4673208881412,31.81851184325293,103.82871079034308,64.88093511792178,28.332638888888887,3,1
385,2018-05-03 16:10:06.945852450,1102.8609623511097,238.16540014799517,31.04058526844873,111.6087383989262,63.11207798118747,28.325,3,1
386,2018-05-03 16:21:53.429094777,1007.8288635659034,247.4119396815899,31.640845643211374,114.16629469606927,60.550998741873215,28.316666666666666,3,1
387,2018-05-03 16:31:00.459240474,1134.9550527175347,238.69656417213912,32.47160325701803,107.27674398099148,65.0507421085071,28.310416666666665,3,1
388,2018-05-03 16:40:12.037258668,1160.3318721174574,217.6794776910292,30.483156713313928,107.87332470862482,62.407794713273326,28.304166666666667,3,1
389,2018-05-03 16:49:20.996460939,1009.384501193099,213.79418493507328,33.35553663701146,115.6317453674386,60.424602237425745,28.297916666666666,3,1
390,2018-05-03 17:00:04.671833002,1080.6325180126778,224.65238757923507,32.23603634517152,107.02216851901123,59.793550992157286,28.290277777777778,3,1
391,2018-05-03 17:09:34.206462673,1096.5840486297197,238.18849562621486,34.0594729174412,112.00846853033366,60.026594726089286,28.284027777777776,3,1
392,2018-05-03 17:19:22.586751516,1033.4543767834502,221.9063014013541,32.800861030074465,115.8065094685619,67.5378222918076,28.277083333333334,3,1
393,2018-05-03 17:29:06.613638168,1129.7362947696831,250.9079328464097,33.7064167559606,116.77590814204576,66.29601127918144,28.270138888888887,3,1
394,2018-05-03 17:40:36.205532832,1001.4666431448953,241.60589734804955,31.96399431837818,118.94177309563707,47.444706687584144,28.2625,3,1
395,2018-05-03 17:51:55.436709939,1012.2018311140288,224.22495613646987,34.35633849318707,126.4555651817663,60.17551324266475,28.254166666666666,3,1
396,2018-05-03 17:59:53.569665922,1082.4988681551106,225.06730212645562,33.22701821145189,114.67554874944055,60.44715360359341,28.24861111111111,3,1
397,2018-05-03 18:08:36.761224396,1114.224386601387,235.9606846786189,32.82582563665546,107.61816177412987,67.40657530884296,28.243055555555557,3,1
398,2018-05-03 18:20:54.872971119,1028.9766346424967,243.903675366069,34.657179964485714,123.87254071168958,58.46724150005572,28.23402777777778,3,1
399,2018-05-03 18:30:39.055990025,1049.3353834166592,236.97749493475703,34.93780763632375,115.8649572992552,58.63259330452673,28.227777777777778,3,1
400,2018-05-03 18:39:26.425782128,1001.6766810826844,227.27798133325126,35.17744215793225,116.90923359215307,60.416026673755205,28.221527777777776,3,1
401,2018-05-03 18:48:51.035833744,1101.0810521413016,252.9852290359754,34.09835144966923,127.03129861691882,67.11591166674619,28.214583333333334,3,1
402,2018-05-03 18:59:30.146748569,1045.929893203015,248.80318113564468,35.932741049964484,128.43834417477282,70.87992159896486,28.207638888888887,3,1
403,2018-05-03 19:10:06.159471819,1032.8837099968794,245.7731582230487,35.169280017908385,127.83935662270834,72.94327258597414,28.2,3,1
404,2018-05-03 19:19:48.567949908,1026.1098224831223,231.7705808395384,34.885671286211505,120.085640312727,61.51178790809117,28.19375,3,1
405,2018-05-03 19:30:08.624060298,1093.531101251642,234.54910783124384,35.4123950883833,129.27026706924207,65.95723724069191,28.18611111111111,3,1
406,2018-05-03 19:40:17.475303235,1095.5771864318367,241.85112757587365,34.083430527932485,129.2588419014334,69.21769390086163,28.179166666666667,3,1
407,2018-05-03 19:50:10.486411932,994.6830220916746,250.32203338867265,34.13783869094986,132.5931649457693,76.74802778880355,28.17222222222222,3,1
408,2018-05-03 19:59:33.129803434,946.627381232786,238.04288945386853,35.627999126249684,130.81893985299084,67.4860401068675,28.165972222222223,3,1
409,2018-05-03 20:09:24.330340129,1076.6495036625079,266.4544633297823,36.663015997682436,126.49267721723535,63.9949796524233,28.159027777777776,3,1
410,2018-05-03 20:19:40.945644732,1036.3144530125842,259.4014473300664,35.71087936899836,139.35279166644858,70.99132515757663,28.152083333333334,3,1
411,2018-05-03 20:30:15.533636991,1035.0831917478774,251.6463355990794,37.106893219237115,138.04768275210316,68.26588948945003,28.144444444444446,3,1
412,2018-05-03 20:39:57.126912600,1029.2550832485927,241.95420255541703,36.659922349209104,138.29658410177365,75.24946608362625,28.1375,3,1
413,2018-05-03 20:50:40.428850189,1063.0791729022822,260.9171238221309,35.5854034569656,136.62814793258002,74.11106555870616,28.130555555555556,3,1
414,2018-05-03 21:01:34.726977975,1021.2136784548964,243.72914193938968,36.455435458144215,135.4526325832398,70.87956060297816,28.122916666666665,3,1
415,2018-05-03 21:10:26.021209427,1064.9635586945187,220.72227821618583,36.27970954760233,141.21297561288833,74.39520515132085,28.116666666666667,3,1
417,2018-05-03 21:31:10.847627629,1041.9814749309824,267.6312909063423,37.906592444156814,145.25447422522862,68.54762928848633,28.102083333333333,3,1
418,2018-05-03 21:38:20.510197838,1061.516774425817,244.59372366259618,36.89071115388122,143.2286473001163,70.63213954543563,28.09722222222222,3,1
419,2018-05-03 21:49:00.405039171,1038.3068975312276,260.0976470232673,36.506265137885755,142.1668241819782,72.0052189543083,28.089583333333334,3,1
420,2018-05-03 21:59:01.908602560,945.269413506674,252.59721597257771,35.79525818724003,138.44135166884251,71.21811569841378,28.082638888888887,3,1
421,2018-05-03 22:11:29.852909450,1058.9242309355143,267.53319365567273,37.58829052693128,149.59273559035583,66.22247036891712,28.074305555555554,3,1
422,2018-05-03 22:20:40.084966583,1058.0641038949832,251.74855275939822,36.59192858675229,150.91265551689253,72.1865106928977,28.068055555555556,3,1
423,2018-05-03 22:28:49.209281018,1090.3755207168197,260.6199508648604,37.28952348447217,147.24992384904766,79.09377464854762,28.061805555555555,3,1
424,2018-05-03 22:38:49.004363848,1067.1960911395092,269.1904377999894,38.42569148172075,141.22079909545994,80.40286916392327,28.054861111111112,3,1
425,2018-05-03 22:48:00.970171066,1091.4471141904667,254.5110982034459,37.040286754757815,145.50693137463517,77.45470025393284,28.04861111111111,3,1
426,2018-05-03 22:58:16.311591063,1062.4186779214328,256.09706510924457,37.565960700891104,136.82533824116214,73.47984333309783,28.041666666666668,3,1
427,2018-05-03 23:12:03.652166638,1017.7265915327786,255.30213962627343,37.64873937235644,146.75608368146945,75.97100084583795,28.031944444444445,3,1
428,2018-05-03 23:20:25.123321744,1041.345798950927,250.553517994795,37.46980148213292,146.08697895416725,80.61761268909878,28.02638888888889,3,1
429,2018-05-03 23:31:23.932381136,1102.2142524771853,260.93991728698313,38.36913395609687,148.69689224193448,76.04147604180089,28.01875,3,1
430,2018-05-03 23:39:02.011405549,1129.012993017555,261.80280979221453,36.85628122295911,151.68765028320473,76.48306154085947,28.013194444444444,3,1
431,2018-05-03 23:50:17.029572284,1050.7523227242903,267.14369861579206,37.671240350245306,147.3046686920399,76.58810723919139,28.005555555555556,3,1
432,2018-05-03 23:59:35.142626972,1004.9567326234892,253.87933153121662,39.114240711986646,139.22450432782014,85.29106132506269,27.999305555555555,3,1
433,2018-05-04 00:09:51.923120431,1059.0993491534907,254.69471674687927,37.955004856895776,155.9773789223148,83.49485393118357,27.991666666666667,3,1
435,2018-05-04 00:26:54.230286809,1165.616538223374,260.27918337108645,37.48524686068075,154.8789591724437,71.36759016110953,27.979861111111113,3,1
436,2018-05-04 00:40:14.884151237,1063.6403731475343,274.5605586038557,37.634820843184535,148.4900621887958,68.40570259997943,27.970833333333335,3,1
437,2018-05-04 00:48:45.407494952,1065.9379258306435,259.12926507314376,37.1378908742808,152.06335390052945,76.8766551854127,27.96527777777778,3,1
438,2018-05-04 01:01:03.910238387,1140.6453234838416,257.9141541831708,36.46943989198899,145.93080906112618,80.54452120449052,27.95625,3,1
439,2018-05-04 01:09:47.614262643,1055.6326925150481,278.468487633652,37.48457538644071,145.28759535615976,77.74346403147304,27.950694444444444,3,1
440,2018-05-04 01:18:54.016097447,1079.1934411967256,254.26243139784438,36.61797811873454,150.7076336213041,76.46979343629118,27.94375,3,1
441,2018-05-04 01:29:24.821638823,1068.9959767350588,266.9508496490675,38.12469938368335,148.52040979426164,77.78158160806677,27.936805555555555,3,1
442,2018-05-04 01:40:55.901317975,1104.4825166458998,260.05734202760453,37.44372989614129,147.70203480573045,78.75091219170382,27.928472222222222,3,1
443,2018-05-04 01:50:24.445598339,1052.314317664263,265.83091186943335,38.2069044923653,150.96114901679738,78.44328123249065,27.92222222222222,3,1
444,2018-05-04 01:58:00.598823280,1031.2119918213198,253.27774371079155,36.79155334066753,147.66837508571885,81.49585669703134,27.916666666666668,3,1
445,2018-05-04 02:11:04.997674356,1012.9677095914856,244.86500802896043,37.71358606127793,151.84909857661992,76.49954530004167,27.90763888888889,3,1
447,2018-05-04 02:32:42.683629138,1157.4099115545469,249.89893805776126,36.91089194370093,144.2724177715921,67.96732609021556,27.893055555555556,3,1
448,2018-05-04 02:39:13.915759620,1001.4345338878153,260.0675590721649,35.080787391670086,147.4038971054361,74.3728419989665,27.888194444444444,3,1
449,2018-05-04 02:51:02.520479719,973.0449905408503,265.41398017323763,36.989825436317616,145.60016208145262,81.70850805833531,27.87986111111111,3,1
450,2018-05-04 02:59:57.610407132,1081.771262210464,238.94278181710442,37.35985180848029,141.87963951579133,75.93522141736605,27.87361111111111,3,1
451,2018-05-04 03:08:50.871886663,1046.8472621919386,251.54453173465785,38.721638108296425,150.05027612357858,86.78514485922649,27.867361111111112,3,1
452,2018-05-04 03:19:45.767331179,1022.4868803390912,251.2927155320929,37.91358952389352,140.6412111395669,82.29945736012147,27.860416666666666,3,1
453,2018-05-04 03:29:36.245727713,1034.2711210793102,261.28750130883657,36.62050001875739,139.07706388095684,70.41243712484669,27.853472222222223,3,1
454,2018-05-04 03:40:08.594350364,986.1527357623461,244.12750962554887,35.87485302736145,146.76634215308525,73.6933209484453,27.845833333333335,3,1
455,2018-05-04 03:48:21.692595978,1104.468643136282,253.84588989706882,34.657870172131,142.35535282162738,83.11807688474063,27.84027777777778,3,1
456,2018-05-04 04:01:01.628539002,1070.9458098598172,244.7892101938852,34.79053867330933,123.87329834092516,77.84794140654725,27.83125,3,1
457,2018-05-04 04:09:25.277531546,987.1116080337488,253.06843054256947,35.44647493557715,143.7401211600982,73.05244902931908,27.825694444444444,3,1
458,2018-05-04 04:21:00.480833195,1083.4580938688057,248.9667715826833,34.11777122186884,143.1352006702632,82.97889692247502,27.81736111111111,3,1
459,2018-05-04 04:29:07.771111683,1149.2201885895474,253.22523776313497,35.79427266020108,142.10576751520358,63.456655797896396,27.811805555555555,3,1
460,2018-05-04 04:42:03.694968956,1223.5619815118573,242.89998151675726,35.06527323060586,138.5020431991604,71.12493550678977,27.802777777777777,3,1
461,2018-05-04 04:49:09.298281527,1110.117073857386,242.99724280095143,35.31773374914419,143.85598165554185,79.27702258525281,27.797916666666666,3,1
462,2018-05-04 04:59:58.210393608,1068.5312013343585,244.97777547533317,34.85051939730713,137.36876312345137,81.27522324272182,27.790277777777778,3,1
463,2018-05-04 05:08:26.814091598,1048.6628961577997,242.7710170364544,35.059874202241176,132.57086099257657,68.83585704499626,27.78472222222222,3,1
464,2018-05-04 05:19:28.524872585,1035.3979754649622,233.57881124199318,34.55548519024999,136.22367259181365,79.68462089755067,27.777083333333334,3,1
465,2018-05-04 05:30:11.043508974,1050.186674833905,226.2167617753076,36.228748403840655,143.57377995583818,79.06192144601145,27.769444444444446,3,1
466,2018-05-04 05:40:41.654587230,1132.6503948584136,231.99601516016705,34.29522143250369,131.03693537244868,69.00746577425535,27.7625,3,1
467,2018-05-04 05:50:57.922177701,1100.8538560334048,241.5935068636708,34.6807987518434,139.9616463532028,81.74993033220534,27.75486111111111,3,1
