,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
218,2018-05-02 12:21:18.475497931,1034.9561543881105,263.06595971071863,34.41395918118493,118.16015037736906,71.07476233737425,29.48472222222222,0,0
219,2018-05-02 12:30:46.010941304,1009.5920902690536,238.80927320735825,33.19142275645025,119.08086127760296,66.4562236233319,29.477777777777778,0,0
220,2018-05-02 12:38:25.519783431,1031.340378775618,239.6404401301629,32.92673623556928,126.5420299750825,71.53258807016333,29.472916666666666,0,0
221,2018-05-02 12:50:49.227330428,1070.1033572793588,237.24421109436932,34.85570711512456,123.8831163289662,68.6353909669417,29.46388888888889,0,0
222,2018-05-02 13:01:15.547202214,1063.1184221596525,256.58327411305544,33.85818025504671,127.27221670556013,63.41435798199518,29.456944444444446,0,0
223,2018-05-02 13:09:12.239468596,946.3005158604584,242.62053140337986,34.34292970289181,121.68710874097596,71.23525315461967,29.45138888888889,0,0
224,2018-05-02 13:18:21.729581520,1023.4885223527368,231.48610176551816,34.052751834792595,118.2917467534232,61.373605383633354,29.445138888888888,0,0
225,2018-05-02 13:29:24.218592607,1092.4770860678452,234.87193225542504,33.38038268239972,117.81689400503288,69.14782729575046,29.4375,0,0
226,2018-05-02 13:40:27.990412965,1030.398743445099,265.409079672476,34.834287737032646,123.54315369140308,68.50884490018275,29.429861111111112,0,0
227,2018-05-02 13:48:01.802733444,1090.6917309833752,236.508024270438,34.42125938322669,123.11421253463043,70.42896534932946,29.424305555555556,0,0
228,2018-05-02 13:59:54.883108758,1011.927342125202,224.007532449586,33.6720034596055,122.84491067610807,69.87025188081947,29.415972222222223,0,0
229,2018-05-02 14:11:44.550710108,1124.2740048678277,244.98336564549717,34.84755594973648,116.84596652799007,62.18237723380315,29.40763888888889,0,0
230,2018-05-02 14:19:22.795136644,1037.6575200291504,247.1189497674725,34.995440170782835,125.87840772642058,60.40774417657822,29.40277777777778,0,0
231,2018-05-02 14:30:31.595908252,1026.8629419522513,242.8030753625493,36.084320663676465,117.38515343644329,67.33646416472479,29.395138888888887,0,0
232,2018-05-02 14:40:39.554810646,1033.4739692594903,223.46320321304046,33.60548760840169,126.91723044738316,70.05843153267814,29.3875,0,0
233,2018-05-02 14:49:36.843667763,1037.3096003648486,250.19858863624046,33.454487115295464,122.06642485485621,58.43787357175506,29.38125,0,0
234,2018-05-02 14:57:54.267114379,1051.5256607019296,241.15996962405902,33.51555061211896,130.24355733123906,71.48805634030253,29.375694444444445,0,0
235,2018-05-02 15:10:28.092901940,1060.2978201340354,241.25482105602367,35.560218650796116,126.3106860969719,70.57888351935571,29.367361111111112,0,0
236,2018-05-02 15:20:02.545965517,1015.6777362383632,243.61142533508144,33.12715496146556,117.8061913952752,68.05103872635561,29.360416666666666,0,0
237,2018-05-02 15:31:04.060607099,979.6982013369336,253.79035569633118,34.316513872579925,133.61830624125648,62.82603145457433,29.352777777777778,0,0
238,2018-05-02 15:38:58.768577353,1050.5863002181695,236.72959486165385,34.75276392772971,138.73513796545444,67.69935794812882,29.34722222222222,0,0
239,2018-05-02 15:50:59.505763784,1070.2835593686377,253.6414843228511,34.6977161668088,124.62783516398916,58.48831150181358,29.33888888888889,0,0
240,2018-05-02 16:00:37.433356504,1064.7323070132293,249.2035185042482,35.90351564117754,126.06896266566228,68.29884073389138,29.331944444444446,0,0
241,2018-05-02 16:09:43.455828429,1120.7200471156766,258.6867543280385,37.015707148957866,128.22685879277844,70.7673968193772,29.325694444444444,0,0
242,2018-05-02 16:20:37.240232359,1092.451640007627,254.1678290976872,36.40912147138409,131.3097735585481,68.86122357188914,29.318055555555556,0,0
243,2018-05-02 16:29:16.220950930,1092.8695878473002,239.1365480947853,35.055542858819344,129.21955365810786,63.99041311943361,29.3125,0,0
244,2018-05-02 16:41:11.493177668,1009.3289830178284,257.7086127074874,35.9110150277539,124.8182843749775,72.50784695000895,29.304166666666667,0,0
245,2018-05-02 16:50:48.652396963,1071.6793292635657,240.83969511608746,35.581505597640636,136.8209850908093,73.97766557580438,29.29722222222222,0,0
246,2018-05-02 17:00:51.574209558,1050.4324148722003,228.43426816487255,36.0556589885789,133.0403224888152,64.91307791444677,29.290277777777778,0,0
247,2018-05-02 17:10:18.852854915,1063.033752561742,268.89113760863535,36.5841070388953,132.58816861988188,68.80417791360894,29.284027777777776,0,0
248,2018-05-02 17:19:46.782341368,1075.410911154309,245.06878434245158,37.247597804074545,141.50739965399902,67.4705770517903,29.277083333333334,0,0
249,2018-05-02 17:28:49.170229422,1091.6273844786083,250.15963968472875,36.3446481430696,139.6347198545395,63.97172347130302,29.270833333333332,0,0
250,2018-05-02 17:40:26.983362528,1025.4038233113076,242.6374247641276,35.28166682920764,138.27795425911717,66.11961739162236,29.263194444444444,0,0
251,2018-05-02 17:50:34.701231579,1198.708628901895,258.5969376791074,37.091613966373245,139.02940634928802,74.29357855213016,29.25625,0,0
252,2018-05-02 18:00:28.818703419,1036.8906210776263,253.34242514113143,37.40641460938874,143.7250186979999,78.00665667913964,29.249305555555555,0,0
253,2018-05-02 18:09:49.017122595,1098.745277533477,267.52216291847543,37.40300951312661,142.95465911178232,75.49906901724266,29.242361111111112,0,0
254,2018-05-02 18:21:31.509872199,1061.4873238672392,254.91778369784046,36.51886900438403,140.1467808847159,70.91320156436122,29.23472222222222,0,0
255,2018-05-02 18:28:50.160830476,1015.657325054885,269.0420427304807,38.99068356480576,136.05724976401498,72.4587205325398,29.229166666666668,0,0
256,2018-05-02 18:40:56.039559607,1068.482910302325,257.843002970066,38.601667789511964,140.06999151839844,73.14492819177781,29.220833333333335,0,0
257,2018-05-02 18:50:07.742768805,1051.3098736871882,263.87026797224894,39.711611237835605,144.37255486781436,77.39525431820911,29.214583333333334,0,0
258,2018-05-02 18:59:27.395054881,1089.6042388792466,253.46530083606063,36.31586515526174,139.62225043672817,76.48416572269602,29.208333333333332,0,0
259,2018-05-02 19:08:14.766123936,1117.895588042015,268.45130007700004,36.28870513880683,136.60481678878332,64.40230420510122,29.202083333333334,0,0
260,2018-05-02 19:19:00.439952658,1101.42830926566,263.425326830322,37.01471770149493,148.65778923426072,84.06055186269006,29.194444444444443,0,0
261,2018-05-02 19:29:35.163576518,1118.9634329508262,258.2208265485238,39.941208340014256,152.60666076736382,85.76162958117709,29.1875,0,0
262,2018-05-02 19:39:39.370031782,1019.9296754751227,270.9930975470486,38.1977574393819,155.35612902387481,75.99192388859825,29.179861111111112,0,0
263,2018-05-02 19:51:15.333050070,1041.9720762439774,258.68959581775584,38.869902386461796,152.43622381359927,69.19729961146075,29.17222222222222,0,0
264,2018-05-02 20:02:03.038676075,1036.030085769926,258.6656175467934,39.644859471412744,144.74653598316382,73.52440461562087,29.164583333333333,0,0
265,2018-05-02 20:09:37.820849663,955.550307639185,260.23134464111223,40.396181538398864,156.18486004587416,73.22061348693302,29.159027777777776,0,0
266,2018-05-02 20:21:23.413306847,1076.2002448214553,275.5863431680568,38.201622017927896,159.94196355424754,83.28296556827674,29.15138888888889,0,0
267,2018-05-02 20:28:54.413657314,1176.7065598996096,278.8675201095486,39.08883698475872,148.7748311730871,81.10263120699815,29.145833333333332,0,0
268,2018-05-02 20:39:46.499611383,1029.8735440923706,258.26016410870443,38.877705945414355,149.70608389516622,79.3735675970206,29.138194444444444,0,0
269,2018-05-02 20:50:35.875266874,1133.4177039082456,279.3517911415854,40.545474639214724,159.01886479314948,73.59565854549702,29.130555555555556,0,0
270,2018-05-02 21:00:49.923011137,1069.1810460002373,257.59167866023137,39.81375478484592,158.06566430717746,73.08862276944745,29.12361111111111,0,0
271,2018-05-02 21:09:24.264025348,1042.3720624619552,269.99261911640554,38.85525504300399,160.36540775759858,75.87927005432141,29.118055555555557,0,0
272,2018-05-02 21:18:29.801027547,980.3867998388347,275.53705916015787,39.953453785906355,164.09681516503508,81.23688132082188,29.111805555555556,0,0
273,2018-05-02 21:27:57.357915657,1058.8429263488113,262.8206912265581,38.70822947009443,163.7030642297947,85.05790279590778,29.104861111111113,0,0
274,2018-05-02 21:38:18.938222338,1059.1846987398455,280.8859825318114,39.53518046096421,159.9229963056411,78.28060264142066,29.097916666666666,0,0
275,2018-05-02 21:49:25.821203759,1023.5316214859,278.596714754305,39.78941715600827,157.77250338235928,82.04475452657648,29.09027777777778,0,0
277,2018-05-02 22:11:15.129096671,1109.546647790959,273.01602384486483,38.997139611222465,165.97580522525828,80.6975705042097,29.075,0,0
278,2018-05-02 22:20:12.206373030,1066.6913923258276,276.4039280062187,41.4004570169075,169.9663434521199,74.04655969530994,29.06875,0,0
279,2018-05-02 22:31:49.423329516,1148.0055316886178,289.9894608145399,40.931930890742,160.3144641971998,80.04774962536662,29.060416666666665,0,0
280,2018-05-02 22:38:59.419784921,1182.9212836528222,284.7227232902008,40.91290702925157,170.51164293143282,84.08417198820341,29.055555555555557,0,0
281,2018-05-02 22:49:24.335186924,1096.977514154623,271.878061467566,40.804071637709505,164.9822517928634,78.87859588950245,29.04861111111111,0,0
282,2018-05-02 23:00:57.959589219,1134.6747756853254,260.38786148545347,41.559985699354,162.79002462396758,87.04164156588949,29.040277777777778,0,0
283,2018-05-02 23:10:00.848811675,1037.1204938979383,276.56106032435963,41.56708695830228,167.1743849954546,85.71350006804288,29.034027777777776,0,0
285,2018-05-02 23:27:31.905034329,1090.4059392320974,266.28365789324044,42.36086695903626,170.19071786753747,86.00522308692345,29.022222222222222,0,0
286,2018-05-02 23:40:07.666293541,1104.2729451434486,266.5348666959069,42.14839158181124,171.1727010149551,92.63046626177498,29.013194444444444,0,0
287,2018-05-02 23:49:37.647631007,1087.2604710537387,277.0760189178826,40.87903799435488,172.10154445461797,84.40815743693902,29.00625,0,0
288,2018-05-03 00:00:02.301529789,1071.8142759495556,271.57161683945543,41.82406212668738,162.61428205777585,75.73746748364289,28.999305555555555,0,0
289,2018-05-03 00:08:23.852173960,1121.2352497814682,272.36031972716137,39.54501608640071,173.54220127334568,78.73937933445511,28.99375,0,0
290,2018-05-03 00:21:04.869315109,1076.042939140211,258.76194825557894,39.9848130186473,163.88085837194976,85.43944202183259,28.98472222222222,0,0
292,2018-05-03 00:39:53.269187867,1097.978706943746,260.14229782816466,40.26305552346229,171.9090999873579,80.716420818597,28.971527777777776,0,0
293,2018-05-03 00:48:12.379187363,1070.9107217834733,283.9211561214669,41.887288894251625,172.19649918761786,88.35627784154242,28.965972222222224,0,0
294,2018-05-03 00:59:44.581163390,1005.8748990480976,261.82110713664923,42.73332663979353,163.24183908658122,86.58942604237544,28.957638888888887,0,0
295,2018-05-03 01:11:24.928638018,1024.1615751177026,273.644631854416,40.73341365663406,172.9401607376907,92.61368197249972,28.95,0,0
296,2018-05-03 01:20:47.761220508,1051.8214658319632,264.9785662397937,41.10505609181735,163.89249194950096,93.9242870582164,28.943055555555556,0,0
297,2018-05-03 01:28:59.130360218,1015.7144316466732,266.4113838659078,42.46075304120705,169.30311230810494,92.66796621412115,28.9375,0,0
298,2018-05-03 01:40:31.641593370,1005.7360294857243,264.60361309072755,40.9111666694351,167.13548028595758,85.78156026151252,28.929861111111112,0,0
299,2018-05-03 01:51:25.828445179,1014.9351599626256,270.0873014665135,39.73157920610075,175.44703696909042,85.48447477542922,28.92222222222222,0,0
300,2018-05-03 02:00:50.366347927,1060.0813639166327,276.9731136371239,39.772079529245964,175.31797973194858,93.18194187133051,28.915277777777778,0,0
301,2018-05-03 02:09:34.163721703,1044.2136893784957,269.6282308795412,41.848888215868655,161.99721676585528,87.85657740768723,28.90972222222222,0,0
302,2018-05-03 02:18:45.728971856,1070.8997002627161,262.5050341559313,40.05935110828728,175.2949680822816,86.66876741531316,28.90277777777778,0,0
303,2018-05-03 02:30:11.649848243,1099.3477777846547,263.3276643639084,40.48909900291231,153.58492072569157,87.7638564623748,28.895138888888887,0,0
304,2018-05-03 02:39:46.276485159,1035.8541083838631,275.1623400289414,40.04891422863508,176.43925883835723,89.94366065339952,28.888194444444444,0,0
305,2018-05-03 02:51:14.436087610,1070.7021383690542,280.7684116320591,39.663905538466004,172.75291162479087,82.41826720849046,28.880555555555556,0,0
306,2018-05-03 02:58:06.961049370,1099.098446763549,263.8274979119801,40.001872300285655,161.4911665978567,85.86801798481197,28.875694444444445,0,0
307,2018-05-03 03:08:16.902718285,1116.9893487551096,266.16381096404257,38.804446320428156,164.68365628409012,86.27363732072538,28.86875,0,0
308,2018-05-03 03:23:04.728454329,1024.344115230327,278.0420622763391,38.60600895788178,161.3477608417887,84.31909198426258,28.858333333333334,0,0
309,2018-05-03 03:30:47.584930902,1031.2684956557334,259.5540445866137,39.948545349076376,161.62389808166816,87.59866189385264,28.852777777777778,0,0
310,2018-05-03 03:41:17.686958089,996.4365165035583,285.64767903506385,39.15907760204854,172.5595758953048,79.15738548643606,28.845833333333335,0,0
311,2018-05-03 03:51:30.340666165,1077.3582583235325,248.73013643664046,38.57854562587777,174.82479208199857,90.77975291567728,28.83888888888889,0,0
312,2018-05-03 03:58:47.381883236,1016.6208391072946,264.77181618279485,40.1428031675972,156.1997684984401,87.962989008412,28.833333333333332,0,0
313,2018-05-03 04:08:42.209993595,1079.0555442853515,272.929551056042,39.42962663559531,158.04815018671343,90.23200737590956,28.82638888888889,0,0
314,2018-05-03 04:21:29.203128772,1050.0051345746604,273.9102112040589,38.62450934182551,165.1133750083265,86.24972993772829,28.818055555555556,0,0
315,2018-05-03 04:28:40.924732202,1083.3321817715998,261.4449224299046,39.078692009053015,163.67985175979655,76.53190273805967,28.8125,0,0
316,2018-05-03 04:40:52.334216413,1069.279338911827,270.55624619223016,37.36120078006199,157.6504401125487,81.86567407288128,28.804166666666667,0,0
317,2018-05-03 04:49:42.857653190,1011.976400459832,280.1138852229613,40.42982504508775,161.179411373855,79.56233359980907,28.797916666666666,0,0
318,2018-05-03 04:59:08.738914812,1069.919682210998,246.9157485187177,39.13783940869543,158.8240547060687,78.91966138686847,28.791666666666668,0,0
319,2018-05-03 05:08:04.036687374,1080.3525178821312,288.9750026654306,38.472598715007614,152.67866958556885,83.93060023002229,28.785416666666666,0,0
320,2018-05-03 05:20:42.845673603,1010.5099575359326,270.1918626610748,38.993586430431634,157.43760012811856,82.42397912687706,28.77638888888889,0,0
321,2018-05-03 05:30:26.255713717,1089.577647179284,272.1818469278645,38.12763232435586,152.6630401498183,86.23863972170857,28.770138888888887,0,0
322,2018-05-03 05:40:06.990963502,1082.8669821072458,269.49527107293187,37.208669559226095,142.1601615437221,74.55220643229363,28.763194444444444,0,0
323,2018-05-03 05:49:34.103957068,1012.828363009796,257.4519319927545,36.636859943150775,161.32858336155988,75.8320787271726,28.756944444444443,0,0
324,2018-05-03 05:58:21.298609913,950.7766361239204,268.0975715586011,38.19606664633317,144.8514346703056,79.12479844529852,28.750694444444445,0,0
325,2018-05-03 06:10:44.595825557,1172.1992236972044,270.44996591306017,37.4156655501314,151.2733318285587,83.1761720220506,28.741666666666667,0,0
326,2018-05-03 06:18:39.504648825,996.5123346224952,261.1622452793877,36.925189992802295,143.91301409273206,84.38078393051704,28.73611111111111,0,0
327,2018-05-03 06:31:08.143051842,987.0732737476887,256.3468432555566,36.94698947649376,149.43775841684584,76.65826810123079,28.727777777777778,0,0
328,2018-05-03 06:38:51.749810437,951.3270337487334,279.27263140544085,37.30491001061282,142.25484213113214,76.95484568133294,28.72222222222222,0,0
330,2018-05-03 06:59:56.001588418,912.8070497800928,247.79751704541616,37.96096491830034,140.92092674369974,82.37325997420426,28.707638888888887,0,0
331,2018-05-03 07:10:55.614838903,1026.588447294115,252.15711316574328,35.82136544925873,139.56651038859147,86.47961331470671,28.7,0,0
332,2018-05-03 07:21:04.770030831,1117.442534753937,236.5570251723671,36.960641138479744,135.22255786362587,81.70494618479827,28.693055555555556,0,0
333,2018-05-03 07:30:23.082813403,1084.426773683175,250.11012056619134,37.088951815583975,144.6859629964804,73.94562207551276,28.686805555555555,0,0
