,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
257,2018-05-02 18:50:07.742768805,1051.3098736871882,263.87026797224894,39.711611237835605,144.37255486781436,77.39525431820911
258,2018-05-02 18:59:27.395054881,1089.6042388792466,253.46530083606066,36.31586515526174,139.62225043672817,76.48416572269602
259,2018-05-02 19:08:14.766123936,1117.895588042015,268.45130007700004,36.28870513880683,136.60481678878332,64.40230420510122
260,2018-05-02 19:19:00.439952658,1101.42830926566,263.425326830322,37.01471770149493,148.65778923426072,84.06055186269006
261,2018-05-02 19:29:35.163576518,1118.9634329508262,258.2208265485238,39.941208340014256,152.60666076736382,85.76162958117709
262,2018-05-02 19:39:39.370031782,1019.9296754751227,270.9930975470486,38.1977574393819,155.35612902387481,75.99192388859825
263,2018-05-02 19:51:15.333050070,1041.9720762439774,258.68959581775584,38.869902386461796,152.43622381359927,69.19729961146075
264,2018-05-02 20:02:03.038676075,1036.030085769926,258.6656175467934,39.64485947141274,144.74653598316382,73.52440461562087
265,2018-05-02 20:09:37.820849663,955.550307639185,260.23134464111223,40.396181538398864,156.18486004587416,73.22061348693302
266,2018-05-02 20:21:23.413306847,1076.2002448214553,275.5863431680568,38.2016220179279,159.94196355424754,83.28296556827674
267,2018-05-02 20:28:54.413657314,1176.7065598996096,278.8675201095486,39.088836984758714,148.7748311730871,81.10263120699815
268,2018-05-02 20:39:46.499611383,1029.8735440923706,258.26016410870443,38.877705945414355,149.70608389516622,79.3735675970206
269,2018-05-02 20:50:35.875266874,1133.4177039082456,279.3517911415854,40.545474639214724,159.01886479314948,73.59565854549702
270,2018-05-02 21:00:49.923011137,1069.1810460002373,257.59167866023137,39.81375478484592,158.06566430717746,73.08862276944745
271,2018-05-02 21:09:24.264025348,1042.3720624619552,269.99261911640554,38.85525504300399,160.36540775759855,75.87927005432141
272,2018-05-02 21:18:29.801027547,980.3867998388347,275.53705916015787,39.953453785906355,164.09681516503508,81.23688132082188
273,2018-05-02 21:27:57.357915657,1058.8429263488113,262.8206912265581,38.70822947009443,163.7030642297947,85.05790279590778
274,2018-05-02 21:38:18.938222338,1059.1846987398455,280.8859825318114,39.535180460964206,159.9229963056411,78.28060264142066
275,2018-05-02 21:49:25.821203759,1023.5316214859,278.596714754305,39.78941715600827,157.77250338235928,82.04475452657648
277,2018-05-02 22:11:15.129096671,1109.546647790959,273.01602384486483,38.997139611222465,165.97580522525828,80.6975705042097
278,2018-05-02 22:20:12.206373030,1066.6913923258276,276.4039280062187,41.4004570169075,169.9663434521199,74.04655969530994
279,2018-05-02 22:31:49.423329516,1148.0055316886178,289.9894608145399,40.931930890742,160.3144641971998,80.04774962536662
280,2018-05-02 22:38:59.419784921,1182.9212836528222,284.7227232902008,40.91290702925157,170.51164293143282,84.08417198820341
281,2018-05-02 22:49:24.335186924,1096.977514154623,271.878061467566,40.804071637709505,164.9822517928634,78.87859588950245
282,2018-05-02 23:00:57.959589219,1134.6747756853254,260.38786148545347,41.559985699354,162.79002462396758,87.04164156588949
283,2018-05-02 23:10:00.848811675,1037.1204938979383,276.56106032435963,41.56708695830228,167.1743849954546,85.71350006804288
285,2018-05-02 23:27:31.905034329,1090.4059392320971,266.28365789324044,42.36086695903626,170.19071786753747,86.00522308692345
286,2018-05-02 23:40:07.666293541,1104.2729451434486,266.5348666959069,42.14839158181124,171.1727010149551,92.63046626177498
287,2018-05-02 23:49:37.647631007,1087.2604710537387,277.07601891788266,40.87903799435488,172.10154445461797,84.40815743693902
288,2018-05-03 00:00:02.301529789,1071.8142759495556,271.57161683945543,41.82406212668738,162.61428205777585,75.73746748364289
289,2018-05-03 00:08:23.852173960,1121.2352497814682,272.36031972716137,39.54501608640071,173.54220127334568,78.73937933445511
290,2018-05-03 00:21:04.869315109,1076.042939140211,258.76194825557894,39.9848130186473,163.88085837194976,85.43944202183259
292,2018-05-03 00:39:53.269187867,1097.978706943746,260.14229782816466,40.26305552346229,171.9090999873579,80.716420818597
293,2018-05-03 00:48:12.379187363,1070.9107217834733,283.9211561214669,41.887288894251625,172.19649918761786,88.35627784154242
294,2018-05-03 00:59:44.581163390,1005.8748990480976,261.82110713664923,42.73332663979353,163.24183908658122,86.58942604237544
295,2018-05-03 01:11:24.928638018,1024.1615751177026,273.644631854416,40.73341365663406,172.9401607376907,92.61368197249972
296,2018-05-03 01:20:47.761220508,1051.8214658319632,264.9785662397937,41.10505609181735,163.89249194950096,93.9242870582164
297,2018-05-03 01:28:59.130360218,1015.7144316466732,266.4113838659078,42.46075304120705,169.30311230810494,92.66796621412115
298,2018-05-03 01:40:31.641593370,1005.7360294857243,264.60361309072755,40.9111666694351,167.1354802859576,85.78156026151252
299,2018-05-03 01:51:25.828445179,1014.9351599626256,270.0873014665135,39.73157920610075,175.4470369690904,85.48447477542922
300,2018-05-03 02:00:50.366347927,1060.0813639166327,276.9731136371239,39.77207952924596,175.31797973194858,93.18194187133051
301,2018-05-03 02:09:34.163721703,1044.2136893784957,269.6282308795412,41.848888215868655,161.99721676585528,87.85657740768724
302,2018-05-03 02:18:45.728971856,1070.8997002627161,262.5050341559313,40.05935110828728,175.2949680822816,86.66876741531316
303,2018-05-03 02:30:11.649848243,1099.3477777846547,263.3276643639084,40.48909900291231,153.58492072569157,87.7638564623748
304,2018-05-03 02:39:46.276485159,1035.8541083838631,275.1623400289414,40.04891422863508,176.43925883835723,89.94366065339952
305,2018-05-03 02:51:14.436087610,1070.7021383690542,280.7684116320591,39.663905538466004,172.75291162479087,82.41826720849046
306,2018-05-03 02:58:06.961049370,1099.098446763549,263.8274979119801,40.001872300285655,161.4911665978567,85.86801798481197
307,2018-05-03 03:08:16.902718285,1116.9893487551096,266.16381096404257,38.804446320428156,164.68365628409012,86.27363732072538
308,2018-05-03 03:23:04.728454329,1024.344115230327,278.0420622763391,38.60600895788178,161.3477608417887,84.31909198426258
309,2018-05-03 03:30:47.584930902,1031.2684956557334,259.5540445866137,39.948545349076376,161.62389808166816,87.59866189385264
310,2018-05-03 03:41:17.686958089,996.4365165035583,285.64767903506385,39.15907760204854,172.5595758953048,79.15738548643606
311,2018-05-03 03:51:30.340666165,1077.3582583235325,248.73013643664052,38.57854562587777,174.82479208199857,90.77975291567729
312,2018-05-03 03:58:47.381883236,1016.6208391072946,264.77181618279485,40.1428031675972,156.1997684984401,87.962989008412
313,2018-05-03 04:08:42.209993595,1079.0555442853515,272.929551056042,39.42962663559531,158.04815018671343,90.23200737590956
314,2018-05-03 04:21:29.203128772,1050.0051345746604,273.9102112040589,38.62450934182551,165.1133750083265,86.2497299377283
315,2018-05-03 04:28:40.924732202,1083.3321817715998,261.4449224299046,39.078692009053015,163.67985175979655,76.53190273805967
316,2018-05-03 04:40:52.334216413,1069.279338911827,270.55624619223016,37.36120078006199,157.6504401125487,81.86567407288128
317,2018-05-03 04:49:42.857653190,1011.976400459832,280.1138852229613,40.429825045087746,161.179411373855,79.56233359980907
318,2018-05-03 04:59:08.738914812,1069.919682210998,246.9157485187177,39.13783940869543,158.8240547060687,78.91966138686847
319,2018-05-03 05:08:04.036687374,1080.3525178821312,288.9750026654306,38.472598715007614,152.67866958556885,83.93060023002229
320,2018-05-03 05:20:42.845673603,1010.5099575359326,270.1918626610748,38.993586430431634,157.43760012811856,82.42397912687706
321,2018-05-03 05:30:26.255713717,1089.577647179284,272.1818469278645,38.12763232435586,152.6630401498183,86.23863972170857
322,2018-05-03 05:40:06.990963502,1082.8669821072458,269.49527107293187,37.208669559226095,142.1601615437221,74.55220643229363
323,2018-05-03 05:49:34.103957068,1012.828363009796,257.4519319927545,36.636859943150775,161.32858336155988,75.8320787271726
324,2018-05-03 05:58:21.298609913,950.7766361239203,268.0975715586011,38.19606664633317,144.8514346703056,79.12479844529852
325,2018-05-03 06:10:44.595825557,1172.1992236972044,270.44996591306017,37.4156655501314,151.2733318285587,83.1761720220506
326,2018-05-03 06:18:39.504648825,996.5123346224952,261.1622452793877,36.925189992802295,143.91301409273206,84.38078393051704
327,2018-05-03 06:31:08.143051842,987.0732737476887,256.3468432555566,36.94698947649376,149.43775841684584,76.65826810123079
328,2018-05-03 06:38:51.749810437,951.3270337487334,279.27263140544085,37.30491001061282,142.25484213113214,76.95484568133294
330,2018-05-03 06:59:56.001588418,912.8070497800928,247.79751704541619,37.96096491830034,140.92092674369974,82.37325997420426
331,2018-05-03 07:10:55.614838903,1026.588447294115,252.15711316574328,35.82136544925873,139.56651038859147,86.47961331470671
332,2018-05-03 07:21:04.770030831,1117.442534753937,236.5570251723671,36.960641138479744,135.22255786362587,81.70494618479827
333,2018-05-03 07:30:23.082813403,1084.426773683175,250.11012056619134,37.088951815583975,144.6859629964804,73.94562207551276
334,2018-05-03 07:39:18.734665914,1024.9515189911453,265.3918109424206,36.243248628396074,144.6362613271166,77.10221335428615
335,2018-05-03 07:50:46.196725472,975.8667081681926,240.82459491719882,35.83725696104719,139.64294408737123,82.80508735691392
336,2018-05-03 07:58:46.266921744,1066.222520615579,236.2649903659389,34.120472276458486,131.65415530945995,72.82181191443048
337,2018-05-03 08:10:57.803585674,1028.7302913827968,240.26739316982648,34.50531946769459,137.87928834277352,74.01464505002805
339,2018-05-03 08:29:02.997244178,1134.7796965364428,239.8034846923412,33.06956660517318,137.85804369357,77.83189121232789
340,2018-05-03 08:41:10.557708571,1009.650232843561,237.4056597368974,33.74456952328236,133.67690475370742,65.12003531464848
341,2018-05-03 08:49:15.956001058,1058.7077083347735,221.79876006913082,34.8745350958095,137.38482858437806,77.00421086036451
342,2018-05-03 08:58:45.863064885,1064.3498437577337,249.2751260772271,35.443231142487434,129.92929075822934,71.45052136368875
343,2018-05-03 09:10:48.428098953,1040.0657638936202,230.2025322817976,35.619245169916994,128.52908941964452,74.28397503000981
344,2018-05-03 09:21:05.053379131,1002.25485374863,245.50783237499138,35.763916964455646,131.9865999606531,74.31727329761907
345,2018-05-03 09:29:18.142955248,933.0096363531352,244.26330632785823,35.39690688616685,130.86983114469726,66.40189544686729
346,2018-05-03 09:38:14.111672088,1075.6028707956507,246.56132509424828,34.644030489695126,131.71627199328034,71.64129121142196
347,2018-05-03 09:47:26.091705681,1069.660507955798,259.66666400118663,35.08345099505311,123.42006680426071,71.63488077506963
348,2018-05-03 10:01:57.552214920,1129.6190758692474,240.72009007652733,34.407921095090806,116.26960981083236,70.98493676613974
349,2018-05-03 10:09:45.771825422,1032.6211132291369,218.7974959446571,35.36096385264818,119.29154785507242,68.86925179642954
350,2018-05-03 10:20:33.826479503,1058.768092274519,246.3854071760004,35.132591507827236,129.79148395901393,72.89826906099589
351,2018-05-03 10:31:34.229677351,1108.1527650023968,233.5055786022281,34.580026612499374,121.3515614096182,71.26736126446669
352,2018-05-03 10:39:13.466819586,999.2751780341396,247.6156857356794,34.15794300461759,134.29573040370215,72.14636038356652
353,2018-05-03 10:48:11.471520805,1083.5022721492267,242.2560138284477,34.08634824101216,131.13951984392332,65.63244888615397
354,2018-05-03 10:59:54.105893867,1033.7701029302036,230.8647568766766,34.964315782986525,122.78422255660112,63.29950686134213
355,2018-05-03 11:09:57.022889039,1096.6938564484399,229.49164407261685,33.25569870029882,122.91213318064669,69.71533004921028
356,2018-05-03 11:20:07.811630315,1023.5488426838265,238.25859640909027,33.12983028648754,131.9001941608803,67.44178066563406
357,2018-05-03 11:29:24.916401946,1131.024755005843,250.11450173187418,34.787090148277,120.01203265175785,55.76381058509432
358,2018-05-03 11:40:01.366632403,1090.6585268025553,238.84713566393864,33.76513307284604,127.79891250678855,68.61819993727316
359,2018-05-03 11:47:30.352053874,1100.6612575682382,219.0667872162194,33.150359088820316,119.30251099040598,73.29918921118455
360,2018-05-03 11:59:37.199120792,1033.4678177863134,241.5476696941361,32.82041495203905,119.2190010796666,54.352875721598274
361,2018-05-03 12:09:27.718440974,1031.7460385874472,227.0022461813567,33.23089807417757,123.61507966774944,69.91868950876696
362,2018-05-03 12:19:24.424618957,1038.068316252789,249.8750273802601,34.29495511812159,120.01915742511206,56.97182744352526
363,2018-05-03 12:30:17.110459673,1049.3580607985648,233.01107960227228,31.76029215057202,118.60101920225613,67.48686252290622
364,2018-05-03 12:39:07.750059856,1127.272233544758,244.86681643326258,32.623712129591176,118.841005532112,70.62012805086691
365,2018-05-03 12:48:29.890329076,1040.5572659685934,235.5037230912804,32.22527795787015,117.89891280953745,65.3788978757412
366,2018-05-03 12:58:49.626327952,1066.4407664107991,220.1225212254198,33.630181351749016,125.24649792317491,62.09629996113525
367,2018-05-03 13:10:04.792781959,1030.6663401607764,242.1339565703689,32.703210616162025,116.93949740633889,64.92089397816368
368,2018-05-03 13:19:49.505097506,1087.0221173966722,224.04275289612443,32.24776499282638,112.74596326328181,65.99185726197561
369,2018-05-03 13:29:41.685522080,1071.8681083741383,236.4524960731594,33.21779043720148,117.94887645620764,67.97049616345012
370,2018-05-03 13:39:18.283389675,1039.8807555320354,250.7095983730026,34.77652056737294,117.0335477590262,62.54244567695612
371,2018-05-03 13:50:58.595062103,1049.1521623703177,222.77344587715203,34.92079251700688,123.11806202447978,60.15946510068508
372,2018-05-03 14:01:40.981358603,1125.1704852090563,238.88058178284837,34.11059332716116,115.97640347914894,67.76778741175943
373,2018-05-03 14:07:54.867673311,985.7826342927954,220.78479628725293,33.656682865872085,120.68377678827451,69.441571379411
374,2018-05-03 14:19:23.888009991,1020.1971885004916,250.78546112127952,32.68216392307729,121.16431436132432,60.713791576036215
375,2018-05-03 14:29:54.276590727,1040.7717547139462,218.75447561151532,36.631142174324324,122.01787634779406,60.16466817611185
376,2018-05-03 14:39:22.826526231,1028.3816139161147,243.793973577262,32.96867456543777,121.37692775561928,63.54531939037128
377,2018-05-03 14:48:33.299801735,1104.0518901019168,222.89841677268453,36.0934455652453,120.51143704228477,67.7878365405319
378,2018-05-03 14:59:41.909551291,1075.6332832751195,223.18318787242916,35.00054386272774,122.45368190122421,64.04532176733045
379,2018-05-03 15:09:03.958387474,1044.1945445512904,226.62683050578133,35.23915507764133,120.51483986415165,60.57193505457162
380,2018-05-03 15:18:56.969687661,1115.01067894566,253.58845278945324,32.304520789648066,122.51273946959792,64.41899931646273
381,2018-05-03 15:30:23.697622500,1065.3942214177277,259.39295006849966,34.929439734481804,113.4459557935403,62.14027982152071
382,2018-05-03 15:41:15.816847243,1082.4493234147203,259.78910547417235,34.15383088425829,123.27031496343729,62.854029320807236
383,2018-05-03 15:50:22.419119493,1011.1403845376033,249.61561838865362,34.486152664298395,126.4030928527302,63.19196798029454
384,2018-05-03 16:01:01.519937106,1076.910961857318,246.83648671478576,34.26107092459056,126.95428104087688,72.14005232448741
385,2018-05-03 16:09:06.436618533,1051.3071941179167,253.53956560194203,35.40140213635561,113.845194930487,55.90343798651111
386,2018-05-03 16:20:38.320214758,1098.599752379149,240.54592078799408,35.3267275025273,122.47863258081976,64.70634128575225
