,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
232,2018-05-02 14:39:50.640556520,1034.5616917411692,242.6915509933429,32.44797099430598,112.35230794417444,62.18354627288434,29.368055555555557,0,0
233,2018-05-02 14:49:49.131145294,1165.271345796152,241.6148773284024,33.92720295261181,111.60177077499952,62.17398881045305,29.361805555555556,0,0
234,2018-05-02 15:00:18.961401886,1097.1697445812415,241.2437942349429,30.074897388161716,108.496447703803,45.46132548981237,29.354166666666668,0,0
235,2018-05-02 15:09:28.916077827,1024.4264518446705,246.4635106616497,32.64075420086044,114.58803860854314,46.12774856136495,29.347916666666666,0,0
237,2018-05-02 15:30:10.541370996,1082.8556127006557,225.5550675796436,33.07531286969836,110.80715480734192,58.6335376320709,29.333333333333332,0,0
238,2018-05-02 15:38:25.611433314,1033.9408557278166,253.01088202604927,33.181717677576444,112.56120662311396,65.73557920084646,29.32777777777778,0,0
239,2018-05-02 15:50:39.943693940,1056.2950490951982,238.79313803232543,32.880805983561004,112.9248968957408,51.34482669643886,29.319444444444443,0,0
240,2018-05-02 16:01:08.467953791,1045.4615003098086,253.07192674944665,34.82145586328257,108.6821365950475,54.93099533905795,29.311805555555555,0,0
241,2018-05-02 16:07:41.227114963,1096.2005523060539,250.31479195041317,32.19861649740546,112.21965964431091,61.935118422423976,29.30763888888889,0,0
242,2018-05-02 16:20:44.246199764,1110.916067628872,250.66215761032467,34.32253657701397,120.27560039046044,68.61363284671295,29.29861111111111,0,0
243,2018-05-02 16:28:45.175249275,1046.8338402679688,246.29560835061022,33.24371951953367,113.31899149935785,59.47588963955485,29.293055555555554,0,0
244,2018-05-02 16:39:57.117245458,1004.8019351891493,221.68364989379052,32.7894732058456,116.21872279113786,69.89406043701906,29.28472222222222,0,0
245,2018-05-02 16:50:46.441827146,1054.854912624891,228.8251366744047,35.68176236876562,117.78879389645901,67.42820703241534,29.27777777777778,0,0
246,2018-05-02 17:01:52.280271696,1051.7256700300072,233.94593755137632,32.414386916836065,115.44205046617552,62.135074769476546,29.269444444444446,0,0
247,2018-05-02 17:10:19.819777952,1088.8383886057038,243.22482498056095,32.41757237269274,119.30031439520005,56.64287739341483,29.26388888888889,0,0
248,2018-05-02 17:18:52.507384488,1092.6561421496474,247.44009376763904,34.29953471587317,124.40729983500934,60.47350963843881,29.257638888888888,0,0
249,2018-05-02 17:30:39.182702949,1054.8416621530857,247.4415822124905,34.85931832245501,122.29973100952805,67.51213711730962,29.25,0,0
250,2018-05-02 17:38:49.351566509,1054.8122227004983,252.5232582385264,34.77174964651434,134.09083414885745,64.94728874983214,29.244444444444444,0,0
251,2018-05-02 17:51:45.519752970,1026.024930853942,246.73467182262044,36.16102270040842,133.10875670599506,64.91316254455404,29.235416666666666,0,0
252,2018-05-02 18:00:39.400084924,1034.7643185241789,253.04590912465355,34.41957031943137,133.7450675365058,65.51164673060308,29.229166666666668,0,0
253,2018-05-02 18:12:21.586563310,952.754435673379,234.16391382072186,35.43196856169389,130.62023691024112,65.90631715983928,29.220833333333335,0,0
254,2018-05-02 18:21:59.637708908,1094.5216624840061,255.61363042697272,35.537400024453994,121.4841682487497,64.92859062158101,29.21388888888889,0,0
255,2018-05-02 18:30:58.385034248,1006.6467617412601,234.7588405196433,35.291862061911175,125.85521424776478,71.24752212480165,29.207638888888887,0,0
256,2018-05-02 18:39:46.938511711,1125.727984791904,254.40553365789916,35.475569282969396,130.48521553396506,62.18085266746761,29.202083333333334,0,0
257,2018-05-02 18:50:25.581327383,1030.538488720592,256.26376688795267,35.93751585389091,127.00968352512967,83.81923672643165,29.194444444444443,0,0
258,2018-05-02 18:58:30.656334722,1025.0281012029957,252.9858594469093,37.85905405507886,120.38336619705387,65.1634006439765,29.18888888888889,0,0
259,2018-05-02 19:12:51.458779048,1030.2545164814737,249.3408687891272,33.94648804212965,133.80254876087122,64.85708662847037,29.178472222222222,0,0
260,2018-05-02 19:19:19.787970716,1061.4540685660297,237.45260115694282,36.03735003146548,133.45558127220232,60.4756790612663,29.174305555555556,0,0
261,2018-05-02 19:30:27.609112534,1016.3687959793983,245.84177345838225,37.62330251030581,135.43780801379958,60.348268578536555,29.166666666666668,0,0
262,2018-05-02 19:40:19.960352906,1052.597441560492,264.7958250032116,36.18618263840107,139.36043175562352,69.30119482851954,29.15972222222222,0,0
263,2018-05-02 19:50:20.462986554,1111.2086545725924,249.11350794282575,35.657293928082844,142.8545126636879,67.78495910138194,29.15277777777778,0,0
264,2018-05-02 20:00:13.647957169,1097.6225875518269,253.55242644039186,35.84217951130482,145.35632909360282,75.55899601769968,29.145833333333332,0,0
265,2018-05-02 20:10:12.739758647,1040.0627514391654,244.5933011554557,37.438487348058075,147.08375830411376,73.09438571863991,29.13888888888889,0,0
266,2018-05-02 20:20:31.558953937,997.124140977597,236.5589349305287,35.677810111456274,145.4691749059444,73.69219864991706,29.131944444444443,0,0
267,2018-05-02 20:30:13.008879509,1041.6236439076426,251.8538349609848,36.712100679405225,141.2857422417009,67.67271249920668,29.125,0,0
268,2018-05-02 20:39:28.404156739,1066.0097122567622,266.0087827100328,37.36507687976118,143.71981181749643,70.53307606423094,29.11875,0,0
269,2018-05-02 20:49:43.284451208,1047.7881698602173,257.39738592498804,37.5598946763936,150.80517682653172,80.35988553414437,29.111805555555556,0,0
270,2018-05-02 21:01:02.506788519,1128.4416845404785,250.66727504192158,37.223659105542886,145.12109596107348,67.95809310201382,29.103472222222223,0,0
271,2018-05-02 21:10:28.825029722,1054.7717151386364,260.4586599905888,36.96437003990408,140.4063659114626,70.81825538212024,29.09722222222222,0,0
272,2018-05-02 21:19:26.891135788,1019.1480393361003,239.1531087463907,37.980300511045776,155.2252335259066,76.49758701148747,29.090972222222224,0,0
273,2018-05-02 21:29:42.610625137,1074.3258231080943,256.453761789015,35.231455282484866,153.92433072262781,72.61458212116585,29.084027777777777,0,0
274,2018-05-02 21:38:21.335124935,1123.3130299166107,261.27084729322894,37.60924024874553,143.48032654893208,79.42942864207949,29.07777777777778,0,0
275,2018-05-02 21:50:05.926486006,1095.7695531102772,250.9338720322905,38.953812309763535,150.69721909996133,72.79416468999743,29.069444444444443,0,0
276,2018-05-02 22:00:13.317254544,1072.4278162291862,271.29218816178167,38.01095650013252,145.77084966992885,72.43228835628688,29.0625,0,0
277,2018-05-02 22:10:20.712515269,1092.2473410832918,272.8882761224924,39.192320317207276,145.33114483801288,73.69318345965506,29.055555555555557,0,0
278,2018-05-02 22:21:26.210521884,1097.2713986256717,272.6055242959739,39.35811034635564,153.3904397162647,82.97405485516721,29.047916666666666,0,0
279,2018-05-02 22:30:08.892451595,1139.6798014065753,245.8640993317451,38.618875742464795,152.05210059849816,67.2454000071793,29.041666666666668,0,0
280,2018-05-02 22:39:05.131160921,1045.4150682816671,260.85163870472593,37.302762033992316,151.32022854202685,80.72515511127328,29.035416666666666,0,0
281,2018-05-02 22:50:35.270132961,1068.2471360805753,266.3844584102457,38.752710487634175,156.4258269258163,74.92036575401853,29.02777777777778,0,0
282,2018-05-02 23:01:41.407050391,1099.4118947651339,255.2237770858889,37.07981974739466,151.20650282710153,76.56368520002407,29.020138888888887,0,0
283,2018-05-02 23:09:03.153875528,1082.3056971281123,263.5439971803363,38.688048554902785,147.05530041295359,82.51287008915205,29.014583333333334,0,0
284,2018-05-02 23:19:27.265921617,935.6828878896637,247.8811165565586,38.14821024598753,151.78388140742192,73.51684075677818,29.007638888888888,0,0
285,2018-05-02 23:29:22.808053598,1086.7607068735804,255.48766402818777,39.32956571723616,151.60358160282453,82.10164439787087,29.000694444444445,0,0
286,2018-05-02 23:39:52.627117549,1026.9813011990957,252.19180584196982,37.789437336376,151.49872181639176,86.68455602225706,28.993055555555557,0,0
287,2018-05-02 23:50:51.106261773,1112.1444905979113,273.0491766515067,39.49067753440239,147.87036349849052,79.53045921990883,28.985416666666666,0,0
288,2018-05-02 23:59:30.175684526,1037.556476917324,236.92830094639896,37.350636565475895,147.73122569741057,83.6344995243052,28.979861111111113,0,0
289,2018-05-03 00:10:18.122770127,1046.7678316070371,264.1181627023859,39.8212387729213,148.8183938890271,76.456155564695,28.97222222222222,0,0
290,2018-05-03 00:21:53.393480680,1005.4305196521942,275.53865596731674,38.76973919300106,152.14516631152838,81.80896822292038,28.96388888888889,0,0
291,2018-05-03 00:30:39.954747630,1056.1249528079177,263.26620893940714,39.14774329778681,157.7875933604013,76.77290426578253,28.958333333333332,0,0
292,2018-05-03 00:41:37.003386224,1019.5664949743621,258.88633729818923,38.46017807691938,159.57856113735272,82.64532293175434,28.950694444444444,0,0
293,2018-05-03 00:50:43.343241448,1084.372657725851,282.8104646455738,39.42908368880364,161.2696229154333,70.68874276598591,28.944444444444443,0,0
294,2018-05-03 00:58:41.557461504,993.9972571312552,256.0671685900648,39.18825643918333,152.14549413767358,71.88660624373505,28.93888888888889,0,0
296,2018-05-03 01:20:59.031718406,1096.5873475364303,272.29555931811643,39.176237189859,150.5441672892934,78.90034235615249,28.922916666666666,0,0
297,2018-05-03 01:28:50.572909640,1156.7468625385488,275.3803781441837,38.152402796990536,155.06294315408928,83.10866179661502,28.917361111111113,0,0
298,2018-05-03 01:41:24.991760653,1098.703145477438,276.83405590685936,38.56347494417985,148.40107655653543,80.79573994832032,28.909027777777776,0,0
299,2018-05-03 01:50:34.222606349,1217.321937444915,254.80170564076585,38.919790794016244,158.43452168732242,78.85190088027834,28.90277777777778,0,0
300,2018-05-03 01:59:47.114754614,1161.6860289004906,260.76012614779546,38.56794372719777,158.94876294119646,84.91881417555432,28.896527777777777,0,0
301,2018-05-03 02:09:57.971698974,1026.4292128475824,271.49767714538285,38.49780356996112,157.01294991902915,81.28931613177852,28.88888888888889,0,0
302,2018-05-03 02:17:58.826636490,1029.3586769923897,284.4173083665025,37.74219223608896,159.27384928444334,80.90915910216536,28.883333333333333,0,0
303,2018-05-03 02:29:39.769743606,1019.4435866435233,252.726976574047,38.13303291585074,153.98298956434505,86.43277510380385,28.875694444444445,0,0
304,2018-05-03 02:40:16.804716254,1084.7040277420326,265.3299587371167,37.40962742515154,152.531755689032,77.24054794644346,28.868055555555557,0,0
305,2018-05-03 02:50:19.177566686,1108.2757889244735,265.6988951267257,38.743107699338466,159.71881989042825,77.91115093420139,28.86111111111111,0,0
306,2018-05-03 02:59:26.946210487,1083.5437954063252,255.58554650314483,38.034133027386076,154.8058102700561,79.14074783451001,28.854861111111113,0,0
307,2018-05-03 03:09:39.845491706,1128.708032878149,263.9621892676995,37.86446155839997,146.44644222163308,73.78621142173728,28.847916666666666,0,0
308,2018-05-03 03:19:39.727181575,1042.3634663196565,259.7252046701413,37.94775813127766,156.6503151389783,79.61244268492455,28.840972222222224,0,0
309,2018-05-03 03:29:59.896586626,1058.1639005294383,282.49945302671483,37.87363433416976,159.1854502704897,85.54334694921221,28.833333333333332,0,0
310,2018-05-03 03:39:51.535698566,1066.1825630952223,251.63644837886082,36.77817567735548,152.58350738714276,81.3183349385293,28.82638888888889,0,0
311,2018-05-03 03:50:35.458194077,1099.1240516106081,240.34746672261392,37.0995443982455,144.49031725189013,78.97309454164872,28.819444444444443,0,0
312,2018-05-03 04:00:05.339986724,983.6946049796218,265.89247063968446,38.559681438784686,150.15558980120255,80.38100775557137,28.8125,0,0
313,2018-05-03 04:08:08.604177034,1049.6775834476489,261.396773534416,37.30080447170035,144.92011797268174,72.7233590040303,28.806944444444444,0,0
314,2018-05-03 04:19:56.199466870,1034.3462327860152,245.98838026782613,38.50852100681013,147.6199459562287,63.854040642693434,28.79861111111111,0,0
315,2018-05-03 04:29:58.326520588,1149.1237902479966,257.4961662997567,37.44350556188707,148.95148495262268,77.55225862649698,28.791666666666668,0,0
316,2018-05-03 04:39:41.957694309,962.4467349429937,250.07220219598682,37.98581144274951,163.5576175785596,89.82541432618451,28.785416666666666,0,0
317,2018-05-03 04:49:19.334601689,1082.9649000038582,258.313006740298,37.13976085970721,152.77248829274012,91.10442612337557,28.778472222222224,0,0
318,2018-05-03 04:59:40.838645348,1172.175778739958,241.30250351948246,36.757600115417134,157.2772442149965,82.38501346618494,28.771527777777777,0,0
319,2018-05-03 05:10:35.651497772,1148.6868782491576,251.087934492884,37.107872988411685,142.32077020050042,81.03297833697104,28.76388888888889,0,0
389,2018-05-03 16:50:16.748493247,1077.4360088080828,171.28151590726253,25.30700514489952,64.70520129658674,29.789988483427983,28.27777777777778,0,0
391,2018-05-03 17:08:25.338430742,994.1133982649933,218.87588202336568,29.815319659592753,78.03696284407597,31.87667969233573,28.26527777777778,0,0
392,2018-05-03 17:22:40.390234968,1006.0206089869437,227.84962260114395,31.415307258899695,97.88508020133207,39.89489121608939,28.255555555555556,0,0
393,2018-05-03 17:31:58.260784559,1128.2535964571985,236.6535065988757,33.911538878214174,98.76073550637709,35.37713410883959,28.24861111111111,0,0
394,2018-05-03 17:39:49.451288854,1055.0002473171305,255.27289216514995,36.01684152046154,110.98112239810655,35.46637825977644,28.24375,0,0
395,2018-05-03 17:50:27.466375267,1105.9762884425838,246.58450880515247,37.05152330273407,124.74775971856957,48.76377495198041,28.23611111111111,0,0
396,2018-05-03 18:01:46.136472479,1041.0591892154055,257.4493539821201,37.71332270545381,108.18792968143431,42.1307231828376,28.228472222222223,0,0
397,2018-05-03 18:07:41.878919026,1039.582874994027,249.84237728063485,34.812269497810924,115.63423100381685,51.64283662346789,28.224305555555556,0,0
398,2018-05-03 18:20:27.907878461,1071.3791970418345,257.0036059271054,36.188451736902095,123.84777516473235,51.8409654838339,28.21527777777778,0,0
399,2018-05-03 18:28:39.491151918,1088.3265189956187,275.8178060137175,37.364237734936594,134.49996195606565,59.33822990553257,28.209722222222222,0,0
400,2018-05-03 18:39:31.145127133,1059.2994894580713,262.48848940391326,38.67900207068676,129.40836666744508,48.375069241441075,28.202083333333334,0,0
401,2018-05-03 18:51:42.290832214,1034.6105829044664,260.629568148206,37.758464005048545,132.47674030507108,54.82480911155043,28.19375,0,0
402,2018-05-03 18:58:46.481264666,1085.1140210346093,261.3450618351896,38.33006161048385,133.3064323086327,58.00941467951625,28.18888888888889,0,0
403,2018-05-03 19:09:07.941583840,1097.4711825119768,236.91932875955612,38.61412807319928,134.92933532633364,60.502587990862274,28.18125,0,0
404,2018-05-03 19:19:40.902642815,1040.6714737939362,253.45664748678112,37.53906828830936,133.6189524414898,67.33782109706569,28.174305555555556,0,0
405,2018-05-03 19:29:18.297302435,1071.3924873948288,264.1114912381429,38.56234667295791,131.58499897786106,68.5449286624614,28.167361111111113,0,0
406,2018-05-03 19:38:19.189948471,1111.1231686624733,247.54299256398718,39.18135809074701,138.4782954035462,62.38953659774215,28.16111111111111,0,0
407,2018-05-03 19:49:42.876572557,1062.964153495981,259.63434359884485,37.97069791916217,139.49589810857614,60.7105087930545,28.153472222222224,0,0
408,2018-05-03 19:59:20.592102801,981.8366040011567,273.87172735596744,38.72048906588986,138.91001572399554,65.32409608924067,28.146527777777777,0,0
409,2018-05-03 20:11:01.562251721,1067.6934705241122,251.82963948340927,37.58175523007293,147.62183601773782,69.31689495896589,28.138194444444444,0,0
410,2018-05-03 20:19:27.866329496,990.3418290268772,284.51542807039397,39.146780440284466,149.220449599911,66.50457585049169,28.132638888888888,0,0
411,2018-05-03 20:29:12.407187311,1087.6522841930494,262.0696315951554,38.92029982880677,140.77681622890518,75.127359751959,28.125694444444445,0,0
412,2018-05-03 20:40:26.263039315,1060.9725874163064,265.7445345453402,38.246806248779954,144.7955050082818,63.21582593832537,28.118055555555557,0,0
413,2018-05-03 20:50:58.468080502,1100.586727702412,280.76033178711066,39.535484969967655,157.6197099241447,74.38683890899722,28.110416666666666,0,0
