,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
244,2018-05-02 16:40:58.890576694,1125.7450792679142,243.46396613207975,34.13733676780251,130.85220383307114,56.80304563686947,29.304166666666667,0,0
245,2018-05-02 16:51:26.732887512,1083.9754269177556,224.98116737043446,38.64325561499936,135.95012934876385,63.45916523690094,29.29652777777778,0,0
246,2018-05-02 17:00:29.591564266,1055.0654349439706,251.91378089594212,35.987649470991826,135.3287668314217,68.74167333338418,29.290277777777778,0,0
247,2018-05-02 17:10:14.571683327,1040.5051727829632,249.37488300389546,37.130675787856056,130.5210457018137,61.508428822786435,29.284027777777776,0,0
262,2018-05-02 19:40:28.466878768,1058.069908308673,209.17501202547507,26.764603722464646,80.15485623193621,48.07618722921168,29.179166666666667,0,0
263,2018-05-02 19:50:20.143713982,1046.8709946545057,220.9670847307928,31.714058904350324,100.6140127617326,48.01361181106641,29.17222222222222,0,0
264,2018-05-02 19:58:07.197990271,1122.549516622668,237.02912504899163,33.24827847597062,111.92023322651869,47.057653841762296,29.167361111111113,0,0
265,2018-05-02 20:11:29.939427497,1063.350000935266,250.2402966146167,34.87695883856378,118.22970196149876,58.37756314086357,29.15763888888889,0,0
266,2018-05-02 20:19:25.691354655,970.3029074931978,270.98486354291117,36.97801029962482,124.29084560181096,56.67494940832214,29.152083333333334,0,0
267,2018-05-02 20:30:18.735944265,1103.2473533120108,272.70367866201315,39.74802489462826,138.1872817171695,58.541794823538076,29.144444444444446,0,0
268,2018-05-02 20:39:07.462176192,1088.2598675698598,278.7629161432629,39.66766333389044,128.7342406807328,56.35720150367633,29.13888888888889,0,0
269,2018-05-02 20:49:28.398138668,1032.2491017786997,247.093497059618,38.316212071600255,141.53530833407967,59.70703321557599,29.13125,0,0
271,2018-05-02 21:10:11.546124407,1111.0169745514543,272.82364342835257,41.37250251211922,150.81454740515122,67.59453543239074,29.117361111111112,0,0
272,2018-05-02 21:19:05.042200853,1074.5722244600463,284.86864983199774,41.85139850899015,147.63029576840663,67.49675408321032,29.11111111111111,0,0
273,2018-05-02 21:29:36.158262169,1104.0530704774108,274.7108457699384,41.07703784608425,153.19385968201354,73.78094571899017,29.103472222222223,0,0
274,2018-05-02 21:39:16.416863836,967.8150098882757,260.59092562444835,40.07011791526525,157.91878553590226,69.26703111689348,29.09722222222222,0,0
275,2018-05-02 21:48:42.894041616,975.7610790637046,267.88300325282916,40.26997133848899,154.58106422078203,71.23170199421922,29.09027777777778,0,0
276,2018-05-02 21:58:51.285582155,1118.5881321820177,265.8495086630769,40.43319920033638,162.51290601744958,77.91781949794371,29.083333333333332,0,0
277,2018-05-02 22:10:18.529194187,1081.100730133018,272.44577508184824,41.80295650050708,151.06678168491825,70.25636970732634,29.075,0,0
278,2018-05-02 22:19:48.062457852,1104.330653587795,279.2444939102147,42.25655615460901,164.94158009143956,71.80010590072337,29.06875,0,0
279,2018-05-02 22:30:11.445042131,1141.6021012416493,273.1466378225181,42.51109349378819,147.64933226841615,72.60232858908941,29.061805555555555,0,0
280,2018-05-02 22:41:17.466306814,1069.325875367822,268.80457874868597,40.89821322561986,159.5296674265248,79.57284207719644,29.053472222222222,0,0
281,2018-05-02 22:49:55.672817018,1054.2864515898093,286.5142061895482,40.24668476008492,162.8642694324831,81.00629090178809,29.047916666666666,0,0
283,2018-05-02 23:08:47.234094343,1064.8159745672563,269.91022043950954,39.95530488558922,165.01954312729572,85.97838698995571,29.03472222222222,0,0
284,2018-05-02 23:20:19.045132653,1058.0834921780656,276.92285466550805,42.03440810746083,168.99356467948803,80.63628040681651,29.02638888888889,0,0
285,2018-05-02 23:27:05.383828261,1004.4163037209463,259.064801649395,40.93693380972234,170.42184214566456,86.49811779619822,29.022222222222222,0,0
286,2018-05-02 23:38:20.376060367,1133.78619463019,284.6893351450993,42.873125077474896,169.99048361463124,82.4983323312252,29.01388888888889,0,0
287,2018-05-02 23:52:05.704961528,1043.909602308285,286.1596534735672,42.89130745956136,180.2634062367952,84.4267609991742,29.00486111111111,0,0
288,2018-05-02 23:59:35.180433077,1098.5914461257728,287.4358262461988,41.34246279449985,173.04341500881173,80.08781731872085,28.999305555555555,0,0
289,2018-05-03 00:10:51.665050521,1068.8034538017018,290.55071948209815,42.841841610482405,171.8278042931849,86.38614715367834,28.991666666666667,0,0
290,2018-05-03 00:18:18.941703428,1142.5037853997014,288.5129446342431,40.59814027632761,164.91085053428822,82.83299927508148,28.98611111111111,0,0
291,2018-05-03 00:29:28.055182264,997.0907986367772,265.66244844404093,41.842511696233004,177.76346628405915,91.92574386256555,28.978472222222223,0,0
292,2018-05-03 00:40:59.487899056,986.1601029110361,274.98037895584514,41.846307463990094,169.87842992913363,81.71369053619466,28.970833333333335,0,0
293,2018-05-03 00:49:39.222611169,1056.2980176133997,270.892050273164,40.95641575549468,170.8443236625979,85.07589269368445,28.964583333333334,0,0
294,2018-05-03 00:59:49.125471864,1122.102155548074,273.8675467299117,42.588374571078255,172.83494967266807,87.47819584448229,28.957638888888887,0,0
295,2018-05-03 01:11:19.113176188,1072.5233372087966,278.5821182757713,40.46417494585319,168.47548466417157,84.34959459999122,28.949305555555554,0,0
296,2018-05-03 01:19:46.393194889,1034.3048640858847,288.45274396384946,40.61737080622793,175.88410567984798,86.29503683856043,28.94375,0,0
297,2018-05-03 01:28:52.847249957,1072.3217511163139,296.3977294865325,44.22347823583432,163.95855816427945,88.07328321574366,28.9375,0,0
298,2018-05-03 01:40:05.940695457,1123.7622436768986,282.1420664121826,42.59100134187021,172.37357788085427,83.66562926645821,28.929861111111112,0,0
299,2018-05-03 01:49:31.475192266,1029.697675459603,275.7717148575202,40.536136323129746,178.2968448819881,81.479550440369,28.922916666666666,0,0
300,2018-05-03 02:01:18.874901788,1147.5463426985073,293.1679405613021,40.9270005938869,175.11206415833325,84.76736755355903,28.914583333333333,0,0
301,2018-05-03 02:09:59.295631972,1100.594682732448,278.0035319713226,43.27637485096762,173.47671461530166,81.31852556293784,28.909027777777776,0,0
302,2018-05-03 02:19:47.724616292,1013.2302972619608,260.54475576085787,41.074819776518005,173.93415963290573,81.42162693615612,28.902083333333334,0,0
303,2018-05-03 02:31:06.066170683,1055.3457028061225,273.8390023294468,40.643927999097926,169.33052016629287,79.50354892875073,28.894444444444446,0,0
304,2018-05-03 02:40:31.930555731,1147.4600429097566,274.87539527109226,41.54418304841104,165.80865844072557,91.78449203834528,28.8875,0,0
305,2018-05-03 02:49:30.358238402,979.6411981218132,281.5866471336601,42.25414051748657,178.44927163278484,76.84999832587555,28.88125,0,0
306,2018-05-03 02:59:53.678379718,1086.1230519641283,289.96415354209824,41.19536904457747,160.42966484106853,86.83088965280893,28.874305555555555,0,0
307,2018-05-03 03:09:41.166739657,1151.0810627035607,291.850796917527,39.34288418658181,168.9728971240366,83.97417300737641,28.867361111111112,0,0
308,2018-05-03 03:19:51.340418778,1081.452868434174,273.4844869876497,39.843539771754905,163.1661316853779,77.43332718223733,28.860416666666666,0,0
309,2018-05-03 03:29:11.116071449,1047.555104381076,274.29179143259,41.19987405668316,174.63112236507052,89.07507497126352,28.854166666666668,0,0
310,2018-05-03 03:40:41.476388740,1043.3203089322085,269.1648861730861,39.36052479615347,166.66114126906888,81.70378454656736,28.845833333333335,0,0
311,2018-05-03 03:48:55.698004244,1135.745489650167,268.66669168638265,39.30416924195195,170.84090284246898,94.11911570908,28.84027777777778,0,0
312,2018-05-03 03:58:55.179187062,1084.3766143591033,280.9963419725297,38.423923005090025,158.4158736636237,83.3885544386499,28.833333333333332,0,0
313,2018-05-03 04:09:58.991889674,998.4091752158057,262.646587824641,38.10228882437645,152.97394464223981,90.93678270996374,28.825694444444444,0,0
314,2018-05-03 04:19:41.389713379,1065.405732920986,269.98944956114366,39.147989117804045,151.36204673205054,83.5294518796842,28.81875,0,0
315,2018-05-03 04:28:52.023133983,1036.589216280047,261.0924748399907,40.088416027103705,158.61669499790938,81.91944034669288,28.8125,0,0
316,2018-05-03 04:40:00.213837540,1015.0638507363108,264.7698825547168,39.39765255005521,160.43696249221148,86.16020292546759,28.804861111111112,0,0
317,2018-05-03 04:49:31.367528265,1074.093350316288,265.61716043961377,38.36293169156525,156.33830362931837,85.03276485143849,28.797916666666666,0,0
318,2018-05-03 04:58:31.359967159,1017.2447127579387,245.44370733091907,37.376878180165775,149.131066219923,72.99537545841231,28.791666666666668,0,0
319,2018-05-03 05:10:43.508254032,1134.624778758642,267.4615443096256,40.23419264409779,155.78544763634645,79.37830476940556,28.783333333333335,0,0
320,2018-05-03 05:18:58.430612711,1029.1896716350186,269.561469059276,39.70338503579965,157.4666925743283,88.67889938499609,28.77777777777778,0,0
321,2018-05-03 05:30:35.605354800,1026.4615084065217,263.16533451636616,38.97728884077551,147.23779503102716,82.08376269822735,28.769444444444446,0,0
322,2018-05-03 05:40:30.993578342,1053.60658461664,244.9397194348632,37.71825828552444,148.67368415271463,79.66780147760295,28.7625,0,0
337,2018-05-03 08:10:52.753484047,1067.3904916727638,183.4356558724416,24.30143562048625,79.58420604780423,47.183133550403994,28.658333333333335,0,0
338,2018-05-03 08:18:54.758503864,1059.7903224182119,205.44507708742847,25.398180116042692,78.90813552522368,39.183137445909,28.65277777777778,0,0
339,2018-05-03 08:29:45.209147550,987.2901286852446,223.8831095302834,29.38410980003589,87.43581068942078,42.761641727524974,28.645138888888887,0,0
340,2018-05-03 08:38:57.990388191,1120.1250395665247,234.5897367498713,30.709184170648125,100.7170964262287,53.07730411088679,28.63888888888889,0,0
341,2018-05-03 08:48:29.870432115,1067.4428869740573,241.97233070907245,30.59169808394755,104.63261622771604,53.45802058921341,28.631944444444443,0,0
342,2018-05-03 09:02:10.593266334,951.2709445675708,216.9080740471014,34.026991616609,99.21224293936731,59.797817649745255,28.622916666666665,0,0
343,2018-05-03 09:11:30.215594589,1001.5857605288412,213.81869000999282,33.503580681691396,114.938056328906,54.34121323163161,28.615972222222222,0,0
344,2018-05-03 09:19:56.096079238,990.5537348054717,228.67731543309142,31.47643745856955,106.35486479862112,61.82101850835663,28.610416666666666,0,0
345,2018-05-03 09:28:59.261776564,1093.283805518788,229.4688654950137,33.035092724442684,107.70098886150338,56.26469399943889,28.604166666666668,0,0
346,2018-05-03 09:39:17.765955544,1078.5200712767216,225.7858623209634,34.16768721250811,104.80680389515643,51.547788887706965,28.596527777777776,0,0
347,2018-05-03 09:49:22.544090936,1126.1227910349844,257.51680432361826,33.99993723692279,105.02635186570689,59.0322888670951,28.589583333333334,0,0
348,2018-05-03 10:00:50.703787706,1155.7050676141494,236.73773619782196,33.09522320735295,108.93667390864107,57.732218595792226,28.581944444444446,0,0
349,2018-05-03 10:09:47.470852411,1101.2988909202927,232.74246854452102,33.14655540549522,112.2932571519421,58.55854286842311,28.575694444444444,0,0
350,2018-05-03 10:20:33.235501843,1016.295169437825,239.83242013914398,30.914093718705157,111.30662293170143,60.416382251254255,28.568055555555556,0,0
351,2018-05-03 10:29:46.758866772,1101.891163343712,248.52505450379607,32.47739232023468,119.86525866167229,62.373097989292354,28.561805555555555,0,0
352,2018-05-03 10:41:39.543885946,1029.1389926366553,217.85012083913372,31.36156478047303,107.21604284653692,59.64053867884118,28.553472222222222,0,0
353,2018-05-03 10:51:57.992483255,1067.7714380466216,242.729467067664,32.43523866184857,121.37012248190027,56.481700142897736,28.54652777777778,0,0
354,2018-05-03 10:59:36.471410742,1078.1761355153453,242.3952669193919,33.646701753423876,106.31892446965712,61.781863603603924,28.540972222222223,0,0
355,2018-05-03 11:09:39.005850089,1000.3877116056163,245.31124201357963,34.45777480751307,104.16470035044121,58.2572027888859,28.534027777777776,0,0
356,2018-05-03 11:20:41.573421718,1071.7852717112883,231.80898714245117,33.38071669002784,106.61179118723645,63.842726701361244,28.52638888888889,0,0
357,2018-05-03 11:29:42.220000804,1068.5011333245166,227.97962577490242,32.71966853027643,110.55027070901095,55.44840175927013,28.520138888888887,0,0
358,2018-05-03 11:39:28.667452230,1057.714989355804,217.51225419920155,32.09445568764992,116.19848285589272,55.348227967045105,28.513194444444444,0,0
359,2018-05-03 11:48:06.531875526,1057.7866004004595,236.1594232201308,32.12611288110707,104.04160638382281,60.035261260368316,28.507638888888888,0,0
360,2018-05-03 12:00:01.620418753,1064.9122821011342,230.15734875542407,31.91425618043461,109.2330846419289,58.96551390347474,28.499305555555555,0,0
361,2018-05-03 12:08:08.088593780,983.2047544429718,216.4041089455661,31.40612778159716,109.09931521007164,54.7559354383995,28.49375,0,0
362,2018-05-03 12:19:48.206543349,1065.815326248545,211.30492454846626,30.84301677547979,100.715270473377,58.298978254531285,28.485416666666666,0,0
363,2018-05-03 12:29:59.021158015,1060.17914137026,219.5085472015741,31.926254881065802,114.3379750385543,63.66212188731464,28.478472222222223,0,0
364,2018-05-03 12:41:21.342485915,1095.5302329198878,226.66304510936985,33.37990182701987,112.75748880452257,60.25742617679805,28.47013888888889,0,0
365,2018-05-03 12:51:01.093775312,1121.0976512162445,226.23122108646854,31.893928911333827,115.04682468793713,54.4640581988181,28.46388888888889,0,0
366,2018-05-03 13:00:13.842598740,982.6221830897454,236.71748739801757,33.02717756247741,108.49941937250401,59.60891343023819,28.457638888888887,0,0
367,2018-05-03 13:09:03.963591017,1130.1675849147432,226.48702201144383,32.14727102549975,109.83560786046304,56.36789748132348,28.45138888888889,0,0
368,2018-05-03 13:20:59.212569122,1050.7921749836253,230.2706258375074,30.824549282151583,104.99464085463694,66.33340031140925,28.443055555555556,0,0
369,2018-05-03 13:30:34.423444772,1059.5968455419397,212.14662659965416,31.126221115017238,113.78446689212171,54.68675376748102,28.43611111111111,0,0
370,2018-05-03 13:39:57.746620730,1097.1024976445897,245.46230088997933,31.64731999437939,111.69485381653936,57.44690819850712,28.429861111111112,0,0
371,2018-05-03 13:50:16.798770575,1020.9925290869876,231.0955927001453,33.05716325544645,106.02568791256635,56.78013093837826,28.422916666666666,0,0
372,2018-05-03 13:59:50.478759789,1085.3410704419105,230.1408284361364,33.879506114843174,121.50667739864386,61.64478645056469,28.415972222222223,0,0
373,2018-05-03 14:11:08.292618085,1058.8882605857664,222.85074674727642,31.80868291536925,112.89710070861601,56.487807844154155,28.408333333333335,0,0
374,2018-05-03 14:20:57.592107080,1036.2109213277208,235.55330466096768,30.738933082280575,111.88119295160448,62.6277758500485,28.40138888888889,0,0
375,2018-05-03 14:29:31.763752187,1123.0019442982602,233.78122208657902,30.61753320513812,120.83700092289106,57.60478508743594,28.395138888888887,0,0
376,2018-05-03 14:40:05.973781618,1105.6007621714114,242.08863692202286,32.986586556253535,111.47260867646769,59.80310035144386,28.388194444444444,0,0
377,2018-05-03 14:49:01.096896618,1060.0046555916033,221.2684758897424,32.211742449333464,117.13790841841721,59.240342343941144,28.381944444444443,0,0
378,2018-05-03 15:00:07.550697485,1023.5247154393553,227.3354651438023,32.516675835807035,108.38233481840844,59.20525434475513,28.374305555555555,0,0
379,2018-05-03 15:09:08.354070484,1080.1561267716506,236.7627534368035,32.4023878566987,111.47575374738396,61.67308450402912,28.368055555555557,0,0
380,2018-05-03 15:18:42.068246478,1041.2178434421444,242.5485891309763,33.70998762125319,113.8131016517811,64.0210752630815,28.36111111111111,0,0
381,2018-05-03 15:30:04.305650477,1098.2323681445669,229.39318880424995,32.084211458355234,111.80538677997828,57.957556999958115,28.353472222222223,0,0
382,2018-05-03 15:40:36.690082981,1012.9154851407304,248.5443301520598,33.352968123866376,120.6648030419697,64.31826256567751,28.345833333333335,0,0
383,2018-05-03 15:50:03.585889741,1008.2682041109157,240.08423753413425,33.473801581795755,119.71098325839027,61.17784403348526,28.339583333333334,0,0
