,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
261,2018-05-02 19:31:03.095663289,1006.757194894578,264.60116524484454,42.92708178737715,176.528535553915,86.77473534544241,2,0
262,2018-05-02 19:40:15.603779622,1076.1704383104764,293.8018689010329,42.251438940907946,178.9542107278529,85.43100128522113,2,0
263,2018-05-02 19:49:59.124577832,1015.6651844994113,302.3322906397716,43.266468780296144,172.57207347044553,87.79087025995777,2,0
264,2018-05-02 19:59:24.574471685,1036.2219377928277,286.7861985333557,41.26237094708545,179.21622949983674,78.4744129992248,2,0
265,2018-05-02 20:10:31.587942739,1129.1496660578493,277.2355618792662,41.319378742402186,171.50223430871876,77.76549164069804,2,0
266,2018-05-02 20:20:25.177838798,1030.2687085469333,282.6432398584658,42.89044526485115,170.58909464379656,84.92148529889556,2,0
267,2018-05-02 20:30:02.605152582,1103.892582345657,307.7841960403543,43.37867469210304,173.53568265349696,84.31965406000725,2,0
268,2018-05-02 20:38:38.637096000,1129.5122735661764,287.21507800462473,43.098799631543635,180.04024141366978,86.37843798041108,2,0
269,2018-05-02 20:51:04.948559017,1088.2068039824026,289.6101682297362,44.00644156255065,188.53603788727986,83.71993067289748,2,0
270,2018-05-02 21:00:07.443504929,1078.7768357009984,300.1130570659802,44.78007946315172,189.14282939237057,84.82732424228244,2,0
271,2018-05-02 21:09:30.119229067,1022.8505399719515,304.5156996775376,45.19466031920743,172.8642210552971,81.87177414203441,2,0
272,2018-05-02 21:19:43.081905148,1053.308406791085,278.53396890161497,43.01609674982961,180.9070087324796,87.44077047047459,2,0
273,2018-05-02 21:30:18.390386954,1134.7117574756815,275.6813858940924,44.00079611094885,189.32447072809398,91.99171405676142,2,0
274,2018-05-02 21:39:27.149402962,1007.8695735387472,277.31512374322324,45.525946328905675,187.6346897675196,84.434283822892,2,0
275,2018-05-02 21:49:45.744838670,1098.6624734476443,294.7681881205113,41.34144178370437,193.70285314846333,90.79589499058686,2,0
276,2018-05-02 21:59:47.482621873,1063.5359274904754,282.06007435760523,43.28173679991935,185.20519373478496,91.3542575659402,2,0
277,2018-05-02 22:09:14.146246966,1062.7596203500557,274.50895017507,45.47562015861911,189.1148725456213,83.63592607114212,2,0
278,2018-05-02 22:19:31.924082693,1053.6289039060205,298.2596563153558,44.751870721528356,187.18407358731704,90.41007009379992,2,0
279,2018-05-02 22:29:33.453633313,1006.4435293446272,296.3478388573022,43.43981333088247,190.95861862034423,87.73549035163589,2,0
280,2018-05-02 22:42:49.185723016,1051.747502343305,309.6568041341534,45.10234345297159,188.19911295209545,89.1679494532687,2,0
281,2018-05-02 22:49:59.266363327,1076.584279413293,288.1997327992155,43.86904761419004,188.88151407825183,97.26499870716944,2,0
282,2018-05-02 22:59:16.129191049,1148.4792551608764,299.5788134879212,44.01639864609268,182.77298036755798,87.10081355324436,2,0
283,2018-05-02 23:10:50.399754622,1041.978674036397,278.921446556575,44.07803513989491,193.11968844064774,102.9431010378242,2,0
284,2018-05-02 23:21:44.591441440,1155.6451277679441,304.43601918559926,44.13383517747602,183.21918562374168,92.236095692645,2,0
285,2018-05-02 23:27:53.347539931,1075.9104344980713,276.87459991931615,44.668686437094536,184.1813239730735,91.83906343690157,2,0
286,2018-05-02 23:40:33.990269102,1118.9931468566215,295.537537285665,43.091326570697774,180.1107717028772,88.6875808760647,2,0
288,2018-05-02 23:59:09.975929631,1028.9482682231978,300.37071885974916,45.00597099844593,196.24602478069957,96.32171512533985,2,0
289,2018-05-03 00:09:23.949550467,1070.0457739147805,294.77366916768455,44.35088824958961,193.88598458585903,89.67433054419676,2,0
290,2018-05-03 00:19:07.938060122,1103.551469657121,278.5946662012717,46.46464142761203,198.29833269758856,92.25177439972029,2,0
291,2018-05-03 00:31:41.829754499,1136.7261405869167,287.9471714788943,44.990688915057405,194.24095499316016,86.21427562566629,2,0
292,2018-05-03 00:39:22.398424689,1040.986543163738,308.4678430414551,46.181392476334594,189.74241839793686,98.94241649731391,2,0
293,2018-05-03 00:51:35.121098393,1031.1025376178402,304.6627161748964,43.840941084905204,190.6436928285352,84.06787675952957,2,0
294,2018-05-03 00:59:29.135306419,1113.5440529528566,306.688272118056,45.482733727391796,203.8565283294041,95.61810065100869,2,0
295,2018-05-03 01:09:33.987292662,1131.9849381961592,296.6411754558856,44.79811760724767,193.46362851325816,92.63794987961442,2,0
296,2018-05-03 01:19:41.354765943,1071.524120161551,298.9382634908249,44.44225453468477,180.75196623884185,92.43492725771576,2,0
297,2018-05-03 01:29:42.117846619,1094.4990920081552,294.24019133334235,45.738176689729826,191.15783610438075,101.84097648506472,2,0
298,2018-05-03 01:39:42.750044987,1022.3920730212157,269.37338222130927,43.22732641803586,187.26700458119555,85.2787886205877,2,0
299,2018-05-03 01:50:01.250975473,1137.4548097432746,286.19706861415784,42.997331601412505,195.90673803055788,96.28047524344193,2,0
300,2018-05-03 02:00:38.992495682,1020.1249906899268,296.7380132135005,44.052511130131904,193.65201439401343,99.8703256360748,2,0
301,2018-05-03 02:08:43.722026714,1071.399095371851,295.78224518432563,44.35310942730964,184.48834570752118,91.75502098430843,2,0
302,2018-05-03 02:17:46.146378444,1038.3459367830583,295.41898004184884,44.79416396254574,193.416363630528,101.3861137124537,2,0
303,2018-05-03 02:29:18.686845616,1126.7134498217067,290.24869293177954,44.55979607823637,188.52570792321475,98.47514154421052,2,0
304,2018-05-03 02:38:49.766687383,1102.478414720566,304.787235871961,43.51629552964347,179.84109345299171,86.71486494657827,2,0
305,2018-05-03 02:49:10.955900680,1041.2625978593305,291.44675279141927,44.88268694275954,190.12523263626213,87.97167170164074,2,0
306,2018-05-03 02:59:20.951364278,1095.8328348270084,290.68760127929175,43.35178247840602,185.33006166403518,92.29111679576204,2,0
307,2018-05-03 03:09:06.392014155,1002.5972570255068,306.3162815061705,42.933758288913175,176.80437570213448,94.82859762466978,2,0
308,2018-05-03 03:19:56.345262353,1089.342635658066,289.2053018582917,43.119284093327074,187.7872332759301,91.52423587812224,2,0
309,2018-05-03 03:30:50.957248895,1093.8726668468034,292.4067600038296,43.83754410349178,188.91972602478927,89.38625386438034,2,0
310,2018-05-03 03:39:46.967566190,993.3981175635267,291.59057691250763,43.105345376327676,193.453624417116,97.32321903445913,2,0
311,2018-05-03 03:50:11.766607175,1125.277814586996,292.5474685073352,42.63945596910725,188.8886395867092,96.63541719686407,2,0
312,2018-05-03 04:00:52.687572443,1099.8613184593207,278.11277594412303,42.50405622765068,182.64696797146615,94.06365311002224,2,0
313,2018-05-03 04:07:40.434382175,1046.0004583507964,288.47682439648065,44.85512817530369,185.0980908447497,91.39351973371096,2,0
314,2018-05-03 04:19:49.028328871,1006.1615454532667,269.37096886952406,43.96951992880417,173.76188072380376,87.57160815563455,2,0
315,2018-05-03 04:28:04.468216641,1077.9152728139627,292.0303971533368,43.65602259518109,186.5832821321821,92.2535736600577,2,0
316,2018-05-03 04:38:43.901025308,997.4966705397408,259.5106054530268,43.17864187931376,180.28435266602318,103.57285731066187,2,0
317,2018-05-03 04:50:01.220019310,1076.2395597542434,282.338189587942,42.75485649562421,187.99164222351916,92.2558643997785,2,0
318,2018-05-03 04:59:43.341609507,1145.9779188404414,289.8984675565113,42.16063049343301,188.14758073024785,91.28383428338692,2,0
319,2018-05-03 05:09:42.589258705,1074.0462683665937,289.86253267470767,42.69243616626756,187.3461499531236,87.64800363489155,2,0
320,2018-05-03 05:22:15.848712779,1156.60401768844,277.3735350519631,41.45564323742489,172.5192154154776,88.25978878912932,2,0
321,2018-05-03 05:29:09.440130275,1062.7308344742826,272.1259715589856,43.4066660387084,183.25210048472363,92.22694069795942,2,0
322,2018-05-03 05:40:41.565421248,1050.0114103981637,300.1089776903736,41.93062731623571,186.08805592354958,91.30337401872198,2,0
324,2018-05-03 05:59:44.235034274,1053.3665294235877,284.70785340077737,43.84030749468424,174.68235846912705,92.5427724939546,2,0
325,2018-05-03 06:10:14.653478867,1144.3502775346128,275.36303982880156,40.76006145845581,167.75273610734203,79.05939363135973,2,0
326,2018-05-03 06:20:07.523835322,1048.0502984624234,266.76021313824987,42.2036920407043,172.20380422553097,78.06108100041261,2,0
327,2018-05-03 06:30:36.168777955,1064.1055945000903,288.55738308285686,42.19001576958568,170.15463850855713,88.16385935592858,2,0
328,2018-05-03 06:42:36.418301818,1101.3175095582546,281.1430586048322,41.71389810562013,171.18369625837016,85.60974574340399,2,0
329,2018-05-03 06:50:36.361413352,1150.1183334713935,278.8415686877877,40.95227602709007,177.3661597009446,85.60106067770205,2,0
330,2018-05-03 07:00:03.899011144,1022.4901848187908,253.0450265868462,41.38695741040411,164.25466742799645,85.17200753266403,2,0
331,2018-05-03 07:06:59.343114081,1109.6093749880943,266.85098024954164,41.14307598781064,169.27105126333083,86.39290142273045,2,0
332,2018-05-03 07:20:02.890709012,1099.1364658867283,274.643410203842,42.637600692366654,172.2488420295985,88.45809075897458,2,0
333,2018-05-03 07:29:56.134005564,1065.2770568116398,269.9152014622007,42.12125781737849,166.82833001899192,91.33784549115568,2,0
334,2018-05-03 07:39:11.969759494,1122.8427662016707,275.49804154653634,39.73008473429818,163.85120902614244,86.10585263282181,2,0
335,2018-05-03 07:50:22.174953571,992.8779879564872,269.3181022306625,42.25743156138827,162.0820030827629,90.39673901594635,2,0
336,2018-05-03 07:58:49.666542885,1034.172372000589,267.6536069368591,39.98808819844567,155.61778548248876,76.89065065856583,2,0
337,2018-05-03 08:09:06.926623960,1034.5597244282378,281.3799285738617,39.63285023100328,166.45959280919232,76.75852733074194,2,0
338,2018-05-03 08:20:15.798398612,1027.9195355088514,259.6135697632114,39.74531493540051,159.6321212188551,83.69684647863646,2,0
339,2018-05-03 08:28:37.229083321,1129.029020505006,271.8193316922033,40.16845295307535,161.65269250038844,88.54313904828808,2,0
340,2018-05-03 08:39:03.555383204,1088.991137509095,269.67819011257643,39.775273524046646,155.0528042197178,79.6001289123366,2,0
341,2018-05-03 08:48:09.043633804,1107.2017263482926,269.4007505393972,42.25198629992599,159.43254763043518,76.4399311748263,2,0
342,2018-05-03 09:01:53.497565448,1091.8291617047234,277.71761300823687,40.561695492824335,165.67958219236138,85.4086406241413,2,0
343,2018-05-03 09:09:25.419622873,1098.9948251943297,271.52951882071784,41.19730037515009,163.12307179853642,73.32530947216598,2,0
344,2018-05-03 09:20:58.032239975,1109.984719667619,264.81008914534425,37.208272502221156,153.87170387124618,70.58757045813773,2,0
345,2018-05-03 09:29:06.950194391,1100.3389398676877,244.48651040099816,38.547360232543625,152.14180762678356,78.73464475033904,2,0
346,2018-05-03 09:42:17.700987457,916.7438525075746,262.5980070572722,38.1897615499036,149.89696290990773,80.18094573286116,2,0
347,2018-05-03 09:50:36.514861354,1097.9112343640936,254.8935093018301,38.841546753186286,158.07443082442643,67.89362903937496,2,0
348,2018-05-03 09:58:59.733528957,1126.5006410823587,271.09329382760967,38.98162659153883,154.6891368073598,68.17488369814808,2,0
349,2018-05-03 10:10:27.574992014,1101.2547838018304,273.5746210669489,39.399691018570046,154.7028380340513,78.89335601298309,2,0
350,2018-05-03 10:21:14.215236304,1086.240707329257,256.81258378210737,39.21874969863893,150.08353560312167,75.57502796957296,2,0
351,2018-05-03 10:29:42.486495404,1082.7072043493267,265.06927322902334,37.49459403387813,154.20451583538124,87.58374002679079,2,0
352,2018-05-03 10:40:09.397847034,996.1509292392686,269.507171246572,38.35306409447347,153.00673259326015,81.06563619789287,2,0
353,2018-05-03 10:50:21.929695712,1131.196290325121,256.0937850914981,37.81455721780074,156.3326569444308,71.54766576994757,2,0
354,2018-05-03 11:01:01.095477311,1145.8532338347716,275.9839066271385,36.849805046626074,150.72855980259948,77.95920118701666,2,0
355,2018-05-03 11:11:28.885576776,1057.158793127755,247.883848749898,37.344313322890564,138.74465150501638,76.72379981907339,2,0
356,2018-05-03 11:19:15.107960559,1010.8350340063432,272.7945429083549,39.2429650876049,148.1765192740469,69.22152521810318,2,0
357,2018-05-03 11:30:19.859917781,1068.748077715523,273.991648339803,38.493250478679016,151.8921850627683,81.69527765489431,2,0
358,2018-05-03 11:40:52.044009874,1023.4860234804413,249.78903682728009,40.01639595146527,150.68247937448191,79.40355826773256,2,0
359,2018-05-03 11:49:00.469224052,960.1293885505194,259.7794018004742,39.99986472234311,137.39343193021148,67.95790305927699,2,0
360,2018-05-03 12:01:21.544083383,1005.6799308544194,256.35894597472094,37.27056057266192,157.83752661631183,76.57841523242735,2,0
361,2018-05-03 12:10:47.084844411,1112.2666232037996,252.0541230079353,37.45411751516274,145.64241053356477,81.20653902488348,2,0
362,2018-05-03 12:20:56.428228211,1078.7384530185186,271.9060082607465,39.58368538720158,153.66381177126596,67.1798421642697,2,0
363,2018-05-03 12:28:29.147882352,963.1236761245133,246.5335798520663,39.30060627763207,150.01306912405857,70.61404420157004,2,0
364,2018-05-03 12:39:20.701530005,1152.6865710388188,267.2233806110368,38.37823341134039,152.49576746800216,78.33842781776178,2,0
365,2018-05-03 12:48:56.253820412,1022.814470212123,262.6492502261416,37.1073526977564,143.06711460304936,71.42781988011521,2,0
366,2018-05-03 13:00:56.723069309,1105.7822668632616,286.0851809548975,38.419389172160784,134.59386850909843,74.57902398470965,2,0
367,2018-05-03 13:09:06.069952463,1078.4712914356032,265.2121124088031,37.28364184433425,151.6794944376636,74.78586059716366,2,0
368,2018-05-03 13:19:50.732330733,1085.909985104805,277.8347682966675,38.68691317194296,154.22153344921801,67.93811680131154,2,0
369,2018-05-03 13:30:32.912389275,1127.075419382106,262.68939760339657,37.07166676226985,148.22334079486708,75.96204291417722,2,0
370,2018-05-03 13:41:07.833432631,1112.4469103397862,267.517712902124,38.44432441328401,150.74752132298957,73.63026860883116,2,0
371,2018-05-03 13:48:32.089212884,1047.9725834305284,245.89403638661668,37.93407750196866,151.69158054644254,73.66810762616635,2,0
372,2018-05-03 13:59:22.575806888,1104.5035801301494,278.2374265075037,39.50808427005126,146.60253325908366,63.23124757825482,2,0
373,2018-05-03 14:11:31.399996562,1055.7051987073787,272.70191294713703,36.261318242601426,141.2569562939514,77.20826659570764,2,0
374,2018-05-03 14:19:56.345398216,1115.4142375855079,256.9574284972733,39.877737007942116,146.53438635491327,63.20887282488861,2,0
375,2018-05-03 14:29:57.250625968,1059.4421513672855,247.36310000749683,37.96090026702049,147.27018786373958,74.50742649354252,2,0
376,2018-05-03 14:41:15.897341505,1068.3817190729528,255.29562926727058,38.62584127108176,147.33457019864684,69.18587206868213,2,0
377,2018-05-03 14:50:47.261026813,1096.4798442029203,249.81548520512177,40.06485502034539,140.21828938556658,76.43896107812776,2,0
378,2018-05-03 15:01:27.424255252,1043.430832289499,268.2512649445425,39.99845839648988,146.08507601822083,75.15875709171739,2,0
379,2018-05-03 15:10:31.003482589,985.5476174719208,259.1171630860691,38.1003535351781,147.42774287667544,74.49750770947409,2,0
380,2018-05-03 15:21:40.164183556,1064.875570748696,263.1636525917791,36.909953275058605,151.6239716322353,69.59651726357819,2,0
381,2018-05-03 15:29:29.354556037,1045.549783599778,262.4293524042493,38.597350536053035,152.58580368121451,75.4509108529733,2,0
382,2018-05-03 15:40:09.065321214,1186.171126257776,264.01419609762604,39.90449013883384,161.5864083365081,79.35630899361091,2,0
383,2018-05-03 15:50:39.499087599,1012.7146648958908,256.9971509456171,40.11159682964977,156.9994319624092,81.49866119261652,2,0
384,2018-05-03 16:00:35.449348126,1109.2815887187403,260.7293451505499,39.874490437519256,147.4930179416916,69.5175219096606,2,0
385,2018-05-03 16:08:57.780743892,1070.0217217671466,262.19203565136644,39.832896025986116,157.00115885944084,68.55673470975388,2,0
386,2018-05-03 16:20:16.170705004,1134.974532250452,270.5151028983849,39.17205479890585,147.639980149607,71.50257141175649,2,0
387,2018-05-03 16:30:05.430893168,1068.3632703290782,281.35381904212016,38.496253295748225,149.87082564485164,75.04335909699745,2,0
388,2018-05-03 16:40:42.062982589,1090.667667300979,264.44630770349687,40.481179728756985,155.41756281785499,80.0189844762847,2,0
389,2018-05-03 16:50:54.170033493,1126.044124035756,278.8652754752375,40.125711428036134,160.65082615471238,74.12024558840966,2,0
390,2018-05-03 16:59:16.560336005,1139.1932531306595,249.3048592973465,40.511633935359825,155.3044054978657,66.40648414476492,2,0
391,2018-05-03 17:07:28.637863519,1114.6701077267371,275.3175763373169,40.821118998507046,158.9790970863151,79.76512932007509,2,0
