,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
216,2018-05-02 11:57:39.459296449,971.8254083964454,230.14761009283947,30.425847652402844,114.60602545402348,60.302389463623896,29.502083333333335,1,0
217,2018-05-02 12:10:30.901626898,1124.3384635190125,233.23871408476398,32.54925210698853,110.65252689990378,57.44329975108454,29.49375,1,0
218,2018-05-02 12:19:30.704414090,953.9919832015379,241.7364824845025,32.74213231192946,110.20875699842443,62.02989710537921,29.4875,1,0
219,2018-05-02 12:29:52.649724314,1020.9756452738308,225.0903918430484,30.957285287062568,110.4743051144692,63.69488427167923,29.479861111111113,1,0
220,2018-05-02 12:40:00.178145543,982.5735035353723,238.1592648294532,31.001073667370683,106.37674566353759,64.45354432932042,29.472916666666666,1,0
221,2018-05-02 12:48:30.253327841,1024.4327034102034,238.34723623693526,30.3616222051464,111.21319069240656,51.80258313707732,29.46736111111111,1,0
222,2018-05-02 13:00:53.733933507,1030.7088618378534,217.591175393767,31.03647790970296,114.30187611206742,62.74202967060015,29.458333333333332,1,0
223,2018-05-02 13:11:04.968508994,1032.395689395225,225.05282153819832,31.348333611800232,107.8324619977304,58.88313182004642,29.45138888888889,1,0
224,2018-05-02 13:18:53.321319601,1104.531138309251,233.77664557288483,31.79619709913673,107.2161566517442,52.75863360751949,29.445833333333333,1,0
225,2018-05-02 13:30:48.870657149,1044.3099321694826,235.68724897121604,30.96123135032108,113.86717185414221,54.395038444059274,29.4375,1,0
226,2018-05-02 13:39:15.556156761,1049.5205978358008,241.3204020695009,30.140153595211228,116.11897218443752,57.28184449294986,29.431944444444444,1,0
227,2018-05-02 13:52:24.517934986,1033.3523082527431,242.95339237205533,31.083082278655233,97.88535977022593,64.0982169861209,29.422916666666666,1,0
228,2018-05-02 14:00:30.713336034,1103.9372323286377,246.20141345709808,31.73231957868583,107.56834369884577,51.49879228592474,29.417361111111113,1,0
229,2018-05-02 14:09:47.235061153,1040.6833885841418,231.24237309742242,31.48388818872511,97.04061408684609,55.586137775626405,29.410416666666666,1,0
230,2018-05-02 14:18:15.291334974,1147.7428214949166,252.82910264061283,31.00627135558861,109.0294112660589,58.40507656738884,29.40486111111111,1,0
231,2018-05-02 14:28:18.690069944,1046.6323802072322,217.706599995027,32.42277874840015,113.45965412386506,70.00113235215673,29.397916666666667,1,0
232,2018-05-02 14:40:59.276367245,991.2054516148303,215.83087028406612,31.76281443444777,107.11007835819015,62.0810641208494,29.38888888888889,1,0
233,2018-05-02 14:49:34.398761902,1063.909400749181,224.88490354552368,33.792902424697445,114.71962634853979,63.37031845779066,29.382638888888888,1,0
234,2018-05-02 14:59:31.283951447,1027.0998061644639,234.4984122056097,30.87559163806632,109.44796368138508,68.6335831707661,29.37638888888889,1,0
235,2018-05-02 15:10:33.398356282,1018.4423268830224,239.52675460853195,32.044302336008485,112.00583281296036,55.81119184977826,29.368055555555557,1,0
236,2018-05-02 15:21:05.096344721,1074.555881414886,221.9215725938219,31.104238788881265,117.7643556730776,67.18858057990255,29.36111111111111,1,0
237,2018-05-02 15:30:39.004107019,1132.9038953042707,241.59558697629154,31.59077208562012,110.09284776294874,52.532592207019825,29.354166666666668,1,0
238,2018-05-02 15:39:32.616266955,1099.7388419304066,230.24840163837064,32.07084738004642,117.12377243659384,57.943491593905385,29.347916666666666,1,0
239,2018-05-02 15:50:14.718602208,1118.620742068617,216.83764315275502,33.20978995020269,111.02433328825848,54.94101842811388,29.340972222222224,1,0
240,2018-05-02 16:00:13.092597243,1150.0686160365394,238.70773184587367,34.20951856396909,107.46534968482773,64.16406620146658,29.334027777777777,1,0
241,2018-05-02 16:10:11.442102871,991.37617654216,240.86256910734048,32.44129016087917,113.16976948662264,59.629184993522436,29.327083333333334,1,0
242,2018-05-02 16:18:36.451143508,1049.0140357619666,241.86290007881016,32.555333173734525,115.20066657461115,62.292691985782824,29.320833333333333,1,0
243,2018-05-02 16:30:59.304870508,1081.3949358759817,260.11646694662613,33.588955004484674,121.39174653771653,60.647055591183396,29.3125,1,0
244,2018-05-02 16:39:48.752423717,1041.3148019121577,218.15175485492526,32.00603849197158,114.55490798444995,55.254317730840114,29.30625,1,0
245,2018-05-02 16:50:37.052147186,1070.222501336869,253.94055238921143,33.314732974978874,115.14208518353071,54.43525824580696,29.29861111111111,1,0
246,2018-05-02 17:01:22.654803872,1148.8865094661246,241.00135749171798,35.916769565901426,120.58942957259306,64.22174613118062,29.291666666666668,1,0
247,2018-05-02 17:11:12.316688936,1076.016412609917,220.72480839031726,33.98230119967256,122.82503773224344,67.07450226989555,29.28472222222222,1,0
248,2018-05-02 17:18:32.025474074,1030.4424169501392,238.8323961056399,34.02444045513735,122.14872607025036,57.713143947331936,29.279166666666665,1,0
249,2018-05-02 17:30:56.774956357,1094.1037495374276,236.7197121922541,33.417165674488515,124.36561801226644,62.17052386320765,29.270833333333332,1,0
250,2018-05-02 17:38:53.687880623,1122.365648666979,238.42758554657303,35.05962918031036,127.10258498017305,63.49098100170104,29.26527777777778,1,0
251,2018-05-02 17:51:12.743091612,1028.9243265673654,243.35384135695568,34.163901488041056,124.51497234053232,60.630017623704504,29.256944444444443,1,0
252,2018-05-02 17:59:16.918777232,1030.4605948453566,253.64610983324548,34.05205406896403,126.83820001215105,67.56645322056934,29.25138888888889,1,0
253,2018-05-02 18:11:47.898884608,1067.3576962869754,245.96557315469155,36.650749033989726,122.0521611535172,62.13606890688842,29.242361111111112,1,0
254,2018-05-02 18:18:43.021345978,1095.125351925529,251.8400920335828,35.22631016796547,126.56479945391615,74.9878557506005,29.2375,1,0
255,2018-05-02 18:29:59.759002460,1012.0814424349384,241.1878246250743,34.0919535108704,136.5462776155893,62.46737869569069,29.229861111111113,1,0
256,2018-05-02 18:39:55.703478366,993.8042236118698,224.9630792516661,34.06219487798389,126.94103206794577,72.87868255571918,29.222916666666666,1,0
257,2018-05-02 18:47:54.511565352,1029.7691677522582,242.19048161136254,34.669591386788234,124.735561363757,69.00926764755461,29.21736111111111,1,0
258,2018-05-02 18:58:58.899415423,1041.7329686779908,238.33418331223427,36.51910334926377,128.39418955346906,65.11386327910526,29.209722222222222,1,0
259,2018-05-02 19:09:39.122850179,1061.9777044063023,236.39719403153615,35.80985936777946,131.82316941744534,70.62504676334963,29.202083333333334,1,0
261,2018-05-02 19:30:12.195039937,1071.6920292655814,279.2843554192687,36.518629398558886,137.65860265493043,73.19729479279559,29.188194444444445,1,0
262,2018-05-02 19:41:23.110883149,1073.7687540364313,266.40902746152307,34.719056517721015,136.65535082855268,67.12026308987822,29.180555555555557,1,0
263,2018-05-02 19:50:31.464276825,1055.9337050430663,234.63945287001079,37.671300734882,135.49094132840185,62.5993602095255,29.174305555555556,1,0
264,2018-05-02 20:00:53.083047450,1091.7276318350355,244.5517126933917,36.91292342401345,127.76906213661995,64.47623677100799,29.166666666666668,1,0
265,2018-05-02 20:08:50.213958387,919.5207403660844,244.89772761515547,37.83555653809452,140.92900361872222,70.44141237910642,29.16111111111111,1,0
266,2018-05-02 20:19:51.233212581,1024.9495093215444,255.6481635244686,35.91798866119434,138.07178235285724,69.754140859488,29.153472222222224,1,0
268,2018-05-02 20:38:45.501500085,958.273372806502,251.30129216149209,35.503868304346874,143.7583786670471,80.59908665514162,29.14027777777778,1,0
269,2018-05-02 20:49:39.256190432,1055.6812474229707,255.6458000145055,34.73585522165729,140.01026739737466,77.47910079258463,29.132638888888888,1,0
270,2018-05-02 20:59:28.709229138,1050.4088842150063,271.019109625088,38.66850808921054,136.3269262412932,67.43183661273379,29.12638888888889,1,0
271,2018-05-02 21:10:10.020395884,1003.852262951964,240.09732462533424,37.81854481015984,143.07957520435374,71.29906024184578,29.11875,1,0
272,2018-05-02 21:19:14.855747355,1043.5515378475407,271.33164558341804,38.10391734927857,144.73101363798094,81.93194927494189,29.1125,1,0
273,2018-05-02 21:29:26.561959728,1062.868237640489,265.3854377973616,37.19281461440454,155.4976104547574,66.88235464173079,29.105555555555554,1,0
274,2018-05-02 21:38:30.765189342,1010.3040351721388,258.00276486767467,36.95000759966867,141.39501634657654,70.35648480080661,29.099305555555556,1,0
275,2018-05-02 21:50:06.920466352,1024.2735254186093,249.64485952828915,36.91265366945221,141.40585811719768,66.80625051569048,29.090972222222224,1,0
276,2018-05-02 21:58:32.885224940,1054.0975799380433,249.69148577889771,38.51470852676192,143.98607923677562,80.54991630804071,29.084722222222222,1,0
277,2018-05-02 22:10:55.293847203,1099.7105675782682,255.96165404691035,38.0118992879215,150.15376581627325,75.15831721873299,29.07638888888889,1,0
278,2018-05-02 22:20:11.839646963,1101.6516011142826,255.13955251756215,38.449071022050994,158.82313958942362,78.12171836699542,29.070138888888888,1,0
279,2018-05-02 22:29:50.895807443,1067.7165779916768,260.0090463809185,37.79124315585178,148.97589944808095,78.63108807073358,29.063194444444445,1,0
280,2018-05-02 22:39:07.981757929,1066.9158349525474,263.951026569672,38.56987313028261,154.0484339164898,68.45802522440229,29.056944444444444,1,0
281,2018-05-02 22:49:41.486187665,1048.596236801476,253.02515194135617,39.29231727514332,143.88283353299641,70.3389110226142,29.049305555555556,1,0
282,2018-05-02 23:00:45.903450845,1134.472493995164,248.59932257549698,37.97965935333765,151.13501807984628,82.42097448982345,29.041666666666668,1,0
283,2018-05-02 23:08:02.508896490,1016.7326007843933,264.13464240125325,37.766092491087576,152.99467214992825,78.21002912595186,29.036805555555556,1,0
284,2018-05-02 23:19:51.591475054,1035.1117480267242,263.5774857291263,38.59021099832764,144.82097831774118,80.1293372708382,29.028472222222224,1,0
285,2018-05-02 23:28:47.591976982,1108.68168833186,263.9091712070023,39.299839640052255,154.78041524435034,70.79651388647966,29.022222222222222,1,0
286,2018-05-02 23:41:57.167492666,1088.2982817736845,261.86748080341215,38.17971622663666,145.24232983632422,77.28953052689465,29.013194444444444,1,0
287,2018-05-02 23:49:09.334243551,1120.026132653404,275.33503322783434,37.056820144073725,153.1576365135972,76.96351008770597,29.008333333333333,1,0
288,2018-05-02 23:59:17.570407370,1060.1257026116375,255.5656386735089,39.09474619427214,163.5208123452257,83.02182278924145,29.00138888888889,1,0
289,2018-05-03 00:09:44.758676891,1082.1887431377686,265.30413497961257,38.13164311333635,151.85057291957025,77.46236974153291,28.99375,1,0
290,2018-05-03 00:20:21.363118365,1007.193776647448,275.18157114157987,38.68928655348218,151.81898924623732,78.12019892980071,28.986805555555556,1,0
291,2018-05-03 00:27:54.538179024,1158.0779721952922,260.9307332943104,37.88551740794572,158.17028039285714,80.57532021307054,28.98125,1,0
292,2018-05-03 00:40:04.951260882,1034.695812929108,265.3540107746072,38.92824030573401,153.6201977161972,75.528262646023,28.972916666666666,1,0
293,2018-05-03 00:48:53.952129163,1077.6706759907922,262.90957445480103,38.66958184680798,157.59771166115385,86.28901440147287,28.966666666666665,1,0
294,2018-05-03 00:59:02.713377235,1080.8294499021263,259.85844297583816,37.957061958501114,148.44889934536778,81.41653900297787,28.959722222222222,1,0
295,2018-05-03 01:10:59.782923383,1036.0615642220844,264.77218252909506,39.92523310202,156.31952898259325,83.13388606170405,28.95138888888889,1,0
296,2018-05-03 01:20:14.317004062,1103.2012088899692,263.8353592311703,38.71650805420479,161.95994825509874,89.23195945483711,28.945138888888888,1,0
311,2018-05-03 03:50:28.817716187,1034.8057419179293,181.01620286458873,25.80180501043212,92.86965154298798,56.44742620561815,28.840972222222224,1,0
312,2018-05-03 04:00:03.877404471,989.2336761999188,211.06255743314875,27.466386647947413,97.64763426861215,62.26059019786406,28.834027777777777,1,0
313,2018-05-03 04:10:03.351778604,1078.5049057464037,222.49243355773532,31.02070349993383,110.81948704447993,54.49869860235718,28.827083333333334,1,0
314,2018-05-03 04:19:05.610850310,1102.5318755749897,224.46308321434105,35.21693725068942,124.76701683234691,58.851575757909686,28.820833333333333,1,0
315,2018-05-03 04:29:29.585424800,1084.5832838926262,251.74613335259758,35.31240090203681,129.26983722917666,65.86837412064797,28.81388888888889,1,0
316,2018-05-03 04:40:55.053210587,1046.9565865304469,237.51233728368263,33.86144756035491,136.00612247375514,60.901626195720006,28.805555555555557,1,0
317,2018-05-03 04:50:19.757004413,1089.7738745712368,256.094343625128,37.26885947293817,144.18403782224078,72.20255755226555,28.799305555555556,1,0
318,2018-05-03 04:58:34.701580570,1088.4859889382155,242.57432615859523,36.11396811423392,124.45514492602993,68.95408543496632,28.793055555555554,1,0
319,2018-05-03 05:11:02.813171644,1074.4158049318714,263.5283051753961,36.115603257207006,129.04233594871198,66.39455875699761,28.78472222222222,1,0
320,2018-05-03 05:19:40.998844049,1108.724630524642,260.1813013762072,35.46895770027303,142.29832077833512,67.54501668046048,28.778472222222224,1,0
321,2018-05-03 05:29:47.828011945,956.2277891933203,255.5049423314544,35.96850581113522,146.28618918605153,66.69733104142375,28.771527777777777,1,0
322,2018-05-03 05:41:21.968201586,1111.8692291069333,266.40300255075783,35.83402777140175,134.13100973966868,66.5446980418516,28.76388888888889,1,0
323,2018-05-03 05:48:50.906232416,1067.0184869626296,235.22226100141143,36.694141550822465,133.10158289529082,67.82449758498065,28.758333333333333,1,0
324,2018-05-03 06:00:02.480813502,1052.7730151159813,255.40962774706762,35.22965398873503,131.65134559159986,73.75676302959869,28.750694444444445,1,0
325,2018-05-03 06:10:48.319907440,1045.4608853613447,250.72934456669662,36.31189053945901,137.7220298010127,65.04854433538837,28.743055555555557,1,0
326,2018-05-03 06:19:16.267333776,1152.149579938254,261.22288029849057,34.90867500335144,141.06810495060517,74.69399261854508,28.7375,1,0
327,2018-05-03 06:30:20.327080126,1010.0784084880203,238.28687791239727,36.7581859925058,133.19370962553057,72.47216593018723,28.729861111111113,1,0
328,2018-05-03 06:38:40.945332913,1098.196706184066,249.7613970003293,35.24910290860582,133.99801104354032,65.31991791812061,28.72361111111111,1,0
329,2018-05-03 06:49:46.754198491,1009.0255624879776,247.47259392344952,35.04806846367821,136.62515665232985,74.90006411843306,28.715972222222224,1,0
330,2018-05-03 06:59:43.298065418,1067.2887868778414,226.8821664182433,35.898231295773,132.12237880976178,67.91680472375046,28.709027777777777,1,0
331,2018-05-03 07:10:21.787673715,1129.0865867928576,252.81169034266858,34.57781086849921,131.12792473433328,77.37173977879004,28.702083333333334,1,0
332,2018-05-03 07:19:55.382278441,1067.00011858478,243.61150415735332,35.44424858392229,135.66523352537823,65.63187156640237,28.695138888888888,1,0
333,2018-05-03 07:28:59.557838963,1060.7929503508853,257.9640197368028,35.18561062571547,130.97095598469284,70.99344060685675,28.68888888888889,1,0
334,2018-05-03 07:40:09.530381568,1063.6820812563317,248.45484007575263,35.97868668335095,139.7453729473124,70.75998804718121,28.68125,1,0
335,2018-05-03 07:49:17.586206712,1072.6316855562034,253.16434411366242,36.40817770089205,125.64336283419071,71.75089190230258,28.675,1,0
336,2018-05-03 08:00:00.747355204,1148.6988038095117,254.88204178916197,32.6855534356101,134.68129171027869,68.02962261896836,28.667361111111113,1,0
337,2018-05-03 08:10:45.213044890,1026.0237759672941,240.6713246928754,33.63934817004314,127.84059900067571,66.84802500598688,28.65972222222222,1,0
338,2018-05-03 08:20:41.839418171,1146.8283217371418,232.93319715987624,34.521621816718714,135.11238008255376,68.8479066207333,28.65277777777778,1,0
339,2018-05-03 08:29:33.047628907,1075.7941912509461,256.4428268990147,34.37497430476339,128.79716529674647,75.43839749923126,28.646527777777777,1,0
340,2018-05-03 08:40:05.272699457,1048.2266163736315,241.67870705653087,33.85039554445006,127.46881469974777,62.220999365408076,28.639583333333334,1,0
341,2018-05-03 08:50:37.910692342,1115.0782759761364,242.9282838187721,34.43171717471534,124.83388540689238,75.91205738789567,28.631944444444443,1,0
342,2018-05-03 09:02:09.777407895,1010.2409529060753,222.5480197146857,36.02559008152467,123.31122367734716,66.82385410124,28.624305555555555,1,0
