,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
248,2018-05-02 17:20:23.202983433,1058.4759765590188,242.1778066398724,34.627857142786844,127.37249193445402,61.28411929039989,2,0
249,2018-05-02 17:30:57.990573598,1024.4943558857233,231.68803566678292,35.93955540959365,124.136635382694,69.71187760136036,2,0
250,2018-05-02 17:37:57.748762840,949.735254759093,240.74877292769986,32.7289879846482,126.15792342665613,59.20532468567442,2,0
251,2018-05-02 17:51:48.048555737,1035.9328265781082,234.07386443124173,34.53953500740915,126.01097480528229,72.59668701173737,2,0
268,2018-05-02 20:39:56.282944603,1063.434186849885,181.14523288955075,22.560869251688985,66.02018116800542,50.6118832137724,2,0
269,2018-05-02 20:50:01.245539120,1038.9116752397426,204.40286395217686,27.11381111821446,86.28127010990221,50.08702289013978,2,0
270,2018-05-02 20:59:22.056240777,1016.1789221849583,209.72211815108588,30.046197911996302,92.6427969327672,55.90200490606218,2,0
271,2018-05-02 21:11:04.187207411,1043.1192343618613,225.29250215069484,30.744964431107736,97.8116135276116,50.016438299858414,2,0
272,2018-05-02 21:20:48.570155628,1052.4434211540145,252.9906076186864,34.9430639482312,105.6494774593545,55.58114394691838,2,0
273,2018-05-02 21:30:12.228405478,1057.3779282007174,242.3683422951924,36.63382829199488,108.57312076809244,53.928406817740424,2,0
274,2018-05-02 21:39:51.843531437,1051.9533906012102,266.69108006009264,34.76348619418262,120.3056192010637,52.08951352300944,2,0
275,2018-05-02 21:50:48.660152888,1004.755206612976,261.38698177697825,35.50264896993652,118.07896261966188,55.81238858048616,2,0
276,2018-05-02 21:59:52.908236393,1034.5515750158067,245.35854319848846,35.59790290740551,131.71200149226974,60.28601344430405,2,0
277,2018-05-02 22:10:19.821722979,1131.4494286061474,258.9654190103967,36.428161950143256,127.831761744979,56.414544602130356,2,0
278,2018-05-02 22:21:28.625481763,1142.3320817284048,264.3980019756334,36.7256405076611,129.0779910360279,69.33573672195483,2,0
279,2018-05-02 22:29:56.349692485,1038.6698676726962,243.0157621467397,38.83662046898855,129.54217678095648,60.354201126905814,2,0
280,2018-05-02 22:39:00.110451338,1070.9941801237433,238.7473818750153,37.44978697211842,134.30800861476158,57.22112385918845,2,0
281,2018-05-02 22:49:38.764000159,1144.602233352019,260.1133381773576,37.02454469479722,134.55289595375638,70.24607666149366,2,0
282,2018-05-02 22:59:55.969909581,1082.7970407457494,248.5697955845982,38.06997842785922,135.0590669005792,62.285874947046956,2,0
283,2018-05-02 23:08:12.686016787,1101.8715662603506,247.80166030427296,37.507613788658226,137.61049012164074,74.38471902341699,2,0
284,2018-05-02 23:18:35.332822386,1090.5194408979917,260.8846773892754,38.481154477937174,138.00245479286212,70.77551857735469,2,0
285,2018-05-02 23:29:15.174733214,1111.5829263093553,258.34397811755053,36.203319020255186,141.53804123631812,64.85610659657985,2,0
286,2018-05-02 23:40:09.266852267,1021.3750212706365,252.82108620733104,37.08270589068032,139.64961407169778,73.45610319432478,2,0
287,2018-05-02 23:49:05.175131537,1111.8471994842994,272.2336897060386,37.239235538859475,133.96491834469109,66.17652159521371,2,0
288,2018-05-03 00:00:44.790006616,1201.1374475199084,255.5168279582278,36.12997894745107,141.55546659129817,76.92938599290977,2,0
289,2018-05-03 00:10:29.501716807,1065.1241408373269,230.4369326970327,37.76574501347861,141.00050113150846,69.09061828554799,2,0
290,2018-05-03 00:18:42.919767285,1046.6906621553562,262.23445254477315,38.029624808635695,142.3474370908047,74.09077743465369,2,0
291,2018-05-03 00:29:08.759339790,1085.0536943652194,264.6982491386742,36.152537075602865,142.4500368926136,74.16392426093515,2,0
292,2018-05-03 00:39:49.647907894,1111.3753973056607,250.12443278370841,37.33203000494456,130.48418144616969,75.78563055996162,2,0
293,2018-05-03 00:50:20.761047441,951.9942468977882,265.217406154866,37.97412458881501,152.45181615257778,77.92260950708275,2,0
294,2018-05-03 01:00:12.381738936,1103.3318178898933,252.33218111363254,36.03177364499633,138.7544826601623,76.59271443530321,2,0
295,2018-05-03 01:10:29.639093451,1078.7626828051057,245.27579498471871,35.583268560868646,139.60894586784622,83.32411985968649,2,0
296,2018-05-03 01:21:04.629508994,1068.7262091097407,255.991430259704,35.23589220228899,147.46688169364367,76.96938354674124,2,0
297,2018-05-03 01:30:00.223322576,1034.2699097930604,251.27015513523875,37.285329015643775,144.05444113683734,75.34410793266444,2,0
298,2018-05-03 01:41:13.573217093,1098.6918458256832,253.6294211491439,37.270015678923784,136.1419995341436,80.2801683159988,2,0
299,2018-05-03 01:50:06.756182348,1087.7227883335472,259.34709717584303,37.04678959543057,144.00103549346844,73.79968377111565,2,0
300,2018-05-03 01:58:34.753803288,1113.0707831999914,258.97501808756044,37.593247076468955,132.21633632304622,81.8323681916817,2,0
301,2018-05-03 02:09:36.979285181,1048.4700209805999,250.40255956801846,37.46148819721362,144.50227823015382,81.36113152226311,2,0
302,2018-05-03 02:19:52.890609175,1020.9548495951095,241.8103865252695,36.074295703466994,150.20335832923598,75.160918003959,2,0
303,2018-05-03 02:29:59.452293891,989.1012379160512,264.1131763938681,36.25342126837222,145.40314914956792,76.88885178980236,2,0
304,2018-05-03 02:37:37.735126436,1033.914549590098,259.1688392855516,37.50359206063346,138.58734351635277,72.29796868213998,2,0
305,2018-05-03 02:49:23.642346936,1050.2404851720753,255.4300832675033,36.96569404743804,147.49018760888003,78.27101525799839,2,0
306,2018-05-03 02:59:56.952448517,1093.6474433471856,244.88554980741955,34.95403230899201,137.36804156949495,76.2296299679248,2,0
307,2018-05-03 03:09:48.635611467,1068.8260827346003,248.09160479928642,35.76264361657584,139.76175478714242,73.28173982449046,2,0
308,2018-05-03 03:19:15.886490040,1110.5309903459672,260.67761154212917,36.7142170434518,138.68302231112466,71.8940693260263,2,0
309,2018-05-03 03:29:02.914677919,969.2378980065288,256.10668642781013,36.61653556698515,136.77173480321622,75.31711183256034,2,0
310,2018-05-03 03:42:02.670275701,1052.9622502216162,237.2055037839603,37.12367041825152,137.75662296979624,74.63549518884639,2,0
311,2018-05-03 03:49:15.413528484,987.234180088244,233.88687746473,35.995759900509526,135.66048031715812,71.714919272312,2,0
312,2018-05-03 03:59:24.863474947,1079.1375763255949,259.58754598422007,36.32893523300788,145.71983251413607,79.85601900624246,2,0
313,2018-05-03 04:09:54.748848936,1074.543705253447,245.81194161069493,34.93817255702532,139.1926645127098,75.77449401247956,2,0
314,2018-05-03 04:20:04.910148387,1067.6362970083103,259.1196273589083,36.78494738950244,145.15497675610501,70.00774722725072,2,0
315,2018-05-03 04:30:43.249935592,993.0138886169074,242.29217130946603,33.71940425773748,139.77854583745,80.20279947427844,2,0
316,2018-05-03 04:41:18.839262396,1110.0384829954671,248.06118166780914,35.890926481266874,137.48685199602969,64.46309892620593,2,0
317,2018-05-03 04:50:16.556076338,1056.868559126214,236.8051612011662,35.90902853696854,136.64239171525077,78.70840749704855,2,0
318,2018-05-03 05:01:58.825924991,1017.918170211246,249.15603057555904,35.12697569491651,135.42547215015156,75.55675034157696,2,0
319,2018-05-03 05:09:56.447426711,1020.129875024342,241.52840631905147,33.97443184885318,124.07852220245678,65.3632434899811,2,0
321,2018-05-03 05:31:35.727917907,1050.51141258444,259.1066344609568,33.869320448720536,131.57506609504762,69.76412997274767,2,0
322,2018-05-03 05:40:02.571356540,1144.3939457394956,228.6471598669304,35.46580775358704,139.86538993927604,71.98542682379728,2,0
323,2018-05-03 05:50:16.088215503,1080.3775473848436,237.70272428525573,36.80843566665081,131.75316896295035,76.39702361408773,2,0
324,2018-05-03 05:59:27.314872882,1052.6482178268532,241.58495133210727,33.91400355540836,126.57881856463041,69.38024502032961,2,0
325,2018-05-03 06:10:10.156671972,1101.0577154974658,252.9146309582725,33.69760060463598,127.2360257256182,67.48562724114674,2,0
326,2018-05-03 06:21:02.492880803,1100.706656852953,238.9704705720528,34.9543747476134,122.04730411610544,72.29937608539764,2,0
327,2018-05-03 06:31:25.715918872,1066.16754965949,230.66647790158737,31.786864022878266,131.88723843706612,72.02816570886314,2,0
328,2018-05-03 06:37:51.335764569,1108.6431704469578,242.92427391173183,32.80743634897238,131.3279281438963,69.43240122771479,2,0
329,2018-05-03 06:50:04.566739431,1057.9492294977956,238.77873051860743,34.27998212685418,131.0584352943039,70.97960032931884,2,0
330,2018-05-03 07:00:13.935226926,1041.2668210181466,240.67207288398689,33.932058339326225,124.69918071342207,60.09597228181198,2,0
331,2018-05-03 07:08:20.265660344,1024.515323546817,223.27070459321155,35.1728932333321,126.75813855645029,72.73431439016102,2,0
332,2018-05-03 07:19:30.503401885,1011.8154341665312,229.69634147222703,32.918514844969835,120.6918844316161,67.79865268344314,2,0
333,2018-05-03 07:29:00.262960172,1073.8084032573877,246.04840295889574,34.07595433081719,123.65797463263279,74.90987854663136,2,0
334,2018-05-03 07:41:39.538220840,1077.6695837019386,217.43904024109764,33.12602554408855,122.411915420173,62.26220270101467,2,0
335,2018-05-03 07:49:52.504473801,1025.7267815940531,233.67281322263926,33.2932785503676,132.72047686930154,68.9621101194563,2,0
336,2018-05-03 07:58:54.021373556,1034.377170660324,234.57224817696664,32.78087601529006,122.6168275043538,71.36320260656592,2,0
337,2018-05-03 08:10:34.441809050,1037.6500114520945,228.2363104884011,32.79292955012488,117.43951816540779,62.1131695351577,2,0
338,2018-05-03 08:20:55.121349389,1051.7026698904438,228.78609864281933,32.94706979407342,127.55959046218395,65.95281937129867,2,0
339,2018-05-03 08:29:50.273353956,980.5501255475614,247.04979490595886,31.134745288294397,114.07717224449452,65.63611522811536,2,0
340,2018-05-03 08:39:10.707129906,990.3357584144819,229.91640489656865,33.36357922601343,116.58916046098952,62.969851321521,2,0
341,2018-05-03 08:48:32.377597037,1068.6130032603392,240.03421413633583,33.341800868774754,120.81805538770844,59.66370493514266,2,0
342,2018-05-03 09:00:10.008756572,1017.6849851638423,253.0240901987278,31.12041028167528,119.40086578164242,66.98887281906633,2,0
343,2018-05-03 09:10:18.361541598,1017.6721098567008,215.75897001470761,30.906918487241867,117.61210451315071,69.0029453915734,2,0
344,2018-05-03 09:20:30.051405936,1027.4802033513174,255.76274610810063,31.706414990259876,117.63183486656315,61.85074489217581,2,0
345,2018-05-03 09:31:24.765961896,968.2392278064673,221.9563161704174,31.09423656638136,112.98796513825556,68.42116421705637,2,0
346,2018-05-03 09:38:13.466800304,1131.734761494991,213.897813365914,31.61264531510275,125.28681734066248,68.29332964527629,2,0
347,2018-05-03 09:49:39.950843016,1008.6362516399485,229.9337300505957,32.920826505131004,108.57286065869766,61.84920526743504,2,0
348,2018-05-03 10:00:27.229619441,991.997459578702,235.4624860767844,30.44400351588809,115.8055297482,63.59078233221469,2,0
349,2018-05-03 10:11:31.462183827,997.275574433907,232.6238000930016,32.406853888983356,111.79854592485472,66.9960430784857,2,0
350,2018-05-03 10:20:30.448833997,999.2286257546347,225.32511821847817,31.250678531725626,107.06724078963215,58.09195794986884,2,0
351,2018-05-03 10:30:20.186116814,1012.5669394442224,235.20803103200646,33.86238561626965,110.48847442084616,58.64321016250546,3,0
352,2018-05-03 10:39:06.141118182,1134.234347948305,218.0557342324993,30.915680501397446,109.52699110445472,64.47729367121362,3,0
353,2018-05-03 10:50:08.388017214,1056.6822761851638,215.36548307655846,32.86769075482992,111.1662866762122,68.62627255362405,3,0
354,2018-05-03 10:59:24.660600332,1120.6931261940588,242.28774552710945,30.324936852579704,109.80764876259514,63.93061602282387,3,0
355,2018-05-03 11:08:11.603049611,985.741779359028,223.5437069840651,32.33447291018614,109.9434398906938,61.5898847585713,3,0
356,2018-05-03 11:18:09.460322917,1105.5341927200486,223.1090923318597,31.832735262659106,111.3413495493398,62.14638072376201,3,0
357,2018-05-03 11:31:46.750212597,1107.9643027020095,223.84054014885155,30.883573062186823,109.90639512403291,60.643842516419255,3,0
358,2018-05-03 11:39:59.650433343,1079.2724771298717,220.55712560971642,31.6602549934673,107.66666912047592,67.53559735103747,3,0
359,2018-05-03 11:48:39.128153057,1120.2787663377767,227.81660741646743,31.648782287390524,104.1196996279695,50.343078558812344,3,0
360,2018-05-03 11:58:09.045237894,941.1549859415322,229.4145670179401,30.889868009101363,104.43431884959257,62.33115850620829,3,0
361,2018-05-03 12:08:13.779812834,1052.9519276750002,236.6832442103756,30.66218823252907,117.69644270468972,62.32528935358005,3,0
362,2018-05-03 12:20:32.421908276,1113.4424746826808,223.14113979490241,30.81304915837399,98.64021813998413,55.97345655381275,3,0
363,2018-05-03 12:28:14.351392870,1141.2380513935516,227.56364887150605,28.40237546085617,106.54872782729672,60.09480958935727,3,0
364,2018-05-03 12:39:42.902775327,1094.3121221493318,225.1125629573598,31.391829008710108,107.5025670408856,52.62071060232218,3,0
365,2018-05-03 12:51:31.445129544,920.7528788619212,209.880702050576,30.333780078788408,109.07060321234587,59.13108344341703,3,0
366,2018-05-03 13:00:17.323944146,1034.3060746774354,226.21850339640804,31.783893631825823,102.32233801278929,64.45445518142087,3,0
367,2018-05-03 13:12:02.987137796,1113.1418781220707,240.5196989470156,31.168109191449023,114.21444166226809,58.94941139848889,3,0
368,2018-05-03 13:19:21.444346196,1071.7487465411239,216.08014701404386,32.32022732720187,103.8373635486259,54.51885812765782,3,0
369,2018-05-03 13:30:28.223857914,954.1157868809653,233.73164994195858,29.737975265982836,105.58164942654804,52.991847849893844,3,0
370,2018-05-03 13:40:16.262859340,1129.8488727128881,216.2735839195616,31.52469574170074,107.2188287582556,62.62818257487338,3,0
371,2018-05-03 13:50:14.981563128,1048.1535087979366,235.97980239070026,29.65548983552204,107.93120473891823,67.59538315890717,3,0
372,2018-05-03 14:00:08.627660715,1093.4385229085492,207.8507398105664,27.570561370711303,103.1732017754807,53.86705639600672,3,0
373,2018-05-03 14:10:39.836490209,1027.584810715754,235.45372663028104,31.45033938397512,101.14954326284796,52.41046418934818,3,0
374,2018-05-03 14:20:26.358494169,1119.1987981409186,227.24978258694492,31.055639241732177,106.56400728019726,62.01391445871151,3,0
375,2018-05-03 14:27:39.333945046,1030.7156831284694,223.5291084647841,30.202448376215983,103.5497353300543,60.47127332041129,3,0
376,2018-05-03 14:40:16.082855205,1087.259372772851,229.47165490670383,31.33887591722123,108.79364982637678,62.25854972956026,3,0
377,2018-05-03 14:49:59.011961134,985.9669254649748,230.2251972024709,31.082339228214174,104.18110260468212,54.474099071515894,3,0
378,2018-05-03 14:58:09.079117340,1161.6694639626892,229.0540730836966,31.342983737883703,106.11184126196272,58.149655898906936,3,0
379,2018-05-03 15:10:17.346543110,1009.852521123988,227.2985969824045,32.18172543578763,101.04730983114351,55.96039303691587,3,0
380,2018-05-03 15:19:39.171905193,1069.2719195620462,217.88918670367408,33.37050390105253,103.67309338807421,59.89533428772703,3,0
381,2018-05-03 15:29:51.027657322,1028.9523101083735,215.5153871637184,28.88912690846883,103.12366459317884,58.73658025710496,3,0
382,2018-05-03 15:39:57.245891747,1057.2559818697132,227.661589541334,30.339903315460628,98.9437973471547,57.356440175428354,3,0
383,2018-05-03 15:49:52.515390628,1146.8826202294847,223.12232712460946,31.605658590538397,103.79097084740364,57.13437191886688,3,0
384,2018-05-03 16:00:28.700071515,1005.5913001256466,242.2449729182025,30.91007054898016,96.9788055785077,62.198206780497074,3,0
385,2018-05-03 16:09:28.794384792,1017.5084225854283,222.375775931494,31.02157947674791,114.94030740875729,55.21428188775712,3,0
386,2018-05-03 16:18:31.155611646,983.5186441284208,245.7596985034047,32.616277332446195,119.25828003951237,59.46573478670319,3,0
387,2018-05-03 16:29:45.925559806,1086.6995873926146,235.9647367161568,34.62997503380051,101.44893040289162,55.50262149306426,3,0
388,2018-05-03 16:40:39.085590390,994.4277984138647,213.4045201010223,30.677909799733467,113.81821928393964,60.72599225240598,3,0
389,2018-05-03 16:48:37.225985641,1072.1345242120603,239.31642740516185,32.05255708889101,112.14157071574371,60.567749012752024,3,0
390,2018-05-03 16:59:02.124116245,1083.478903179965,232.87484495582316,32.79379190677795,113.2411621221184,64.81271458626948,3,0
391,2018-05-03 17:09:44.162519621,1018.2316872280237,217.11312769202286,33.97886452207022,123.00305701452447,54.855031398964975,3,0
392,2018-05-03 17:18:58.146443439,1040.2994664736073,238.88543781729217,32.21488145214724,107.97765571830288,58.80984010409342,3,0
