,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
288,2018-05-02 23:59:28.925092352,941.7374875713216,263.5934378533657,37.73776569026755,152.87892964263182,75.52022796754413
289,2018-05-03 00:10:16.845626025,970.4392519127364,268.87803263935126,37.23431303359103,156.9522754268656,75.42499275312086
290,2018-05-03 00:19:22.141231280,1079.1419488495287,274.55721796745155,36.821748757280176,155.128908492355,86.37746572160745
291,2018-05-03 00:30:52.029902115,1153.4851027889486,263.72858541751367,40.15611594174169,158.30265294854055,84.02893203940955
292,2018-05-03 00:39:34.131390940,1032.3479186231011,263.1031273998256,38.57503702495527,162.37350415636539,79.53437961965022
293,2018-05-03 00:48:48.542144119,999.4903708415463,257.39298347398153,38.935230540846796,160.61035589240774,82.92357797975801
294,2018-05-03 01:01:40.785966363,1158.6117802117367,258.4124886361697,38.317387992346994,156.6997738398162,84.22019095504263
295,2018-05-03 01:08:16.091550461,1080.56074877489,267.51808675796417,38.640353263664544,153.19144561565506,87.26129885710041
296,2018-05-03 01:19:58.701334218,1051.9959892611216,270.3803791570618,36.926977585180005,153.43167847669167,87.60002203567436
297,2018-05-03 01:29:35.084503970,1037.8186446638904,257.1836556726421,38.901046660793355,158.02316010275996,76.12035167815151
298,2018-05-03 01:41:18.397712045,1136.0816677753435,257.7566439318911,38.67338025823465,155.89425785228332,80.99013531642905
299,2018-05-03 01:51:29.735180655,1006.495579734319,269.0660312515554,38.88795082004028,155.09738554382892,79.7753892208574
300,2018-05-03 02:00:10.593163353,1119.6261285385642,252.50193316374433,39.402158272985695,155.70280513746187,77.1054306320171
301,2018-05-03 02:09:06.078583046,1199.0139440696792,287.43803509844344,37.971689181672396,156.7139556505627,76.24409615557695
302,2018-05-03 02:21:18.122049878,1048.0002834424513,262.1996305031651,38.843579453583295,157.04122728403505,84.8542988346522
303,2018-05-03 02:28:48.133640584,1010.1447675043516,242.97732800828305,37.929444551632976,148.98007749872582,73.3424385434025
304,2018-05-03 02:39:50.392040312,1100.8936207390443,255.5174065106729,38.500771324985855,145.6719445294561,79.00982153888461
305,2018-05-03 02:48:35.944066700,977.2969725928923,266.43254566055884,36.564770710635315,153.5546634571089,81.59805651234609
306,2018-05-03 03:00:35.787024442,1102.1510408586046,252.45321392352767,37.61049706078988,153.67082237316598,74.88739055416275
307,2018-05-03 03:10:14.759307460,1036.7755663510752,243.86552433610518,38.0905786701794,150.00688830030467,83.34791389228522
308,2018-05-03 03:21:30.636864644,1056.5714008756097,264.610290093184,39.170693374900075,153.98988302992166,92.56361424281471
309,2018-05-03 03:29:32.610140551,1069.551094043232,263.7012458768611,38.31903758992063,147.14740137128172,80.56758563249674
310,2018-05-03 03:40:22.455440692,1018.9523524841051,262.179536316978,37.68803407685786,153.67956721125523,86.2678900293944
311,2018-05-03 03:50:31.208073122,1126.886101219738,251.94218401028942,38.50937801557654,155.44095481851718,81.30960972161121
312,2018-05-03 03:59:49.087013898,1043.1136641459154,246.2448650920132,36.17467112136472,149.92332699152104,69.71383243480075
313,2018-05-03 04:07:44.722599845,1078.2978980243222,258.3644118267063,35.80144088624971,153.38666100923734,83.1808730926646
314,2018-05-03 04:19:30.506539274,1053.9639310335704,260.4351018643311,36.77670884036953,144.39139288898653,70.43970862624164
315,2018-05-03 04:30:29.325987350,1040.650158029644,265.3670167179443,36.1946160132218,151.78163285965203,72.31376656411136
316,2018-05-03 04:39:50.906115078,1033.2901612231462,264.8161178079489,37.49408906453457,140.17020314976392,80.72624359862155
317,2018-05-03 04:50:55.457380792,1091.1130991570365,258.93428471251093,37.289606202171406,148.13793683542391,77.57287789791138
319,2018-05-03 05:08:19.774963172,1058.9289574684242,255.39165016911488,34.766456105350514,132.95969437062286,82.67979084272571
320,2018-05-03 05:19:58.195229524,1054.478527966718,252.08505547315633,36.42842194412251,143.3064646588109,83.8646725061238
321,2018-05-03 05:29:48.630819962,1173.3118800079992,255.90534535700698,36.56627088107175,145.21856642079803,80.0566223711047
322,2018-05-03 05:41:26.215680326,1170.0549918650854,263.76234646226175,37.330461107360506,142.46832114316,74.47843665365663
323,2018-05-03 05:48:39.252559686,1052.9836450012815,228.67798816160862,36.81154015899841,134.91221543173327,68.53036928244417
324,2018-05-03 06:00:21.226090255,1106.3363064694968,262.9204604623109,35.296697053850274,136.0607106399303,78.22040121642263
325,2018-05-03 06:11:24.293877646,1111.710345629381,256.0648210861263,35.38529498393911,144.22378620990312,75.23249737653758
326,2018-05-03 06:19:10.107424895,1032.1709304472226,262.50076950305834,37.32788213837451,139.59342024538805,77.68570264479781
327,2018-05-03 06:30:43.581521532,1057.8431945733341,251.4486544273273,35.441298821319535,140.94061175930358,73.94991497912014
328,2018-05-03 06:40:19.254532985,1028.2771157340978,267.57089616432154,34.030009211105416,140.72177422995892,86.82916128568262
329,2018-05-03 06:49:57.514067868,1090.5603180697383,238.78766309648972,33.947242989826606,137.49370392648382,76.072499612268
330,2018-05-03 06:59:43.222769625,1039.3571819390406,246.6593098283246,35.20599805524105,130.24255914818477,75.41319702447781
331,2018-05-03 07:10:18.566951374,1034.7577202459854,256.9746778652413,32.13082972753097,144.35223782595708,73.11961514722381
332,2018-05-03 07:21:04.368842416,1155.808583232014,231.51625399107,34.95353143725636,133.05644307196224,71.87823022673763
333,2018-05-03 07:27:51.875948703,1006.8839913244443,223.2128456123463,34.91292552949558,135.0194751673694,70.56878430922829
334,2018-05-03 07:41:21.965335615,1045.069030329896,234.01255815418307,33.4670942033798,133.80597310757804,75.63410762634014
335,2018-05-03 07:47:14.064725225,1069.6678411272098,234.58845189337268,34.309115967055824,129.8160764595851,66.25853594211466
336,2018-05-03 08:00:23.241854110,1115.5774941044763,246.1122264758049,35.4621487058339,123.25796407998457,74.81564398505711
337,2018-05-03 08:09:10.914119557,1093.512660142861,241.54804437266955,32.389043100484145,126.58208715752652,61.65143408148443
338,2018-05-03 08:20:40.263986842,981.0402747283009,233.1013026128074,32.56873683919445,133.50313071288082,68.29466796023989
339,2018-05-03 08:29:32.966769662,1041.7028461426914,233.12448918549407,32.60619136863085,129.6331677581814,64.23903178112405
340,2018-05-03 08:39:29.226256362,1127.0250312229405,249.7481030455936,33.31443227773923,127.02410256331639,74.23982842379053
341,2018-05-03 08:49:31.416840393,1067.76112283008,237.81757173366188,33.786656014906995,123.08783748946252,66.19227206221301
342,2018-05-03 09:00:47.189063620,1109.1632927754283,237.7008291377069,33.46319018674125,122.4449355442692,62.16539371850887
343,2018-05-03 09:09:24.200267566,1107.180884959893,240.5136620473256,33.40448052791553,125.61310482812576,77.20861191532205
344,2018-05-03 09:19:20.696257011,1043.0150687907337,259.77490931173446,31.79178085737061,125.38345610752322,72.1208907542257
345,2018-05-03 09:28:05.906397867,1015.8893934340243,233.45697998023536,33.58401312636148,118.99464731159121,65.7098293866113
346,2018-05-03 09:39:28.876212975,1128.8938940732598,248.64255543044726,34.896242209145235,119.06331856062134,65.85918229238064
347,2018-05-03 09:50:42.391916964,1070.1457339614058,233.45950717877602,32.50122966792769,117.0046379764269,69.07786223438144
348,2018-05-03 09:59:08.635679352,1077.945399717413,233.95292342613132,32.001357312371304,124.33771143252208,60.180901808973026
349,2018-05-03 10:08:49.944112852,1092.067193789482,227.26581801714678,31.754626301963558,126.9057251876415,69.60711527744462
350,2018-05-03 10:21:14.799921527,1069.7515812097408,207.47636804634402,32.86145976318123,109.11699044852124,64.05609511153463
351,2018-05-03 10:28:35.651992776,1005.0740117378923,225.5939463035889,31.626212204443032,141.44446830420299,83.4935816439437
352,2018-05-03 10:41:32.477470635,1199.5854418675626,238.68161604697715,34.26598600616122,144.7935086363811,74.89548838138403
353,2018-05-03 10:51:18.607594727,1031.1892488539374,227.0179141437692,31.48577542810911,135.47704957631242,64.9397715959091
354,2018-05-03 10:59:24.349129956,1026.3972401553917,237.44659842779822,32.38726429059473,144.02134359237968,75.66605449771205
355,2018-05-03 11:09:55.984697808,947.4078844490473,209.5439948582056,34.0402078621128,136.82816175029964,96.87616630550751
356,2018-05-03 11:20:02.934096089,1095.581313277593,243.61063061645882,31.628319194389572,151.10805724028597,100.08092463822905
358,2018-05-03 11:38:40.908273766,977.6369978883264,258.2294654944701,32.109204088317966,165.76039524650113,97.800296656517
394,2018-05-03 17:40:39.853671615,1097.6189981209488,190.59595269246503,23.705659364975862,118.90929004431513,91.643916418925
395,2018-05-03 17:49:32.182424423,1028.5501503601758,230.81867165234246,26.601562162566943,134.23676607610815,97.37403536947399
396,2018-05-03 17:59:14.515891453,1094.0995955138233,227.5217872159963,30.969611561303807,130.69113415857996,97.29533287785726
411,2018-05-03 20:31:10.554009516,1018.3367026558252,198.38008603155757,26.06524285247557,87.51662048933832,45.942160530907294
412,2018-05-03 20:40:58.570812293,1074.375541366941,214.75652121544087,29.206336495625976,109.85618487517709,59.85568859827825
413,2018-05-03 20:51:03.173063643,1053.7566198385182,239.90649271769303,32.74434031400641,110.73459975628799,56.70478234996543
414,2018-05-03 21:00:00.085160174,1078.1595087899284,250.31027310290332,32.82360691370265,123.93726118018043,63.0322827460204
415,2018-05-03 21:09:14.305259818,1051.4401201850112,255.37036316112903,35.424146826963025,122.1243409318066,59.71043617502703
416,2018-05-03 21:21:05.727998186,1069.39353531464,268.9307728146222,35.61695942741014,119.7055710926256,65.24721022458996
417,2018-05-03 21:29:49.127773930,1007.46564829943,243.08959745742524,37.08449832447508,135.06277301166915,63.557534375718745
418,2018-05-03 21:39:14.436789899,1117.5263795060946,270.4498074252237,37.348649324686654,141.26306749052398,66.18703052788685
419,2018-05-03 21:50:10.933641680,972.732313318671,243.77322449656987,37.81707420343143,137.12096530737915,61.93847742380096
420,2018-05-03 22:01:43.554080458,1062.0489519284836,252.94518288826046,39.10957085542457,145.06265782938985,72.34872086199988
421,2018-05-03 22:10:57.216055078,1029.4020515309103,272.2887032079558,40.45409514204231,129.66248572789334,59.097496237902185
422,2018-05-03 22:19:52.955723319,1045.8353856433837,244.8914761235519,37.74481029046119,140.47843510455772,59.76413238998915
423,2018-05-03 22:30:05.874650524,986.214016827131,270.8821265705193,39.26959317783985,139.507233437807,74.93052094607145
424,2018-05-03 22:41:36.063474090,1145.4633540596233,269.63633271079397,37.865447767136594,141.72791159331015,72.3263369099387
425,2018-05-03 22:49:51.314250411,1042.3117692219366,260.2534616344979,37.643162118290725,147.8912434373921,69.6846543186441
426,2018-05-03 23:01:40.095686467,1087.5788216065528,271.6177165857514,39.23929764728151,148.76005739137545,83.81233433643278
427,2018-05-03 23:08:16.597137184,1092.7666083702297,253.83042038109934,40.40767822664143,140.07774213211442,71.04036253408648
428,2018-05-03 23:20:40.135653459,1134.467102928559,260.6694161410495,38.517270261460716,148.99603318395637,77.48028812950538
429,2018-05-03 23:30:03.844239866,1057.9231637933567,272.93059995341207,39.834619341150564,150.80472758810174,79.79002994627947
430,2018-05-03 23:40:20.597427312,1038.8122783747276,272.7412874161297,38.90652019812837,154.3788289711714,77.98029931516055
431,2018-05-03 23:49:34.029112003,1159.4963453609846,272.5623533603897,39.162151445507575,157.65820350859514,79.71857712802228
432,2018-05-04 00:01:52.339269004,1055.5320655910573,269.6580187081202,39.46139559250377,159.08299555857266,74.45643141037878
433,2018-05-04 00:10:27.848006723,1176.619978118,264.1637114823306,40.72390198742891,155.09807836437201,81.32403127395783
434,2018-05-04 00:20:55.202170287,1076.837904151879,261.6845644342772,38.02832408016127,159.9188583162451,78.30629718589991
435,2018-05-04 00:30:27.059952130,997.166387602503,263.0408422088086,38.8939739040102,154.0178533265465,75.54498160905976
436,2018-05-04 00:39:54.732928648,1016.1996815053787,247.27424653607486,39.75596561569056,151.21129333161332,75.14527795607718
437,2018-05-04 00:49:40.406586266,1157.0540747700045,267.35331261379434,38.58577112345851,160.40254355222118,81.0678579115085
438,2018-05-04 00:59:58.648740782,1080.4442284513916,264.2077660276642,38.91632382021416,160.82074063954573,84.27561539893314
439,2018-05-04 01:08:20.152826317,1085.882399782793,259.21755757938183,39.09789775671321,152.3577232283864,91.17249526543722
440,2018-05-04 01:20:07.690810037,1122.3965040857092,261.29643053726033,39.5057958374008,161.53639864099085,78.45897805946045
441,2018-05-04 01:29:00.861040267,1035.8014214328762,271.007752765557,38.76186779141639,150.9230818321877,78.83875079972863
442,2018-05-04 01:41:18.034285615,1113.533732438067,263.13255315304633,39.52918275242681,157.49855071814125,73.97163593938836
443,2018-05-04 01:50:14.964890968,1076.0573890152762,251.4512036731877,38.802484394027374,160.10339073552902,77.05617390759136
444,2018-05-04 02:01:02.638468991,1092.689472361684,259.15470936987145,37.341092903494456,166.31308372878698,80.8399731938468
445,2018-05-04 02:09:23.711616504,1084.9240472599254,285.8864737343781,38.043660316745374,157.53357849409227,82.22556251044394
446,2018-05-04 02:18:43.195082461,1051.2591225336578,259.29014829660235,38.657422703860966,151.14033752079786,67.34377923628332
447,2018-05-04 02:30:34.103408236,1005.9401035283053,263.12686492604655,39.69308027663729,157.55305875801878,78.8220407594696
448,2018-05-04 02:39:46.461126847,1080.7205143376384,278.0696295189842,37.75989797823856,154.58862166546,78.78287363374682
449,2018-05-04 02:49:10.502618720,1007.60139808362,262.75601726693816,39.034888432972686,153.53686379263146,78.67782526701282
450,2018-05-04 02:58:47.706835490,1035.257669454904,271.08326276132084,39.10224535021681,159.51827329658497,75.1087688867152
451,2018-05-04 03:08:02.898222923,1097.5133308938994,267.6014436542948,38.78431299490185,153.8251259329006,83.31013226425121
452,2018-05-04 03:18:58.961341808,1041.8821678441027,269.7223691765314,36.77615010085975,151.25469326469317,83.36259783842416
453,2018-05-04 03:30:19.114432510,1037.3526291710602,271.11069175942606,37.37423814090618,158.6570842167966,82.57591529974674
454,2018-05-04 03:38:47.341603907,1023.7929145778996,266.2392467824673,38.17869919299203,153.98092913074126,84.79849305974469
455,2018-05-04 03:50:54.178472658,1112.9357227884482,273.043614694602,37.42587239358514,158.75884926247812,73.66210709535298
456,2018-05-04 03:59:41.369463990,1071.2216752096276,263.93842759941145,37.289969010997225,155.7329215665693,79.51097575782839
457,2018-05-04 04:10:29.113598475,1075.0346719645095,259.031312244452,37.15606915803244,152.5981224473138,84.94750412303304
458,2018-05-04 04:19:18.380531216,1084.4850780388338,272.934232016946,36.47048961443525,151.57411765390484,76.42090254793769
459,2018-05-04 04:28:53.331663768,1020.8694012074844,246.3988996707419,35.35704807201872,154.92764088721202,74.79414268278181
460,2018-05-04 04:40:39.872564232,1057.5515589948288,261.8524024977869,38.53012609208562,151.56251387280722,76.98755861503767
493,2018-05-04 10:10:39.504691709,1067.405227116244,190.02875093621185,27.50146698023248,73.35419485747873,36.87431500022775
494,2018-05-04 10:17:30.914005986,1048.7253794947517,214.49212019074162,27.837716355589407,74.06368963089804,36.00915271518722
