,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
254,2018-05-02 18:20:43.822724219,1056.7788407828818,232.58624948848808,35.416680766978445,129.51263283823712,64.79759803785191,0,0
255,2018-05-02 18:30:08.859369772,983.62261842938,214.64638336223408,36.74771774769919,128.735750293492,62.66124714341643,0,0
256,2018-05-02 18:39:50.977379009,1037.6077218259243,229.50876209543028,34.87454573094203,127.75245427086534,65.10189359925796,0,0
257,2018-05-02 18:50:14.623690482,1017.7365132266956,237.39666265195973,35.730273883293506,132.87846510502865,71.49372940574429,0,0
260,2018-05-02 19:20:20.400088203,1072.8067473225324,252.31558316965942,34.8458321379438,134.71815834312943,63.826432596508674,0,0
261,2018-05-02 19:31:32.681516686,1113.6192835463976,259.58886180914607,35.81901198793343,133.01783292673423,61.12981814956849,1,0
262,2018-05-02 19:40:34.769149943,1127.2373541971485,233.9869422754409,36.45779101372173,140.24730482486342,69.38783562364097,1,0
263,2018-05-02 19:51:18.091402891,1070.4002672025363,228.3084346101268,37.84583829028559,134.64818369714897,66.68491046194505,1,0
264,2018-05-02 20:00:05.123009533,1074.8771673110396,249.0402175354367,35.21185951314377,140.91293650952738,63.855851528063184,1,0
265,2018-05-02 20:09:10.385083381,1080.673955468043,243.85908677086292,34.75153218199835,134.61500366162008,70.58818066561741,1,0
266,2018-05-02 20:20:40.831414473,1026.28969746189,236.25443093228557,35.412360705576134,144.20743095523795,75.80575626446347,1,0
267,2018-05-02 20:28:57.935825143,1013.4027971609182,260.6728103051106,37.43472006863122,140.90442706317458,62.21833939283664,1,0
268,2018-05-02 20:38:53.357031917,937.9796313312996,234.74463724757504,35.80029785819348,136.32457593832234,70.78519536706588,1,0
269,2018-05-02 20:50:05.945513356,1027.1559178779403,253.52754467247368,39.00783569909319,144.10486104592462,69.84399359682547,1,0
270,2018-05-02 20:57:35.315898458,1031.9825952045178,244.30122919133817,37.105477241194045,142.39012968181066,70.54297530034451,1,0
271,2018-05-02 21:09:12.275463859,1172.8033413420371,253.0994706503181,38.31264490687021,143.65241948329032,63.64934188405617,1,0
272,2018-05-02 21:19:24.196178722,1089.0837682074746,262.5203160471873,38.06364195433422,141.15688901531158,81.00021295553124,1,0
273,2018-05-02 21:32:01.016265264,1042.7125663522668,236.57164566637184,37.01136134793216,143.83760561339383,71.35823850870786,1,0
274,2018-05-02 21:40:39.044382769,1076.960706858964,251.79102178602523,35.78299640452345,146.11218978563272,70.33825843185586,1,0
275,2018-05-02 21:49:47.660432070,1118.1764482867752,260.175339184125,36.894371625417705,133.75032282349258,63.81913316814239,1,0
276,2018-05-02 21:58:37.976039120,1112.0019907313113,269.9725701215391,36.13688179418417,134.29131808681117,79.6264813664249,1,0
277,2018-05-02 22:11:43.876435569,1056.3757031464622,269.2010281589072,37.23501862294528,140.39455569269623,77.58985122793246,1,0
278,2018-05-02 22:19:35.964835412,1000.7474499907879,259.98126081313666,36.91620864827374,145.7870760144699,76.78412155409649,1,0
279,2018-05-02 22:28:07.363925221,1041.9542519871131,271.84911694671035,36.875081994048884,139.88628991878406,77.71650846897343,1,0
280,2018-05-02 22:41:59.848091894,1067.5812416386702,254.6023185112925,37.0637048366327,153.4189399037556,81.06496143926111,1,0
281,2018-05-02 22:50:36.648891388,1101.8166858493798,261.6518669228846,36.70736295900908,139.35534599749985,76.93281994652314,1,0
282,2018-05-02 23:00:11.682272438,1059.1519947594838,245.359491574206,37.02923034195223,156.65659697109336,85.88276053122009,1,0
283,2018-05-02 23:11:10.695755531,1073.7655534603384,261.33668853694724,38.58146557921525,146.52365037018822,88.66693761968189,1,0
284,2018-05-02 23:20:06.631356944,980.6836842181799,239.0676219264064,36.769276525348744,148.42503807316382,84.94679195449527,1,0
285,2018-05-02 23:30:56.819188397,1043.7003407057985,253.22910303372902,39.045877343300994,150.47727867435609,78.66513301793259,1,0
287,2018-05-02 23:51:19.197876428,1018.6214750080433,254.05484707691448,37.22303751259293,154.9940584735359,79.02266092698771,1,0
288,2018-05-03 00:01:23.939043953,1071.373873497938,268.4403380611039,38.22944159108352,143.67406403348915,77.85623535254183,1,0
289,2018-05-03 00:10:02.958260660,1095.157187138878,243.4074032643864,37.7735850379142,153.24432072726194,79.26051711740216,1,0
290,2018-05-03 00:18:53.617762702,994.4205493199647,274.59079945990294,37.051384694504414,153.64250973413834,79.68949781314801,1,0
291,2018-05-03 00:29:37.410004611,1069.6661046185666,270.78396034717576,38.08639337088849,158.3738028093437,83.91112373680325,1,0
292,2018-05-03 00:42:03.708491359,1072.1935002769392,245.58669762295798,37.78223456668388,146.57227676662433,79.35019010208586,1,0
293,2018-05-03 00:48:27.215551670,1119.284799044472,271.06442641347144,37.92130390664,162.11637303174834,71.80650090902049,1,0
294,2018-05-03 01:00:16.616123850,1139.230350722111,265.72640547099,34.87179413126718,155.39886203696375,84.31560986300218,1,0
295,2018-05-03 01:09:21.196148521,1077.2904495296677,275.4854794691301,37.65435510964942,144.39263464027397,74.92994491826894,1,0
296,2018-05-03 01:19:49.571414685,1152.1256869333224,250.5133311111425,36.562098048488544,148.59948863455242,73.12001170216827,1,0
297,2018-05-03 01:29:49.439362478,1120.9886756967624,260.47565029706027,37.32939023075321,154.49749293096613,66.67638293579665,1,0
298,2018-05-03 01:40:17.391050156,1082.9904283608123,270.4482291682333,37.69926426706913,149.5012012408775,73.48284420081671,1,0
299,2018-05-03 01:50:01.452796600,1148.8459024381098,253.91028256878903,37.701957492607,152.53685548732273,78.85225831868328,1,0
300,2018-05-03 02:01:19.793851762,1150.1547933676916,283.32168598427484,35.44118055805449,153.236593364872,74.98936682820928,1,0
301,2018-05-03 02:09:44.931716227,1069.3249567910602,270.3409426843056,36.39650999049663,152.19118410028616,67.51671435804013,1,0
302,2018-05-03 02:19:06.439803022,1071.1818422202944,258.08843272619697,36.54942219787158,150.95148173858723,69.75092538565667,1,0
303,2018-05-03 02:29:06.803558909,1103.1176389305372,255.3291104269876,37.044555869802224,141.97325773603094,73.17712640593783,1,0
304,2018-05-03 02:40:01.430903012,1102.3518194096107,262.7325634052167,35.530215878712134,151.5811985813988,83.95948277329758,1,0
305,2018-05-03 02:47:50.921802814,1054.0832581690854,264.74267231802867,36.329064510048816,151.49801288610158,79.83675227290017,1,0
306,2018-05-03 03:00:19.020613138,1045.794299158682,268.2397568019324,37.96383100070484,145.947046150136,77.67090801698191,1,0
307,2018-05-03 03:10:56.193322152,1008.7484154384083,244.07532155718826,37.65487893694257,145.17129405874624,84.76468176818469,1,0
308,2018-05-03 03:18:12.396232908,1080.3989298661018,258.114321301642,37.84978480584478,133.40205254589074,81.90725772714009,1,0
309,2018-05-03 03:30:24.439157609,1136.745516634167,262.86773928063803,36.04327908507523,143.92680971250826,81.02564260270087,1,0
310,2018-05-03 03:41:24.451547767,1058.3794136424415,259.3397879752919,35.96864314316246,152.3231873826995,76.97176371176288,1,0
311,2018-05-03 03:50:40.153039613,991.8812089100728,245.61965686407456,35.57356765875684,145.01234748242518,73.83445312249545,1,0
312,2018-05-03 03:59:56.177888672,1012.9649982265303,242.26419743347614,34.71210893785328,149.59147846281232,78.09716383883713,1,0
313,2018-05-03 04:08:51.934850621,1034.718717371996,250.4877356277793,36.259306454608655,147.1291786770531,78.21708090891806,1,0
314,2018-05-03 04:20:38.625955941,1147.01497611026,254.92477901926347,35.99905927186086,146.00934466573872,70.71885884915989,1,0
315,2018-05-03 04:30:00.971502443,1024.492799005189,233.5440881742629,36.443948156293956,139.82201139212336,77.40056317270509,1,0
316,2018-05-03 04:40:35.098355364,1021.3996378501632,244.352100940908,37.02310492298014,134.5545531414673,74.51727554277579,1,0
317,2018-05-03 04:50:34.369994355,1025.4371816550079,258.92323685404403,35.19632311564438,142.41670951007572,71.6283694783862,1,0
318,2018-05-03 05:00:04.444696783,1041.529491257724,239.06979930479287,36.03644041887039,143.7973313108559,79.74192500264448,1,0
319,2018-05-03 05:09:33.109969945,1097.2857373748332,246.4780034097372,36.76631839578256,141.9820089268833,79.06282557804408,1,0
320,2018-05-03 05:20:01.955399937,948.2723014084883,228.23719634611547,34.62844024338202,140.22809553882962,84.84923604003437,1,0
321,2018-05-03 05:28:54.208335780,1010.9945740188464,240.72680569116585,34.17890857420584,137.3627241706698,77.73300756713269,1,0
322,2018-05-03 05:40:44.726635023,1029.893576594494,258.7472436345667,33.75632550902248,132.49703698906004,76.345044676697,1,0
323,2018-05-03 05:51:06.731962700,979.4260982164965,240.31744157561798,35.83037862160995,141.810369033027,64.3179711850824,1,0
324,2018-05-03 05:59:45.976284944,1061.6412277292995,260.58547879632897,34.443675050865394,134.62333882149787,78.32946947858144,1,0
325,2018-05-03 06:09:07.595079071,1065.4409840078376,229.62747425066613,34.257884758040355,134.43582886314618,75.18902075374228,1,0
326,2018-05-03 06:20:13.856020265,1012.6726330271001,242.9615198843204,34.61920102621328,129.62812364785654,71.29081159207679,1,0
327,2018-05-03 06:29:11.675403039,1007.332123742562,252.70395160481647,33.565927700115964,126.88134457996178,75.20324722403281,1,0
328,2018-05-03 06:40:13.005930840,1048.076271570398,223.15291652050632,33.71923386278877,140.9673783120167,77.01255307751464,1,0
329,2018-05-03 06:50:50.141939430,1046.9621746596815,222.5007941701389,34.15660039894033,129.86098407024184,71.32451730557348,1,0
330,2018-05-03 06:59:23.403899584,1061.7940538290306,236.86347975258184,33.15280368858754,135.94403663900954,69.28305230059499,1,0
332,2018-05-03 07:21:16.123580348,1080.3301830433918,246.42244720838315,34.503146034132506,125.18169539963104,64.33516812155793,1,0
333,2018-05-03 07:30:16.573773001,1159.7621198632773,232.4073058715903,31.95013519930654,114.59240238446665,69.47973037810438,1,0
334,2018-05-03 07:39:23.973865531,1043.711593471354,244.1240604342217,33.908474655707685,123.86041818521635,69.63673139974422,1,0
335,2018-05-03 07:48:49.142954997,1062.5370551762421,242.52215629984804,33.93390536893943,122.59066899308176,69.24158985747871,1,0
336,2018-05-03 07:59:42.333335639,1084.934965986789,240.69462988778994,33.274218562895875,130.79892542198343,65.75861830028182,1,0
337,2018-05-03 08:11:22.362016975,1033.7185010941612,244.715571553926,34.050874269092546,120.05686969270508,75.43471905106153,1,0
338,2018-05-03 08:18:47.430988423,1028.8635329671285,228.648730433476,33.245962854484084,114.94510230929608,48.84971905292261,1,0
339,2018-05-03 08:30:10.693033177,1081.466912505276,237.03991412883403,33.54260822328459,126.44502077170894,61.99148551005779,1,0
340,2018-05-03 08:40:44.358957593,1100.0713010542606,235.2087029542353,33.22409975623973,117.41952067975019,64.74388083010972,1,0
341,2018-05-03 08:49:59.181340791,985.1597342006912,223.31117047032296,31.464570538222645,120.26338386846338,67.97108726255412,1,0
342,2018-05-03 08:58:51.093015424,1015.3194013214528,224.1105436710744,31.233864309112416,117.06273888168694,59.677634527183855,1,0
343,2018-05-03 09:12:29.810817252,1065.1116469100505,232.7446585314497,33.02426523252872,118.90636841986576,58.850398770628026,1,0
344,2018-05-03 09:21:06.753573293,958.9216783445444,251.8610419700977,31.649992919382356,115.61176434102957,70.40690424510399,1,0
345,2018-05-03 09:30:05.122472909,1087.829429392825,213.9923209133865,32.64574578496622,117.58244131625221,63.087815286686535,1,0
346,2018-05-03 09:40:17.307863746,1106.8040099792565,232.25133206840786,32.121976581178835,111.77818591818449,61.245214645115006,1,0
347,2018-05-03 09:50:21.582678361,1125.5222058083375,229.98885543181058,32.934841725216444,118.92071543490853,57.7544110792676,1,0
348,2018-05-03 09:59:27.141713782,1005.7387940215013,218.65224337242734,29.35678307206664,120.80424247385204,64.08194525769231,1,0
349,2018-05-03 10:11:06.818286487,1050.7134142876223,232.10773004300617,32.423093575067256,111.65654914495786,56.843772074476526,1,0
350,2018-05-03 10:21:27.892998052,1033.7158159816051,208.86148867415957,31.795190709993022,111.76179509759024,64.11048901978478,1,0
351,2018-05-03 10:29:52.342427130,1039.877802924737,205.78948894405457,31.50430351831361,113.59672500270435,66.69450906165136,1,0
352,2018-05-03 10:39:59.099536033,1010.0325093237033,225.06272352654656,29.688796788035173,104.16412962762804,58.80251080492302,1,0
353,2018-05-03 10:50:28.058167911,1058.8059516079,214.7430431471689,33.00761583930057,101.0882018979078,57.0989149130793,1,0
354,2018-05-03 10:59:27.336588117,1082.2324200141566,218.70877977506188,29.967753353517327,116.93427492161257,53.71391961353543,1,0
355,2018-05-03 11:10:01.200246612,1007.3642047579287,218.2272191802015,32.53370349077971,109.05734665821021,61.005806849074965,1,0
356,2018-05-03 11:20:42.336308773,1049.3914226813988,233.95518103940952,29.96874102151105,116.47795731031988,60.58130976827137,1,0
357,2018-05-03 11:27:34.768930627,1073.8666660865981,241.74193672118898,31.73409342723085,107.87680254411038,58.7438146087045,1,0
358,2018-05-03 11:39:37.561930972,1089.594849888038,224.6140038054061,31.0299212220501,111.44592396938023,59.50403245475761,1,0
359,2018-05-03 11:50:28.067501142,1045.9925236213803,202.24415485296348,32.54335438957378,107.569855895562,51.687438140927604,1,0
360,2018-05-03 11:58:18.919648620,1002.820603058046,238.16899563968315,29.895631093112698,105.981367341562,70.75056396284242,1,0
361,2018-05-03 12:09:23.028664814,1067.2569928961857,204.83081386860974,30.63716544362645,109.96859542100927,64.48288148525211,1,0
362,2018-05-03 12:23:46.448414765,1073.3128275153042,229.84408535940517,31.949014342312733,109.29535902809084,56.473984723418475,1,0
363,2018-05-03 12:30:44.947793721,1077.9237140724072,235.56016627253854,30.663418566089696,105.88647398221848,63.00937097486065,1,0
364,2018-05-03 12:40:53.292252521,1038.4338874987632,223.55362529443192,30.27356434312043,111.08109313263742,61.61601148501007,1,0
365,2018-05-03 12:49:41.546312196,1010.1685914085147,227.49901913505332,30.123870794667784,113.7027420282084,56.41653835112591,1,0
366,2018-05-03 13:00:53.731739103,1048.6347498185346,216.72654483381925,29.389341323062318,117.79088220227811,57.62128820336135,1,0
367,2018-05-03 13:09:29.810995160,1077.0524704097422,227.3290221620546,31.22134768494713,110.09751376682392,55.391670720180166,1,0
368,2018-05-03 13:17:28.687781901,1077.2411121178066,225.44252008604468,31.2771192082114,105.64781200053244,58.06783568844288,1,0
369,2018-05-03 13:31:14.467071840,1068.8951790886592,239.99045647499267,31.312433755087138,109.98956343442002,55.67831523478165,1,0
370,2018-05-03 13:39:24.501358191,1030.9227341155315,219.7895514873105,32.22924828546736,112.42994442942584,56.288859978297516,1,0
371,2018-05-03 13:49:20.530433987,1027.8018928661904,215.90349563699002,31.028637437411042,100.02012838096606,55.99964983072113,1,0
372,2018-05-03 14:00:53.422432187,1058.8422013144468,222.8978608143756,31.370219977284627,111.18242538394541,58.89535761913814,1,0
373,2018-05-03 14:10:14.296303857,1076.899172166762,221.20673361397328,30.14983468542007,100.05627489713017,53.70157246886188,1,0
374,2018-05-03 14:20:49.372671960,1068.8289987452542,221.2821477894814,30.026030250542497,105.2147730283041,70.44750109447948,1,0
375,2018-05-03 14:31:52.018269328,1031.5805792959302,212.84180636952308,30.421609767309327,110.28004520941549,53.460439791734714,1,0
376,2018-05-03 14:40:59.110961032,1023.48595113703,210.13267299655132,31.89493631621292,105.3798438487023,70.27505551512152,1,0
377,2018-05-03 14:49:54.181892378,1042.9830762927825,223.73060562532018,33.58682175640305,116.43711940677412,65.27044151872603,1,0
378,2018-05-03 14:59:19.366939807,978.7132877417914,205.20794146168842,32.04985150839252,105.21449199825649,49.47016963323652,1,0
379,2018-05-03 15:09:41.373121793,1043.8322288505929,220.7578518813591,31.312069702345422,111.33404185803049,58.05632940549582,1,0
380,2018-05-03 15:19:56.300897769,1066.137970690431,231.76353534532157,31.17696328789728,106.87103323425256,62.24506135102947,1,0
381,2018-05-03 15:30:26.079330335,1042.3189195618618,218.61133882518456,31.7280679017334,100.28587339651004,48.25126406650382,1,0
382,2018-05-03 15:40:06.789967167,1086.110458959187,220.6020800001466,31.516398894576806,108.70039219135971,56.79432418847416,1,0
383,2018-05-03 15:49:52.629806160,1106.8711599213505,226.8692194471366,31.4970168706204,107.18903632944937,57.061611266663505,1,0
384,2018-05-03 15:59:59.805305130,1085.4379704908251,208.04751233488415,31.70890267316979,105.31897339815279,57.285488439484816,1,0
385,2018-05-03 16:09:48.684787542,1150.6912410159516,207.61494553885345,32.89697375679598,109.35565897077942,62.385589226904834,1,0
