,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1100,2018-05-08 15:19:12.161086317,1086.741715239193,251.4328757863673,37.05399031486517,114.64160679069052,50.52613865382615
1101,2018-05-08 15:27:38.151415749,1042.2735710191364,251.45216358225213,36.674303368498,116.55256278090981,56.50169399556832
1102,2018-05-08 15:40:12.746948234,1063.5631700736024,245.99978128649212,35.74685484626853,114.32448494768505,53.864542255486434
1103,2018-05-08 15:49:26.449460686,1099.9349628476798,263.6877480983144,38.37032396942729,117.71809979326905,48.72226768561879
1104,2018-05-08 16:01:04.665674205,1028.729198861795,241.54397310922081,37.87050171622014,120.46867984614916,57.095029848943405
1105,2018-05-08 16:10:32.891501361,1064.8698596395313,239.75356038557004,36.73972000737384,128.96646885824686,62.128403951204206
1106,2018-05-08 16:19:33.902842313,1061.1537642831695,253.06583215687462,35.38051963429214,131.0695562967783,59.945820108745394
1107,2018-05-08 16:27:51.276412862,1188.4548636762418,250.24873023533905,36.26573380131617,121.30371979267908,59.993570841590135
1108,2018-05-08 16:40:00.008173470,1067.6959582657385,247.03149814090625,37.69447601572264,138.6808451533421,61.91028628729785
1109,2018-05-08 16:50:21.283108372,1083.6040206860478,258.4321440387868,36.57050802677808,130.84516132190052,80.92258666148592
1111,2018-05-08 17:11:24.211317289,1160.4433733102449,248.4900394526597,38.742251376601466,129.57398114604058,58.23375720117584
1112,2018-05-08 17:19:20.093023434,1037.6106376964524,251.21763431713586,36.58575173594242,128.31809399318465,62.03424240777
1113,2018-05-08 17:28:08.734477549,1098.7678554168083,274.0004329712229,36.28789357909386,136.53161512946542,59.34487919873579
1208,2018-05-09 09:19:58.785361007,1116.785425836729,183.4900488449012,23.992123072570262,65.2206775980252,39.89264613730524
1209,2018-05-09 09:30:40.779645763,1024.1916780477263,221.38166028989951,25.473737034391704,77.9184863000834,39.17840234972886
1210,2018-05-09 09:40:58.348680578,1098.7525593894259,233.591965375132,31.078298220092183,89.36248399304888,44.3042223737603
1211,2018-05-09 09:52:31.968428379,1089.94373894455,232.9862101700407,31.31739507956013,96.33060122689659,40.112422862160095
1212,2018-05-09 10:00:08.249276170,1052.5930442263548,238.15288290964853,35.39664438698915,89.65899438423214,44.6987048018048
1213,2018-05-09 10:11:06.481169598,1052.1931490369625,224.3862980739249,30.87725961478499,91.85342683328906,44.18316876734749
