,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
254,2018-05-02 18:19:57.487978218,1030.7307107892425,287.35408980972005,41.665246753503716,180.5231155496109,85.81564615306016
255,2018-05-02 18:28:44.745498341,1106.0577407311484,278.31410131491106,42.3226206200806,165.47733460454143,80.69336086396646
256,2018-05-02 18:38:47.151729797,1091.7596695512511,274.3533738259137,41.70336174924242,176.44091467480237,90.87355181192338
257,2018-05-02 18:50:26.067283401,1106.106841674441,288.2447824053221,43.99118910261749,177.03861686542783,84.55195092809984
258,2018-05-02 18:59:28.473317871,1198.8180968590445,287.6047861233686,42.876290824943744,171.59450251093259,79.76339633586369
259,2018-05-02 19:09:43.553618621,1106.2847622460768,288.80556046324875,43.017554494882575,174.22221023872692,83.94410693350717
260,2018-05-02 19:18:52.266676451,1077.8108466285657,291.62989101774843,43.32320345242504,176.3140535834515,80.49876292304154
261,2018-05-02 19:30:49.395615061,1059.8704587965708,277.3648899056662,42.654398457071906,175.44417157332003,81.36467798082198
262,2018-05-02 19:38:06.492681217,993.876702353417,297.98990932857515,42.64018386505893,177.13176127841786,82.9390671922657
263,2018-05-02 19:49:57.139800548,1180.8502462632925,297.73194952537267,45.519708089921544,177.44500415675438,83.40804856469127
264,2018-05-02 20:00:21.311713421,1140.3865928602718,294.8042006721235,41.705880461731184,184.82247474396905,92.04509332773331
265,2018-05-02 20:10:36.716145778,1216.5634337348324,279.252303119749,42.63596814836962,179.4639541315684,82.08170965072995
266,2018-05-02 20:20:28.935172806,1073.1946682514965,293.47380518794205,45.75554007529504,183.4208158242012,83.45456932302486
267,2018-05-02 20:28:46.828141470,1071.7373464771697,304.2534469293484,42.38770537228059,191.31565144408825,88.6606288502307
268,2018-05-02 20:39:35.250439817,1150.0038878402072,284.6723693033352,43.547005587042754,187.14151747227183,83.36950078020858
269,2018-05-02 20:49:15.328011301,1062.1214193304522,296.65715655676405,45.94126660381126,189.78826162441467,100.19689094372515
270,2018-05-02 20:58:49.674207211,1166.995663774241,309.57174617272824,45.74210843741204,184.17047417026046,92.68739149921328
271,2018-05-02 21:08:14.383412976,1059.1487298058619,280.96900896150254,46.03638591491308,193.15735160506463,88.14294095930424
272,2018-05-02 21:20:28.714737142,1106.0278462374922,291.2934238534945,46.50903091521406,187.36864111595486,82.09873486706336
273,2018-05-02 21:31:10.775318154,1114.1183096783484,288.0499630934306,44.73038342299575,192.1870337503124,90.47148164955242
274,2018-05-02 21:39:25.715054192,1046.468660682814,298.48928089299955,45.71415245346729,195.64265752466702,84.31080146788484
275,2018-05-02 21:50:45.994714761,972.2494657154781,303.2085912286884,43.67281267348389,200.16569126199508,93.82417000899872
276,2018-05-02 22:00:32.196810112,1118.730870828478,307.66254610520434,46.36468958607947,196.83136090724503,89.11013887708941
277,2018-05-02 22:09:05.747931541,1138.62438526887,295.17442152387434,46.701724185557595,196.3547841592632,91.48713078993536
278,2018-05-02 22:19:53.131106069,1108.5325850519978,278.8983669779139,45.649896571409904,200.79062780738326,88.11057736590162
279,2018-05-02 22:30:02.493318753,1094.04063670435,305.1208294352203,45.266827015449934,189.1493197009607,84.0678387676748
280,2018-05-02 22:40:44.349483074,1082.2543680197127,296.35094882849734,45.842360851379425,192.81969470680542,97.15913081174999
281,2018-05-02 22:50:06.582926043,1065.4676135970635,309.2239410182482,45.189806231619606,198.37098151583785,92.28968562318056
282,2018-05-02 22:58:15.424938102,1140.950203027552,303.2599560529562,44.836145412243845,192.7182088867717,97.24921955938984
283,2018-05-02 23:11:49.853618829,1030.0856243239778,325.8761756340208,45.56205547113814,202.66927908028,94.87735872317991
284,2018-05-02 23:20:23.340569275,1130.2558262965433,301.76270745024584,46.21670380228018,195.66348847039225,85.53110938588111
285,2018-05-02 23:29:00.346668702,1089.3804172265384,312.4521321339085,46.44581161087962,200.4160940626686,92.47051743354632
286,2018-05-02 23:38:27.758541211,1051.9615100752303,311.63408566095825,45.22994463225758,202.8922095012117,89.37017526015282
288,2018-05-02 23:59:38.965131582,1059.0855426224507,294.419737900675,47.3516299025468,203.4605124113297,94.40928370757601
289,2018-05-03 00:09:19.249162795,1101.2131533620266,316.56561771914573,47.19584331514193,207.19532416280487,96.44711811667057
290,2018-05-03 00:19:31.482146308,1100.25246750733,303.7691314572392,47.028949303924726,211.46205929058945,92.9487555225758
291,2018-05-03 00:28:58.831151139,1130.4316204043946,298.006506688974,45.92494964601738,205.36057270481456,89.7587964443907
292,2018-05-03 00:40:33.328384799,1165.0332382564775,297.64075729647095,44.853884820422074,202.86956857846317,91.97751261848705
293,2018-05-03 00:48:57.096335980,1077.3703379457309,302.24430306171064,46.05641793581565,209.4185110667572,99.03603231577073
294,2018-05-03 01:00:32.332658445,1083.650346559295,307.14536906214244,46.20425694252209,204.0278947339633,88.54059748142058
295,2018-05-03 01:10:40.728738889,1099.8823390159637,295.21182751627344,45.92757405066382,205.30262549444538,97.29243968933376
296,2018-05-03 01:18:29.778724209,1086.0478795860467,297.5938318283455,47.279511908089255,202.70591135817875,98.72203698100607
297,2018-05-03 01:29:31.656260077,1067.0742713081356,313.6344427306092,48.49063747729911,202.08763761344298,90.84474348502229
298,2018-05-03 01:40:54.556514279,1179.8137133757834,310.142385541526,46.62711576235026,205.43231278332252,102.2297853539707
299,2018-05-03 01:50:09.469694069,1103.8018459620223,305.3940290414021,47.78384677871975,205.03515509479254,91.85864580597212
301,2018-05-03 02:11:05.022429087,1042.041476851358,302.34788421094913,47.82578364182163,198.2025281356352,94.3625351709792
302,2018-05-03 02:18:52.384715829,1104.6954433793653,307.5326543569662,46.82794003326261,209.1723538387476,97.1129485689748
303,2018-05-03 02:29:33.826432070,1056.4864799461006,305.6844101032688,47.64182023982203,198.42647734589505,101.90268860125671
304,2018-05-03 02:40:17.358997542,1119.9673372584698,296.32427964669444,44.84396639331173,209.5818403936329,88.91853505694763
305,2018-05-03 02:49:42.980597634,1080.381457787607,302.71989991358083,46.173217012694145,205.81313586843189,97.85858785710421
306,2018-05-03 03:00:19.810903542,1089.6654108209716,295.2175335505952,46.608304655076864,205.18634390949782,88.00965260854844
307,2018-05-03 03:11:27.730680969,1099.2592149015593,286.14392559669966,45.101087371139094,195.09695971961057,94.31395167338016
308,2018-05-03 03:19:47.690809378,1061.2969460470683,296.7175552855802,45.82840800615008,208.13262834291592,94.28609486726259
309,2018-05-03 03:30:12.774444803,1093.3398616428162,315.597802821112,44.3278483898832,201.76047942131783,100.37147213537794
310,2018-05-03 03:39:51.997038258,1114.7951825361206,304.85726765351905,44.866379561873025,201.38232734509583,100.25652636734848
311,2018-05-03 03:47:56.160372572,1072.4290648175574,293.97856192417163,44.934770956867936,200.97922490842672,84.04210491895216
312,2018-05-03 03:59:09.234235698,1082.5127645536038,300.42940145729517,45.12925984515852,200.65412816488316,100.80879581004628
313,2018-05-03 04:09:46.641457838,1113.168266695866,301.77265183840694,44.90463413855523,192.84997660567612,98.6554726543869
314,2018-05-03 04:19:31.796485593,1101.125392832354,289.669830376692,45.14424467404791,197.00779800575503,100.47979005646582
315,2018-05-03 04:30:47.019386469,1115.7382259329156,305.47655455266863,45.13286820647942,188.30594542578527,86.24560195578526
316,2018-05-03 04:41:04.167518558,1169.2178112602044,320.34013635760374,46.04636220503078,195.77792838213028,100.7993873010057
317,2018-05-03 04:49:17.657926334,1077.1188102464027,280.69539905789514,45.07160584626406,204.355105826063,94.2753015809648
318,2018-05-03 05:01:03.323685768,1166.6042386974052,297.39461211073984,44.11796908019775,193.636470120656,87.49577223940544
319,2018-05-03 05:09:27.781912586,1018.8618945305146,297.6819855093152,44.039879569729855,185.2404264004526,88.4561681510817
320,2018-05-03 05:20:17.422845441,1083.0687671713933,282.35758621119663,45.16408275805915,189.38390602125187,92.9357482721795
321,2018-05-03 05:29:35.498027983,1177.1182919311389,299.05609333648675,43.11135059918145,192.57338515887145,102.67071311738987
322,2018-05-03 05:38:38.358365317,1058.5983519113804,293.01596200028223,42.822663234656,193.36633466301797,91.49208181882466
323,2018-05-03 05:49:12.257401410,1084.5295275307672,293.31802314691083,44.755543156408464,191.13359475447015,93.18381089158287
324,2018-05-03 05:58:20.110855891,1175.896194235851,272.94518956446433,45.27568723583701,182.35072424702545,86.94545571332985
325,2018-05-03 06:10:47.819290647,1091.4254739439846,312.37144995561266,44.42248167553751,189.11187782242416,94.39765590265688
326,2018-05-03 06:21:20.860940898,1042.3678609859917,279.7167818573712,43.769176918367975,185.44756838069455,87.5022959868139
327,2018-05-03 06:30:53.861646363,1037.177038797055,288.0359526102993,42.696587487160286,189.35983767753743,91.36913614705392
328,2018-05-03 06:39:40.918211164,1103.8476847380778,300.45964649600404,42.829875676799695,188.9643291298978,89.39559173756355
329,2018-05-03 06:50:41.586747992,1030.5133099259351,271.2943231418754,42.931603815876215,174.95397493461587,83.11791835570303
330,2018-05-03 06:58:02.394581894,1110.959067896658,276.5065029190256,44.831256763628424,175.83788458536583,84.3152157341034
331,2018-05-03 07:11:01.379490944,1071.7722213618938,260.0261554064135,44.112304134186274,176.27425673916238,84.54359576180713
332,2018-05-03 07:21:51.002105144,1069.4621426505569,292.28502077116434,42.63630406884398,175.4425378909967,99.65279127262421
333,2018-05-03 07:30:39.824669887,1037.0860173352496,293.09678586779665,43.372645036603345,181.05367010878084,89.9080285315133
334,2018-05-03 07:39:29.341372694,1092.3038807979908,265.92260021447595,42.85782543676427,178.54072245980686,92.3033733006345
335,2018-05-03 07:50:49.954217629,1081.0234877774428,290.1533958859359,43.44731336533837,182.9673859641344,82.34775371921164
336,2018-05-03 08:00:03.269389032,1050.9643959902246,257.4044357201788,42.11212007765818,177.06116068911717,84.58401305038178
337,2018-05-03 08:08:57.398378675,1084.3421494459453,266.07624861877724,41.43353380303858,174.75697242033317,82.68947964775131
338,2018-05-03 08:18:38.353033098,967.8308965985834,278.6959736453277,41.0000262743848,169.82739047173942,81.30840179415846
339,2018-05-03 08:29:45.982324719,1051.53691295915,253.60715523574856,41.522048443041975,169.19192197954175,76.51480138362099
341,2018-05-03 08:47:25.144189327,1069.4141263449828,276.0781801121256,39.73780986253513,177.0961676714187,85.64007114872616
342,2018-05-03 09:02:54.571996798,1084.5657784792245,274.3337315492392,41.225049607157686,174.72962403719174,87.31304631673281
343,2018-05-03 09:09:33.273923822,1152.5179949478754,274.1085933457365,40.99047616558674,173.07913473173966,84.5596295870485
344,2018-05-03 09:21:17.741895584,1023.6024892963484,273.42521366687464,39.1114559019532,168.80331832433282,79.7890265374852
345,2018-05-03 09:30:01.473311911,1077.0927572861845,275.3517470781987,38.77983339739999,162.05091945132216,82.98986054315046
346,2018-05-03 09:41:16.022191941,1092.742391524964,278.6297326513105,41.13439872474079,162.50341128962435,91.59652754271566
347,2018-05-03 09:52:12.952547347,1140.8787138326782,244.91499430628411,41.1798895263619,158.3858204325728,83.94844784753728
348,2018-05-03 09:59:27.100163137,1065.786235773548,284.6554393393718,40.91136992730644,157.94243424076257,72.54686978506021
349,2018-05-03 10:09:39.310243794,1091.8727160715466,268.416003520047,40.03756221236238,155.48537417788876,81.44664493915184
350,2018-05-03 10:20:35.605162120,1059.8957848021023,274.75973815028163,39.52097336441896,164.59427682294432,79.8030929340427
351,2018-05-03 10:30:58.689320246,1146.5923147955198,283.79928991209283,39.975193391671716,168.86758261340472,70.05505275248069
352,2018-05-03 10:40:12.934802972,1116.6517525830036,265.64062384796483,39.45577151416053,162.94543779521132,74.33088729837546
353,2018-05-03 10:49:50.108849825,1184.1314766437931,263.22480647574923,41.353072136822185,160.4011906935136,70.55382561713378
354,2018-05-03 10:58:35.929475704,1046.0547764172802,276.4994433529216,41.018943388743295,166.1541302005137,78.60795503874989
355,2018-05-03 11:10:05.248696787,1103.5169201938984,266.5211293512715,40.567306813467404,160.28627578451437,78.2691483558681
356,2018-05-03 11:18:58.197454886,1032.6015009927253,266.79921466489367,39.9199577781654,154.09653460671726,79.36984713739432
357,2018-05-03 11:30:00.109999305,1096.8445771260094,274.2773945797964,39.475711848972566,161.32727364960502,75.79263084293055
358,2018-05-03 11:41:12.710966835,1105.7147560846147,270.91578006521513,39.44552552790302,151.80584522612156,75.2548369810123
359,2018-05-03 11:50:23.027371617,1031.4401655504107,252.43803177834735,39.64007283909806,154.2050847814099,73.41397691564055
360,2018-05-03 12:00:20.907157096,1092.0854931926528,274.7025369765598,39.769392395490435,158.42632429716596,77.83322664928558
361,2018-05-03 12:08:26.898425439,1078.5029902700653,267.76297848474184,39.375914628320174,152.82717201683153,74.91496278559781
362,2018-05-03 12:20:28.755282604,1052.7230851323607,258.74784224281257,40.37479757064517,148.68619773696625,70.93465441495883
363,2018-05-03 12:29:27.803684029,1067.9949321430083,260.5582788873936,40.13206934588444,152.7671273152129,74.83841647184776
364,2018-05-03 12:38:03.230600397,1079.7448879162198,263.76981768346053,41.20797346081215,156.40846431104725,81.18946469323274
365,2018-05-03 12:51:19.359349245,1144.9053803448935,275.147604961875,39.722648258319005,150.8421332399838,77.2166585639713
366,2018-05-03 12:59:44.687470434,1074.0711290361874,278.8283232030193,38.62185628274239,163.45556261447834,71.49185209914593
367,2018-05-03 13:10:02.371710916,1161.6285002716932,254.1224809284732,38.86003871417035,156.9454508685607,77.61444961740146
368,2018-05-03 13:20:28.314207724,1009.194103973443,238.7888450092157,39.95303802674486,154.33725329943232,71.87461994089415
369,2018-05-03 13:31:15.508831806,1119.3395377178617,260.6141110842592,39.99270629710322,154.6419844682478,73.17566369386238
370,2018-05-03 13:39:14.704667334,1172.523729285033,258.3529499677929,40.31673970545178,150.4945251548429,79.33963850160538
371,2018-05-03 13:51:27.485157913,1140.2698633014247,267.3919467312396,40.71989069865551,150.64059728876862,75.34047431175995
372,2018-05-03 13:59:57.301418605,1057.958404026905,264.0662271077397,39.592132922997386,163.66674965748282,77.48577001137262
373,2018-05-03 14:09:11.717959716,1059.778808377654,252.48201792561227,39.46927822656408,154.19891033466553,76.5309503879218
374,2018-05-03 14:20:06.567285352,1020.4581567348393,275.4605193680056,39.755549975971824,170.11196192790766,84.91283691896753
375,2018-05-03 14:29:21.782033631,991.7366722024497,283.40668092405014,40.3075415778922,161.98305638965044,80.60766963815814
376,2018-05-03 14:39:53.818787357,1152.2519345724204,279.0650906613543,41.64523488023174,159.07303679152494,81.90921515906375
377,2018-05-03 14:51:30.295972925,1010.1760278076703,274.8102993651654,40.61477178626897,163.436928632834,72.21149197776147
378,2018-05-03 14:58:06.529124288,1030.4601000096518,268.96884897171145,39.92082698095233,161.58015513208858,80.62195232041006
379,2018-05-03 15:10:03.934027060,1104.2682179986143,281.77671461811576,42.06600453246653,160.04730892725402,73.8243357258152
380,2018-05-03 15:19:58.978742550,1116.8652714095442,273.76790317027667,40.360196052066975,164.97843700393338,79.20255011558984
381,2018-05-03 15:29:41.065690835,1159.8564581884289,273.36944803361405,41.41056599296022,168.67431073852845,83.35140061131351
