,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
241,2018-05-02 16:09:15.153846958,1120.1850525192372,263.05887223010603,38.15061816406188,145.35478803403234,75.28347098240506,29.32638888888889,0,0
242,2018-05-02 16:21:02.409759247,1115.5736820467607,267.3732388750656,38.206714827669465,149.95316492992814,71.9270755250482,29.31875,0,0
243,2018-05-02 16:29:57.401873961,1181.8560919860615,275.2338020749102,38.85920915984611,143.14170532020373,79.59575741115687,29.3125,0,0
244,2018-05-02 16:40:04.279658789,992.2728738946573,242.7485544729755,36.413969088494675,148.17581577691203,67.90230539861139,29.305555555555557,0,0
245,2018-05-02 16:50:04.648327890,1167.1694170438984,269.95048648364457,38.66886031887301,135.6039532766859,74.4194853307335,29.29861111111111,0,0
246,2018-05-02 17:00:05.405052998,1092.1136986032386,253.1968879029239,39.361040366450425,146.69674956968697,75.02427742071876,29.291666666666668,0,0
247,2018-05-02 17:10:49.897512775,996.423366514904,250.14148441733963,39.468349039168245,142.99076155944368,69.28038903822859,29.284027777777776,0,0
248,2018-05-02 17:19:41.477069660,1021.5561755831446,256.75460204873355,38.04844471308158,149.44179742973463,77.76261181554085,29.27777777777778,0,0
249,2018-05-02 17:27:39.955873061,1039.5742347584144,260.3710561372649,40.974021295029075,147.81390035280418,67.47645404279149,29.272222222222222,0,0
250,2018-05-02 17:39:38.264048531,1058.9032029779685,264.67838007591183,36.8693990990332,145.521144738722,62.96083251816498,29.26388888888889,0,0
251,2018-05-02 17:49:56.065269148,1063.9443747696077,273.7440667715001,38.86303831151635,153.9568336414193,59.16129941586025,29.256944444444443,0,0
252,2018-05-02 18:00:06.164366222,1017.3062395551055,261.40461917093734,38.710386426043,156.2748340376237,75.79345978561824,29.25,0,0
253,2018-05-02 18:09:16.698837745,1043.0591310266464,272.44778727116835,38.6142838249629,154.14326330268838,81.24730205278746,29.243055555555557,0,0
254,2018-05-02 18:18:38.496647892,1126.5185813961996,267.04486686779427,39.02373927216564,158.11451284871046,77.452593072198,29.236805555555556,0,0
255,2018-05-02 18:30:30.792002329,1060.558531868992,290.9759100439439,39.62041368060836,148.8221896273699,81.36047776813413,29.228472222222223,0,0
256,2018-05-02 18:40:44.351898923,1086.790954465816,263.1013101772243,37.17673976114779,160.37689167352556,76.48664256384342,29.221527777777776,0,0
257,2018-05-02 18:48:18.902176309,1013.1842075544844,280.54455645736505,39.975293812513726,148.45262405918493,73.35324058404042,29.215972222222224,0,0
258,2018-05-02 18:59:41.048633194,1064.4396157907072,271.23181780015994,39.647270573271214,159.37379354425008,74.17334230743683,29.208333333333332,0,0
259,2018-05-02 19:09:12.115885877,1103.4058069364535,251.34737768860404,41.10770626095264,157.72251320774075,79.16093454879987,29.20138888888889,0,0
260,2018-05-02 19:20:16.964753627,1102.7987619579924,278.92793046207265,41.41886667292988,170.27848221476256,73.91362960276328,29.19375,0,0
261,2018-05-02 19:29:36.575168007,1045.4803679619529,273.66209235187057,40.683890060045115,162.3694586926837,78.14133189757358,29.1875,0,0
262,2018-05-02 19:38:28.508214539,1043.5891652950777,272.7631777165446,41.41356367448866,167.77684325027252,87.05959138549896,29.18125,0,0
263,2018-05-02 19:51:08.519704045,1084.6944424467717,267.3432060448105,40.44798091320625,154.6990607591852,80.71401110952047,29.17222222222222,0,0
264,2018-05-02 20:00:25.126638717,1051.4110010845782,271.65388856992047,40.18458914307133,156.5919482472683,80.16090697440302,29.165972222222223,0,0
265,2018-05-02 20:09:33.280779890,987.5063859492343,291.1538441880648,40.03762088113814,167.6834793217827,81.60320982442262,29.15972222222222,0,0
266,2018-05-02 20:18:57.537693773,1076.0129432791216,272.5578495458239,38.6931120043112,161.74658286352891,88.27709557398167,29.153472222222224,0,0
267,2018-05-02 20:28:48.188768765,1081.4230769624508,277.9427477297451,40.04955857845317,167.01671071342687,75.9498267756929,29.146527777777777,0,0
268,2018-05-02 20:39:44.169973897,1076.0935316142493,279.0514531018947,41.05418464676835,154.96346632196722,68.37383781415738,29.13888888888889,0,0
269,2018-05-02 20:48:04.262208592,1067.5498776463485,276.0962969060782,42.190892031979715,173.23972523349343,80.8719349983552,29.133333333333333,0,0
270,2018-05-02 21:01:42.367534939,1092.142175496046,279.738050778268,40.75932108987422,170.77199786579692,75.47484133303206,29.12361111111111,0,0
271,2018-05-02 21:09:17.059188628,1109.252059874292,272.0168821890706,40.662629326036665,171.094924480528,83.27886799281481,29.118055555555557,0,0
272,2018-05-02 21:19:55.816034143,1041.326495296303,283.7773352995509,42.372784251494615,159.0803441165746,76.89223662231734,29.11111111111111,0,0
273,2018-05-02 21:29:34.433282692,1016.0907258816156,278.31393915184793,42.7445236371846,177.73752935675026,87.70269722247099,29.104166666666668,0,0
274,2018-05-02 21:40:12.146841033,1039.8871997499434,271.74012693275705,42.18483182089381,170.89893145993108,82.56931023388395,29.096527777777776,0,0
275,2018-05-02 21:50:54.230166852,1088.3419405584332,296.920880754342,42.79514251423589,170.3602232373156,97.07835346800907,29.089583333333334,0,0
276,2018-05-02 21:57:20.404859311,1025.5752679550226,279.83620254922823,42.14986607369613,184.4660781977438,93.9031445996468,29.084722222222222,0,0
277,2018-05-02 22:10:41.687877113,1110.3095396544513,279.39814046935743,42.926623158212145,185.1959556559784,83.2408609355447,29.075694444444444,0,0
278,2018-05-02 22:19:52.219723161,1079.9137167954273,275.3412415277285,41.75413810889853,175.73821137619373,90.00648067474705,29.069444444444443,0,0
279,2018-05-02 22:31:04.860828356,1057.4526700329413,271.9621964507428,41.241896877959256,178.95050860675912,94.61406254175779,29.061805555555555,0,0
280,2018-05-02 22:40:24.003831998,1165.261202967832,289.78651359855763,42.02782862461205,178.12326720927433,91.7402730036062,29.054861111111112,0,0
281,2018-05-02 22:48:26.545966129,1070.3262027232613,266.18625537331474,41.41954438472825,181.01610060778907,82.5229258528613,29.049305555555556,0,0
282,2018-05-02 22:58:46.175532628,1079.1919261867993,277.0632622270388,41.56479140508296,169.1696259922838,94.45529992232142,29.042361111111113,0,0
283,2018-05-02 23:11:11.958031224,1118.8001674606357,272.8517156989697,42.586398496599024,170.44322578577314,81.95288470888501,29.033333333333335,0,0
284,2018-05-02 23:20:49.094317640,1020.9783199894723,285.6295919592615,44.31868858063682,174.0210230061753,77.21484771851311,29.027083333333334,0,0
285,2018-05-02 23:29:43.233662084,1051.6121102309683,295.92881619763716,41.81024384909816,170.59355221209697,84.23030681789146,29.020833333333332,0,0
286,2018-05-02 23:40:39.476854355,1097.985434900454,281.130916935976,44.29390264965394,182.125047538802,79.66652654303157,29.013194444444444,0,0
287,2018-05-02 23:49:23.115582459,1079.0185480104547,282.7286787249645,42.86128212340307,185.1103900084273,85.97053994865759,29.006944444444443,0,0
288,2018-05-03 00:00:59.110591740,1001.2193674398787,278.3214856460436,41.50899103464831,174.64608721167698,75.47193108832808,28.999305555555555,0,0
289,2018-05-03 00:09:43.102453186,1037.2218308912925,280.4274229539824,41.36241961645245,174.37448436929625,86.26461049035771,28.993055555555557,0,0
290,2018-05-03 00:19:12.951766071,1064.036034968372,258.9709007407356,42.335049733048045,178.1981167899269,80.73983177313823,28.98611111111111,0,0
291,2018-05-03 00:30:09.909362028,1005.5196220814868,282.19592219163945,40.3199676562472,182.0958785570057,86.19968628681767,28.978472222222223,0,0
292,2018-05-03 00:39:45.227778571,1063.78479188442,271.3179804921187,42.84159380021427,183.70895728380285,100.76643909784627,28.97222222222222,0,0
293,2018-05-03 00:50:29.959997179,1114.2110684322622,292.5155686011507,41.48727753174615,180.60792060651247,94.93985788569387,28.964583333333334,0,0
294,2018-05-03 00:59:33.594815725,1072.3073649558426,303.8526769108245,42.59997914288079,178.81554452602123,89.78142306595245,28.958333333333332,0,0
295,2018-05-03 01:09:53.957162839,1085.090932176882,291.20875808511033,44.27908761968655,189.6385690752188,91.3110523289674,28.95138888888889,0,0
296,2018-05-03 01:22:30.330555040,1151.3276719875998,278.5139934735633,43.798922743209495,177.29309203704258,80.26489792513296,28.94236111111111,0,0
297,2018-05-03 01:30:56.599188973,1055.7868042550863,281.2289878431252,42.651115826309216,177.70446809882336,92.13702411538712,28.936805555555555,0,0
298,2018-05-03 01:39:42.279335157,1069.3845158921463,287.3951534754391,42.41425866158764,175.70481983169955,87.67518982238941,28.930555555555557,0,0
299,2018-05-03 01:50:10.444749882,1103.8547197910882,276.8464791368113,43.794942386439196,175.09159458054359,92.83212496325277,28.922916666666666,0,0
300,2018-05-03 01:58:51.954950252,1113.778060029975,297.4533551152338,43.37058726315959,177.35291203208283,77.25013904371245,28.917361111111113,0,0
301,2018-05-03 02:11:29.346478815,1160.7385943790264,286.5829831302078,41.569430967512176,174.9611782040756,94.7428400584373,28.908333333333335,0,0
302,2018-05-03 02:19:49.964454595,1138.4182143355895,277.4168388565649,42.75862287528828,178.7691050972672,99.19255786487987,28.90277777777778,0,0
303,2018-05-03 02:31:03.283223343,1166.9447072793764,293.5206972377425,41.650288562733046,176.17007625156523,92.73324709910091,28.895138888888887,0,0
304,2018-05-03 02:40:58.942170540,1163.3211924783855,279.010366636953,40.551819833083584,180.764464247328,89.60958758542203,28.888194444444444,0,0
305,2018-05-03 02:50:51.101382908,1024.005641264893,288.8480254107692,41.02101071266026,168.511278574242,85.11060704026617,28.88125,0,0
306,2018-05-03 03:00:50.850128483,1054.7038015173205,285.40027835899605,40.10560626631657,182.59410662726623,96.16437768599545,28.874305555555555,0,0
307,2018-05-03 03:10:59.381055143,1062.5643444107284,270.3718181292496,41.16776182955513,179.2045864880915,86.05973814885004,28.867361111111112,0,0
308,2018-05-03 03:22:00.601676351,1076.2218923824257,290.67514427914887,41.44133595744725,173.73834745190663,83.41223764885429,28.85972222222222,0,0
309,2018-05-03 03:30:25.824487320,1055.0421652388443,290.48761731955307,42.99553279342314,169.6112663210549,84.09000645692792,28.853472222222223,0,0
310,2018-05-03 03:40:29.784831270,991.768372230341,271.8540815859972,40.77366419887207,163.30202030094185,83.35905344004131,28.846527777777776,0,0
311,2018-05-03 03:48:01.843052271,1080.6907952099314,288.07426187044035,42.038462191527316,165.67107591693485,85.56830388890329,28.841666666666665,0,0
312,2018-05-03 03:59:23.972249243,1060.0539721278876,290.43083589853376,40.452725339716146,169.68578855213258,91.38970215747334,28.833333333333332,0,0
313,2018-05-03 04:08:47.701423927,1154.559349344774,277.0179351223021,40.91647752817664,173.62089051663514,77.5092902713281,28.827083333333334,0,0
314,2018-05-03 04:20:18.565642430,1054.7727000836267,279.8792236669833,41.579889480077036,169.81875068692432,84.62548567115154,28.81875,0,0
315,2018-05-03 04:30:43.187153018,1061.122219317686,285.69384713417185,38.497627450782936,172.13790654632325,81.13803158962442,28.811805555555555,0,0
316,2018-05-03 04:40:33.877800377,1188.7525468206366,275.95465253371685,41.87348271768555,171.14378924665428,86.26956941770773,28.804861111111112,0,0
317,2018-05-03 04:48:38.708607783,1083.3828791186022,295.1967917802475,41.0049578223548,168.3542200334101,85.29122950050406,28.799305555555556,0,0
318,2018-05-03 05:01:14.178739598,1110.8090248656436,291.3643246362227,39.04924596220179,159.62294272967512,87.92413708424013,28.790277777777778,0,0
319,2018-05-03 05:10:37.114600280,1117.0696056402574,269.1687126459616,40.744328569382574,168.7001803640412,84.43936911114363,28.784027777777776,0,0
320,2018-05-03 05:19:59.707797932,1073.5117119542385,275.04749230089817,39.01417032228068,172.62850899158505,82.46143482345867,28.77777777777778,0,0
321,2018-05-03 05:28:51.682614369,1059.1006889023176,267.73400332794097,40.705103900757216,166.3683640054388,86.28116892083366,28.771527777777777,0,0
322,2018-05-03 05:40:07.970206076,1018.5123494608832,254.6683417763935,39.912249445674206,158.5429817379261,84.63192630371637,28.763194444444444,0,0
323,2018-05-03 05:50:29.086581182,1006.8786728377584,270.57652922423694,38.685796433733344,167.07768898054928,80.72311526406999,28.75625,0,0
324,2018-05-03 06:01:06.950987452,1057.9792407650812,269.2728906779704,40.76895115667953,171.2780689485659,85.7048552029586,28.74861111111111,0,0
325,2018-05-03 06:09:12.815209934,1146.440244927966,275.0340308185916,38.34735358557975,159.44562315775818,76.52278177518866,28.743055555555557,0,0
326,2018-05-03 06:19:37.968459868,1139.995219410947,276.1359875615005,38.173971276711406,149.62133489855125,81.40930182985464,28.73611111111111,0,0
327,2018-05-03 06:29:13.639940865,1099.1226847827807,268.8015047088279,38.932384731400866,160.09479693007722,93.94655179503643,28.729166666666668,0,0
328,2018-05-03 06:40:20.786153042,1151.5459632535087,260.972629254144,36.84260082220925,161.02049252054562,83.77128340491645,28.721527777777776,0,0
329,2018-05-03 06:49:51.847772635,1062.9170409766625,266.0142586513103,38.02885472948928,159.09915673875068,81.58273582156946,28.71527777777778,0,0
330,2018-05-03 06:59:56.499161346,1142.1020932071615,269.609414600226,37.52862483290421,154.94442777036375,87.32504817764988,28.708333333333332,0,0
331,2018-05-03 07:09:22.389989078,1126.5249382803936,265.2471546987587,38.56997896594933,145.22582992683363,78.76279665837885,28.70138888888889,0,0
332,2018-05-03 07:20:54.017623415,1103.7773742689037,267.9515781712767,37.35620870665548,153.90907095304848,81.78908711790994,28.69375,0,0
333,2018-05-03 07:30:58.461562403,1023.2875312828772,264.11077162588515,38.70628327271656,161.62224206795375,71.18042797300247,28.686805555555555,0,0
334,2018-05-03 07:40:46.569383740,974.8392936009128,262.17827341871583,38.07886440824906,146.81724944644708,70.13124984793436,28.679861111111112,0,0
335,2018-05-03 07:48:23.617148072,1065.0239905501287,269.2361991175577,37.960106739882534,149.53532406647406,82.30360049766418,28.674305555555556,0,0
336,2018-05-03 08:00:21.856959806,1082.3280641612282,265.9069666607178,35.98081933191116,149.88694672715383,80.22664818643986,28.665972222222223,0,0
338,2018-05-03 08:20:03.326203800,1097.4161947371308,273.80524346534656,34.0652465220317,140.38485841575994,73.84570861249733,28.65277777777778,0,0
339,2018-05-03 08:30:27.999579795,1009.7053857273579,257.53746233556757,37.21520914778839,149.21168656168817,75.798573904734,28.645138888888887,0,0
340,2018-05-03 08:41:10.032687652,1052.295354481969,267.53017642734176,35.664158308546284,144.11321407891018,75.3002203664353,28.6375,0,0
341,2018-05-03 08:50:42.003821432,1125.5077265281109,252.48539689574474,37.12477772207445,139.32911951199185,69.07377755490701,28.63125,0,0
342,2018-05-03 09:01:06.519965153,1083.1336048790706,253.1631135185993,37.47973955979137,151.10598434096747,78.97869970525635,28.62361111111111,0,0
343,2018-05-03 09:11:45.990613423,991.7824140152112,246.1033641892094,36.231594727597425,139.93701093364078,74.89237450546877,28.616666666666667,0,0
344,2018-05-03 09:21:07.701747070,1088.0223619043206,245.44325335935486,37.32244085170186,136.66066014150138,74.41535405263912,28.60972222222222,0,0
345,2018-05-03 09:30:27.035533901,1045.7067136033058,259.15749299474567,36.41411562018163,135.17156137736077,70.49566948862937,28.603472222222223,0,0
346,2018-05-03 09:40:26.980127678,1045.9006183311735,251.79850193143054,36.70180163481609,139.99179909206708,72.17122283159307,28.596527777777776,0,0
347,2018-05-03 09:50:20.517337669,1056.756381659807,253.75215264728038,34.04545114765994,128.58966134573774,75.38518426825237,28.589583333333334,0,0
348,2018-05-03 10:00:51.794176149,1114.5452538074862,252.51781257305862,35.60816871179258,138.92018731163304,77.99263200436798,28.582638888888887,0,0
349,2018-05-03 10:10:17.224585229,1035.0186863349486,242.37765357191452,36.916981189485114,130.91689922783763,75.57380808293723,28.575694444444444,0,0
350,2018-05-03 10:20:40.301136554,1058.395858746273,254.58134105045772,35.15645031613434,138.9365725589297,66.09162200957867,28.56875,0,0
351,2018-05-03 10:29:50.442164000,1118.4340964239336,257.2173475852236,35.06473922513665,141.80009470068615,74.06275638118727,28.5625,0,0
352,2018-05-03 10:39:47.592412813,1093.968556466967,262.1865545379753,36.40514025994514,129.25368710212945,61.78777597523919,28.555555555555557,0,0
