,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
212,2018-05-02 11:19:38.565252282,985.1140857747943,218.91664656001385,31.992183883397487,121.35065174158672,76.91725150015911,29.519444444444446,0,0
213,2018-05-02 11:30:20.724870060,1045.1319955476638,218.3897709888149,30.542468516568213,107.3516200167519,54.233986754257224,29.5125,0,0
214,2018-05-02 11:38:44.149931741,1115.956913367145,211.04704111518882,33.33127686650113,113.77393376632901,64.70127579615779,29.50625,0,0
216,2018-05-02 12:00:18.768047500,1071.469074450081,230.437102292377,34.28808486273013,109.1865202260148,60.50079779473622,29.491666666666667,0,0
217,2018-05-02 12:08:51.475611453,969.8245408057318,220.40755817057538,30.171040240898666,104.63113495378349,58.06963123170368,29.485416666666666,0,0
218,2018-05-02 12:19:33.073366472,1041.7924065929815,212.5207822939708,31.579213675283068,108.31763885940893,64.65880935669179,29.477777777777778,0,0
219,2018-05-02 12:32:42.335412934,1024.6955657451101,231.1701737152847,30.78315280200406,111.74242578635081,58.73602049884058,29.46875,0,0
220,2018-05-02 12:39:46.378537898,1075.5475750802843,245.10409161723874,31.222650202254485,114.97219629312565,59.0373342149325,29.46388888888889,0,0
221,2018-05-02 12:50:01.747607920,1087.2502651791358,231.43078912386216,32.554944611200206,113.22063357972333,60.043784974178344,29.456944444444446,0,0
222,2018-05-02 13:01:50.909803851,1103.2940015890379,240.66356075413697,32.635703020973565,109.07932399049265,57.64958450110657,29.448611111111113,0,0
223,2018-05-02 13:10:13.064321400,1063.658205948028,232.3535136580949,32.52027875559819,110.97664120273727,66.7567908585691,29.443055555555556,0,0
224,2018-05-02 13:19:12.796562651,1077.2503273151592,229.5737840188948,31.613989260011877,111.88231852678403,58.18310482049654,29.436805555555555,0,0
225,2018-05-02 13:30:45.098547625,1086.4825166712412,237.061526724445,33.88682522369509,109.41952138280192,59.33777966830578,29.428472222222222,0,0
226,2018-05-02 13:39:05.001814046,1016.4566909181708,238.1681166731952,30.625325874585148,109.36393415300512,56.76515253817377,29.422916666666666,0,0
227,2018-05-02 13:50:31.645233463,1104.5829940009269,203.24152578524144,32.87352973360454,112.57318503702145,53.77352068249475,29.414583333333333,0,0
228,2018-05-02 14:00:21.408052956,1050.9554274916843,226.98358271307083,30.415784983975314,103.23158746246315,61.68673883616174,29.408333333333335,0,0
229,2018-05-02 14:08:47.634423100,1026.0152318925848,215.12631180822387,32.543834709746626,108.66198221542984,57.7029450211019,29.402083333333334,0,0
230,2018-05-02 14:19:11.014292462,1159.3448954740136,226.20813446456447,30.00855071787173,106.17040148670792,62.340364375924814,29.395138888888887,0,0
231,2018-05-02 14:28:40.382628138,1049.0441818099664,222.61549245101426,32.94935290077801,118.67463184030564,65.54091450476231,29.388194444444444,0,0
232,2018-05-02 14:38:25.340760808,1103.239735429359,233.7844680577896,30.895319609151745,113.26599463716892,61.489110615708704,29.381944444444443,0,0
233,2018-05-02 14:49:57.321268917,1008.4400570767096,223.3353047633247,32.75009869623655,115.94132459050269,56.75885407295248,29.37361111111111,0,0
234,2018-05-02 15:00:43.104205545,1069.9042575101985,240.81762914017082,31.08821597484169,105.76614208524212,59.5158271043221,29.365972222222222,0,0
235,2018-05-02 15:09:39.916333622,1059.8429850957507,246.4632116806824,30.99525853012528,118.13539560431832,57.17340784123369,29.35972222222222,0,0
236,2018-05-02 15:19:24.992285193,1068.5447479076722,232.8251649365153,33.73828121323523,115.05722145604985,65.19999256067821,29.353472222222223,0,0
237,2018-05-02 15:30:21.638676136,1025.415340103995,239.5622891367216,33.930092308831675,107.14070017889013,64.07099606038129,29.345833333333335,0,0
238,2018-05-02 15:40:43.986940486,1084.8397212347727,265.72654454259856,33.24094944587018,106.42783073995476,53.01939170335071,29.338194444444444,0,0
239,2018-05-02 15:48:47.850128500,1112.3375721242785,254.7009171921036,33.35622980633955,112.33724677163755,65.77346051229756,29.332638888888887,0,0
240,2018-05-02 16:00:46.181441170,1102.8602805555286,233.3950997571331,32.746104946591714,114.63526896036815,49.65038415795834,29.324305555555554,0,0
241,2018-05-02 16:08:53.558724315,1081.363134941438,249.12257421205638,31.577511149624556,117.78034369386936,54.87468925126618,29.31875,0,0
242,2018-05-02 16:19:40.619143954,1086.3463846058323,229.1069329818188,32.497550057151706,116.60503815991228,63.216757475197156,29.31111111111111,0,0
243,2018-05-02 16:31:01.691841271,1019.1910315273883,235.2811247941635,33.80410538002408,115.07644724643762,64.22527787352521,29.303472222222222,0,0
244,2018-05-02 16:38:20.248446973,1172.4191366378004,233.68902137827118,31.703569638162488,118.43350868830832,68.99751604741202,29.29861111111111,0,0
245,2018-05-02 16:50:36.079763767,1061.8619023567694,242.9228495880554,34.2756319570333,119.21670710709957,56.96013681962428,29.289583333333333,0,0
246,2018-05-02 16:59:05.882631380,1115.7049635521175,235.79056188981065,36.08734235721501,114.82454651905864,63.815473039575565,29.284027777777776,0,0
247,2018-05-02 17:08:26.042207931,1074.744384283286,220.0090146526477,35.66563620802245,122.92064920467442,73.03845106645358,29.27777777777778,0,0
248,2018-05-02 17:20:00.994911265,1068.6174056489733,248.20783062271988,32.641182300526346,127.88650030751721,67.14787996248296,29.269444444444446,0,0
249,2018-05-02 17:27:51.643936134,1110.943901605123,250.4202770082288,35.878135535289445,118.62285507973934,67.37256550306878,29.26388888888889,0,0
250,2018-05-02 17:41:07.392258426,1120.2159811728138,256.0242626827164,34.7422685149732,126.65343111567428,62.1811134836961,29.25486111111111,0,0
251,2018-05-02 17:50:27.851176705,1026.7564732657222,230.9383723396272,35.048027191856185,117.81444108642954,66.22312519320568,29.24861111111111,0,0
252,2018-05-02 17:59:48.452413175,1128.4929629191845,250.70722904048424,35.24507061201315,131.2219960038735,71.05493249543281,29.241666666666667,0,0
253,2018-05-02 18:08:52.073572795,945.5282055009384,235.66960449148118,35.46996221552589,130.82027845470702,65.72565363353517,29.235416666666666,0,0
254,2018-05-02 18:19:56.528331729,1134.6293247438145,258.79339055834623,35.1351730521632,126.6722272868478,66.38654363293679,29.227777777777778,0,0
255,2018-05-02 18:27:58.356413052,996.54703087207,232.82699592947128,35.65880013460642,142.03619316826146,63.16729885960734,29.22222222222222,0,0
256,2018-05-02 18:40:11.240725380,1032.3174309377569,251.6493451986273,35.65187255256462,128.43171722317726,73.20177628588584,29.21388888888889,0,0
257,2018-05-02 18:50:32.515338162,1106.527070428271,223.34929615548043,35.08335669274151,129.67868007896757,76.0760861235396,29.20625,0,0
258,2018-05-02 18:59:52.930485003,1046.0672265682626,255.04385743751843,36.05245130601635,131.94663851759492,68.96200748945765,29.2,0,0
259,2018-05-02 19:08:41.075487496,990.3846053091004,260.9338148627787,35.218266650982976,138.1603462865641,71.70375843702584,29.19375,0,0
260,2018-05-02 19:18:52.282040577,973.3123906064196,246.49922961945,33.85449130732677,137.16305170436286,73.64468023901891,29.186805555555555,0,0
261,2018-05-02 19:30:00.171847022,1087.521194507388,258.9718514316384,36.111211185396364,125.00524431900395,68.15112473271518,29.179166666666667,0,0
262,2018-05-02 19:37:50.108299720,1088.3435429308277,244.8100041791195,36.89150219745818,132.4253308410212,73.19057368306159,29.17361111111111,0,0
263,2018-05-02 19:50:16.476746111,1127.6499592575099,255.66295655229905,35.014605797446485,135.91322980116763,68.44128604041562,29.165277777777778,0,0
264,2018-05-02 20:00:20.962655516,949.804175060231,242.63321441719745,37.42614625488752,138.73345123029446,76.05322295526061,29.158333333333335,0,0
265,2018-05-02 20:08:00.888909576,1100.8227487537856,246.96472065993183,37.065494645176116,133.58481970816928,67.17847163143875,29.15277777777778,0,0
266,2018-05-02 20:20:33.684238654,1049.568477579925,243.09941363208503,36.428085438329724,133.44957594390675,67.88711390357359,29.14375,0,0
267,2018-05-02 20:29:06.165745108,1099.6998387502974,253.2108046819814,35.22939448429428,136.73427963357932,69.67666031746049,29.138194444444444,0,0
268,2018-05-02 20:40:35.950030907,999.5899033043256,263.108969006468,34.632180877906535,135.83503773646072,72.58322148448521,29.12986111111111,0,0
269,2018-05-02 20:50:10.823810249,1014.4340648760613,248.91380281513668,34.61150367670516,135.22967228692144,72.27769201293799,29.12361111111111,0,0
270,2018-05-02 20:59:30.348731488,1047.946064099567,256.28272122075094,37.56949895277913,144.23454345544368,61.45731226174042,29.116666666666667,0,0
271,2018-05-02 21:10:16.523280948,1127.4649988330968,281.3405500942417,34.76420771042502,147.32497551689582,78.59311315453091,29.10972222222222,0,0
272,2018-05-02 21:19:09.316423365,1036.6002005718283,269.77240410567515,37.820538064247216,136.4357243167356,77.99158995886431,29.103472222222223,0,0
273,2018-05-02 21:30:42.651047749,1076.4899901566378,272.62031535576324,35.29929035377222,140.05203666709258,77.01593601271342,29.09513888888889,0,0
274,2018-05-02 21:39:46.230980085,1089.5434332203624,240.44875099336002,37.657285116630725,146.66599094828752,78.39779396676508,29.08888888888889,0,0
275,2018-05-02 21:49:44.111787271,1062.8694762778466,255.3793281315263,36.961183759292325,140.2821247350294,76.298924189134,29.081944444444446,0,0
276,2018-05-02 22:00:15.468392052,1033.025213010063,263.2077855930874,36.55329969852983,139.9792163768202,75.84228645612265,29.075,0,0
277,2018-05-02 22:09:42.903482738,1148.5735408384696,285.42020179091145,38.72393248163846,149.59273430804038,70.62867262838634,29.068055555555556,0,0
278,2018-05-02 22:18:11.524384968,1074.7672990517474,274.13599329779674,39.124600852201155,144.15725335474116,74.86745580696531,29.0625,0,0
279,2018-05-02 22:30:56.391839479,1119.6960793839348,267.51172147976206,36.50976900453382,158.2887504000129,73.4191714456227,29.053472222222222,0,0
280,2018-05-02 22:40:44.150905811,1065.1864685373748,258.7793118091836,37.98189654504649,152.2313505146343,79.13422214811004,29.04652777777778,0,0
281,2018-05-02 22:50:28.653072059,1050.2938690807882,254.9917252773234,38.62561534683612,157.17250922439624,81.84244791827592,29.039583333333333,0,0
282,2018-05-02 23:00:57.178959729,1052.0700794045624,261.1898830380465,39.55359968978889,146.84312204151752,71.92160071783847,29.03263888888889,0,0
283,2018-05-02 23:10:36.281302472,974.1117343283676,259.0167587030682,38.503719684324814,153.57726645864832,83.75925588692014,29.025694444444444,0,0
284,2018-05-02 23:20:47.013917252,1134.1136429642468,272.5304829074501,39.29063686168461,155.48178296234224,73.77060714805631,29.01875,0,0
285,2018-05-02 23:29:59.327933331,1115.6903607916618,267.4062838027509,37.72471180759412,156.16987092184246,75.90030542976284,29.0125,0,0
286,2018-05-02 23:39:03.760327036,1073.3200957256026,259.1794743203139,39.07083613606566,149.8127193365512,80.14410582672284,29.00625,0,0
287,2018-05-02 23:50:21.187176377,1043.9586104821472,255.88964762022331,38.45641833356464,148.1118025863971,75.29935678848973,28.99861111111111,0,0
288,2018-05-02 23:59:45.474351779,1081.3768072184616,274.8764366222191,38.26740629729025,140.75241924358892,80.62852584498654,28.991666666666667,0,0
289,2018-05-03 00:10:14.970974109,1053.0094041426098,257.6622417399815,38.01431411272428,152.09904107574127,79.67928529983699,28.98472222222222,0,0
290,2018-05-03 00:20:01.353785411,1050.2693219906123,279.8879790837459,37.8874737693221,152.98015026904585,75.6488143271596,28.977777777777778,0,0
291,2018-05-03 00:29:14.473233690,1065.4848042502942,265.16227847217743,36.81075575054464,157.69837517434476,86.64404683326401,28.971527777777776,0,0
292,2018-05-03 00:40:11.801295688,1102.7019031405857,275.7401471871195,38.59779427748281,162.225620024481,82.69571293242295,28.96388888888889,0,0
293,2018-05-03 00:49:24.137081446,1090.7572164706164,271.15819653654427,36.97208225308954,154.39058307399358,79.18838157858212,28.957638888888887,0,0
294,2018-05-03 01:01:21.327781700,907.0466917868387,244.9083931151601,36.47768443021453,168.0105406417404,79.03012829508721,28.949305555555554,0,0
295,2018-05-03 01:08:40.110309620,1071.6061697619032,263.2581078291872,40.93784103730247,177.98221240778454,91.31528991551872,28.94375,0,0
296,2018-05-03 01:18:40.045545979,1019.6561765430099,241.3404927915392,40.23402499436002,189.725319570954,102.80900689658041,28.936805555555555,0,0
448,2018-05-04 02:40:15.371282206,984.2430262751697,197.07274656188613,24.34518990607168,78.82430963936993,42.9352288703526,27.880555555555556,5,0
449,2018-05-04 02:49:18.091789045,1014.9046683899968,214.60865023898486,29.999035176987338,104.55497985262987,46.89381512899576,27.874305555555555,5,0
450,2018-05-04 03:00:54.125091223,1079.9064770933178,234.99681304112357,31.514475286107892,113.30598084125631,56.019434493799885,27.865972222222222,5,0
451,2018-05-04 03:09:19.413228285,1033.1299969500706,255.37039959105405,33.84343171145424,120.98377912281694,60.6712856601989,27.860416666666666,5,0
452,2018-05-04 03:21:50.802126304,1019.815279440164,257.2083546700412,34.674955547250555,124.18971920266294,59.15978388209866,27.851388888888888,5,0
453,2018-05-04 03:28:58.745928313,1064.6159828924194,251.14322486048087,38.7779466304484,122.82802802028841,62.81931767279306,27.846527777777776,5,0
454,2018-05-04 03:38:20.409459016,1058.9429649794258,256.93528042458155,37.802687817094935,130.18622501245522,62.26300469156654,27.84027777777778,5,0
455,2018-05-04 03:49:04.328679301,1110.5172812714534,276.1561165441659,39.079745692689016,135.5466756133233,68.61239829411414,27.832638888888887,5,0
456,2018-05-04 03:58:49.405490130,1090.8666904301833,267.7408951155907,38.92278758132701,138.60791810984568,61.19290281766257,27.825694444444444,5,0
457,2018-05-04 04:10:38.278720444,1121.6224437358117,261.82015201607675,41.49684543565164,148.9926944960523,61.53324947782706,27.81736111111111,5,0
458,2018-05-04 04:21:52.128298165,1041.5708700723762,246.82068826576648,39.4906803535714,132.60770720776966,66.93942925233021,27.809722222222224,5,0
459,2018-05-04 04:28:20.902917856,1073.5859562896908,259.57074695684156,37.83684337180946,142.7277670114907,67.11273528428657,27.805555555555557,5,0
460,2018-05-04 04:39:44.010974749,1054.865638273779,264.4486343923316,37.88157097983621,142.7313546736168,70.62819173180573,27.79722222222222,5,0
461,2018-05-04 04:48:48.981641784,1048.7219275793364,269.3203297226869,38.49429487337928,145.96705289711957,63.82770999254932,27.790972222222223,5,0
462,2018-05-04 05:01:23.344530661,1036.712348396253,263.23164076848616,37.671430526462714,134.13755049339505,69.39998507427121,27.78263888888889,5,0
463,2018-05-04 05:10:13.782357086,1130.9924114253827,263.5343304143072,38.28098195281103,142.90983252504117,68.54640347494903,27.77638888888889,5,0
464,2018-05-04 05:20:19.337881866,1070.4601548574726,263.4803183385644,36.17338450066325,146.64317450063024,75.17636208034781,27.769444444444446,5,0
465,2018-05-04 05:28:39.430103210,1113.97375553977,253.87723569529186,37.234646227281814,137.46234580495064,72.60267538387954,27.763194444444444,5,0
466,2018-05-04 05:41:14.594363409,1079.1313936859729,255.1823675462729,38.23288794654894,146.84946466382686,73.33325946246994,27.75486111111111,5,0
467,2018-05-04 05:51:48.392121487,1111.6088620857922,268.3842289298653,36.075495355507954,136.59386691078396,74.28184844292753,27.747222222222224,5,0
468,2018-05-04 06:03:12.866839482,1033.6529057853238,270.00608526880865,35.762038792560205,139.80528777971597,73.0845286555954,27.739583333333332,5,0
469,2018-05-04 06:09:52.106495270,1063.9167524446914,250.0684050181176,36.027192725786826,134.89160608403122,77.5028231376219,27.73472222222222,5,0
470,2018-05-04 06:18:27.211339223,1052.483906557908,258.2291756368618,37.51501025162083,140.7784328154811,67.61302543553397,27.729166666666668,5,0
471,2018-05-04 06:29:29.224774250,1118.2195388893854,249.28058218754072,36.7251287345191,143.48158191220259,72.41422947489791,27.720833333333335,5,0
472,2018-05-04 06:38:54.792749489,1015.8507569614044,244.54863733233364,36.24120423843159,137.4639947916796,64.21781294545812,27.714583333333334,5,0
473,2018-05-04 06:50:22.653084283,1071.7669981361903,248.37942175202357,36.96915871008313,139.07943630177826,87.48627606503418,27.706944444444446,5,0
