,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
238,2018-05-02 15:39:30.645235813,1172.2349418799795,256.8913204009393,35.194227815743396,121.45955880984756,62.00748867806202,0,0
291,2018-05-03 00:30:01.219374171,1029.7780129708474,197.3796085770292,26.709670090785387,79.18697367399069,43.59181554671591,0,0
292,2018-05-03 00:40:15.875067440,1108.5186504257852,230.28042563541592,30.91882282457653,87.9013458090328,47.49776567140853,0,0
293,2018-05-03 00:49:56.706408098,1105.9101655155464,250.67960071597767,32.45167731330721,110.03952221845057,47.176650056901124,0,0
294,2018-05-03 00:58:48.204294878,1113.9274697485278,258.06554644057167,35.36408427577525,116.73284774347158,62.459925923302535,0,0
295,2018-05-03 01:08:50.518126001,1013.9159507730783,233.9170439243784,35.966846173420784,120.86382232592217,56.75533292067238,0,0
296,2018-05-03 01:20:28.406126117,1049.8508197207364,261.27682911221285,37.67860441867374,137.92712265842925,58.470866717989,0,0
297,2018-05-03 01:28:43.047957728,1036.9812065415977,269.3274817791899,38.334182586128456,136.85023347985614,58.07099523219672,0,0
298,2018-05-03 01:40:40.807427295,1134.7692573810282,265.1080768577229,39.4405029254211,145.56957171736377,64.40601491390589,0,0
299,2018-05-03 01:47:45.294605690,1138.3650603696055,268.81287327851084,40.51457557451767,138.68738280096107,60.5808243813965,0,0
300,2018-05-03 01:59:40.652830855,1007.4226736107933,251.62023462844184,42.24635729762261,152.93729597031728,63.043098967407005,0,0
301,2018-05-03 02:09:37.345250297,1069.2777242933253,256.22588734277275,37.45224420877849,139.42283729907962,61.86173774510858,0,0
303,2018-05-03 02:30:01.802909515,1180.832637376404,260.4492761726173,38.89770037005419,137.8602064038847,64.27702059451633,0,0
304,2018-05-03 02:38:48.236834325,1033.3614104618468,260.5555953397228,42.122693260404574,145.88172680472994,66.57458091978873,0,0
305,2018-05-03 02:49:42.257331344,1047.5796315689397,271.5287247767854,37.48707814654121,145.85811204704274,63.776527251045806,0,0
306,2018-05-03 03:04:12.115465206,1071.342961375987,246.17711803942143,38.57381110415452,138.574985441132,75.46007362640454,0,0
307,2018-05-03 03:08:34.541205717,1029.2066460401081,267.04822362014886,37.79718373974072,149.58778343523218,70.74114032675051,0,0
308,2018-05-03 03:20:58.030538771,1061.8359195594676,263.50612994030115,38.40106252560058,137.1139701493622,65.08025096490798,0,0
309,2018-05-03 03:30:18.532923446,1069.029054374779,261.35115980996557,40.987651233122186,149.75548568428988,72.67575624212566,0,0
310,2018-05-03 03:39:52.665857143,1050.7473728587183,258.6470287281764,38.21515287362371,151.82913971877701,75.65043357577302,0,0
311,2018-05-03 03:49:21.419879187,1086.1927470670323,243.60598018214387,38.77150159953344,147.9195063605431,73.62550150471253,0,0
312,2018-05-03 03:59:53.636279771,1158.6518267435647,257.06645779602843,36.905636003833855,149.67872728823184,88.54790725756192,0,0
313,2018-05-03 04:08:56.665663110,1121.1282002212095,255.09285634919343,39.74427179164485,144.27570816919103,62.79694124057062,0,0
314,2018-05-03 04:18:46.673971521,1094.0406396996318,258.1552934411796,37.465025494326134,150.5419682432414,77.91281535615316,0,0
315,2018-05-03 04:29:35.317605639,1122.7959733390526,260.93602502509214,36.53633019589253,145.04912836939388,63.900666966670215,0,0
316,2018-05-03 04:40:06.601169175,1102.817908657565,265.34769635458804,38.345373786395456,149.17557043910813,74.79468359402168,0,0
317,2018-05-03 04:49:27.319313049,1098.4382264062856,272.4558729428596,36.9983624147501,143.51494013097567,75.71538977971616,0,0
318,2018-05-03 04:59:50.041776428,1007.1400508779956,245.07417407047527,37.47195698448848,138.9866338678399,85.1079996351737,0,0
319,2018-05-03 05:10:17.900690445,1018.561433436082,258.6203979504889,37.56834361593522,137.71679627255835,78.44529725841528,0,0
320,2018-05-03 05:19:45.594985653,1060.1539965913003,256.02634089920775,35.43442274278118,142.3585805633144,80.59695622479485,0,0
321,2018-05-03 05:30:41.345145400,1082.6651288248054,254.40120511011622,35.5658990814084,136.824274753344,67.64257338379814,0,0
322,2018-05-03 05:41:33.050490077,1125.5463611786186,249.72082704192002,37.61925247953118,146.49268721966084,75.48724113586074,0,0
324,2018-05-03 05:59:28.821352233,1063.41016779937,252.09149286330413,36.9757924138814,142.14030737056248,65.70027878233181,0,0
325,2018-05-03 06:10:24.978020456,1043.8724643193352,264.84295138935926,35.35823602212276,143.62002693532142,73.44918097624546,0,0
326,2018-05-03 06:22:17.524333023,1042.7236913928696,231.37853174725845,35.65744841559138,136.13829380243118,77.26899434216674,0,0
327,2018-05-03 06:30:01.814804720,1133.4773869558915,254.9700081862783,34.681801200357604,138.14867980553407,66.5093572795835,0,0
328,2018-05-03 06:39:46.999498687,1038.926873555024,241.84901571548468,37.226312099992654,131.82589009467023,77.00391012440025,0,0
329,2018-05-03 06:49:43.669034266,970.1735071397528,252.8730190151625,35.483905743828004,133.3491883743453,70.16370486992625,0,0
330,2018-05-03 06:59:45.893250932,1024.4241513204795,258.82741753689754,34.562269574395835,131.16062736595677,71.8786095864304,0,0
331,2018-05-03 07:10:01.578055680,1022.4079058861121,261.2071557933551,33.996998472457136,132.85165541152924,65.86491849545088,0,0
332,2018-05-03 07:20:55.777053291,1105.9265829025842,237.60099443761902,35.54357244985396,132.47615574401868,61.88406509567446,0,0
333,2018-05-03 07:29:46.281480190,1011.4492725756016,252.88323163467308,34.11780862574636,127.21407219304851,72.28122320487094,0,0
334,2018-05-03 07:39:38.893416979,1029.7977876748953,247.09799135043724,33.330552885681755,130.58502455620425,72.84023538070866,0,0
335,2018-05-03 07:49:45.907462184,1042.7578109435944,236.21312487831364,34.41829287505601,144.8442926778446,81.4373345200169,0,0
336,2018-05-03 08:01:16.010988866,1011.2543281960792,245.8094744673264,33.737544254568874,132.50062383001827,71.01788176354636,0,0
337,2018-05-03 08:09:32.474531531,1082.2027984902986,230.69242549948467,36.43597582808694,131.19316304704782,76.22553104670631,0,0
338,2018-05-03 08:20:44.660201050,1111.81090453691,221.63437699606982,34.60057633805378,120.24107710433985,65.21017949040011,0,0
339,2018-05-03 08:30:48.384642355,1064.7628296579685,243.6918592265298,33.369841810190785,126.49184805284678,66.17443646743847,0,0
340,2018-05-03 08:39:51.016830487,1136.288553131518,252.70530095413392,34.80560370183089,132.26689896762255,67.33865021102669,0,0
341,2018-05-03 08:49:44.681404639,969.1000663787644,222.10255290484497,34.591799935081966,122.008865277978,60.8423737134384,0,0
343,2018-05-03 09:10:57.875134696,1077.221506419657,219.649958723655,32.80232699357584,132.33226814263358,65.30277171808305,0,0
344,2018-05-03 09:21:09.211681645,1053.768693039997,237.3869353517489,33.78422850450518,124.99113759580038,72.04749828397594,0,0
346,2018-05-03 09:40:46.824448053,1013.5030505798393,229.5015222270328,31.604581064406386,118.87545530259744,75.54646337511946,0,0
347,2018-05-03 09:52:46.708895087,1074.988278297117,221.0668735057333,32.483621076845466,120.74543190879857,70.97262994852841,0,0
348,2018-05-03 10:00:26.342869683,1107.2807941700978,250.20059802685364,31.748721130965446,109.75996227212072,66.53963503487414,0,0
349,2018-05-03 10:11:15.207343903,1054.1294588534236,234.15122710395542,33.29533791051705,115.34183442411856,72.30829778991152,0,0
350,2018-05-03 10:21:00.568198983,1032.4578547084127,242.7537009903484,32.893216975898355,111.54623907326693,67.27186956659301,0,0
351,2018-05-03 10:29:26.151012930,974.95411154366,227.2676904790868,31.209049701562705,119.71223045441015,68.55962841076129,0,0
352,2018-05-03 10:39:56.910324432,1066.302526565722,247.398627562074,34.080776737090645,121.32466689484778,60.45597363874903,0,0
353,2018-05-03 10:49:41.479045794,1103.6078072919042,220.51089436407867,31.650301088893446,117.21665184822085,62.68355857796827,0,0
354,2018-05-03 10:59:49.282178304,1022.1554302089833,230.7442395645344,31.46799807621741,117.08663074048279,59.94375899226126,0,0
355,2018-05-03 11:08:32.039124968,1093.2663538150364,234.53451330722854,33.08332838127198,114.47412915117232,68.76546472422582,0,0
356,2018-05-03 11:19:36.447843807,962.8487986314453,238.84762810521343,32.528200851250695,112.05270270176732,59.619301915069634,0,0
357,2018-05-03 11:30:18.934575900,993.1415116309296,229.43465207032074,32.792535667828425,110.28653935111672,68.56671898479081,0,0
358,2018-05-03 11:41:57.753717445,1092.878063608987,255.00500139621585,33.26200845108841,118.7717070685426,59.94322233609666,0,0
359,2018-05-03 11:49:50.946394045,1030.075913708781,240.27586416043903,33.197843545226675,114.84437190947465,53.47390169685629,0,0
360,2018-05-03 12:00:33.570008857,1047.3394946799167,248.2729304075029,32.605459195086176,121.4358157816373,67.98591379149981,0,0
361,2018-05-03 12:09:12.290717781,979.6670837183763,230.46449969943203,33.304899975922226,108.65912817697887,60.80177634696986,0,0
362,2018-05-03 12:19:46.081280253,1099.644383771036,227.9889762646235,32.52390756331425,117.09243375629187,63.430112889910994,0,0
363,2018-05-03 12:30:01.194736908,1030.065438319008,217.50570806950336,31.538330366199702,112.20964776258266,58.69218374683137,0,0
364,2018-05-03 12:40:59.848047171,1007.5464946330304,241.73535690562062,30.156386029035197,114.4618005125293,52.69195874125646,0,0
365,2018-05-03 12:48:33.622178598,1027.4989319142412,222.9129830334502,31.169324675479125,109.43884463106829,69.38151057669799,0,0
366,2018-05-03 13:00:55.089446177,1064.057080927709,249.29552179599,32.29071165296059,107.83034466321665,60.49340882077896,0,0
367,2018-05-03 13:10:05.579794870,1044.635784921198,236.10341849057843,32.217632285301065,111.15706394534115,58.74227395402012,0,0
368,2018-05-03 13:18:46.668281865,1014.5637162567112,229.8627509178702,32.04701508399329,111.51535868172714,54.76101246730561,0,0
369,2018-05-03 13:29:27.198741160,1091.1738084343672,243.57059974824472,33.66103823208548,114.6586331317518,64.4830978990163,0,0
370,2018-05-03 13:38:46.885839869,1122.3526177565357,237.08105898258884,30.152309835333142,116.63966027639715,63.69378201257763,0,0
371,2018-05-03 13:49:33.406807695,1110.267469209129,210.74147178329946,32.69627145270132,117.9992545674326,60.85961608324612,0,0
372,2018-05-03 14:00:29.866100127,1197.6828114586565,232.95783689096214,31.652158352190337,113.92129421827472,61.20263132633151,0,0
373,2018-05-03 14:10:45.815360993,1048.992112788368,238.08412543782245,33.228037283724674,119.79122082855405,66.49808072806843,0,0
374,2018-05-03 14:19:22.410254314,1114.1568867850835,226.070565530376,32.990726839821825,110.64505885934817,58.277711754627816,0,0
375,2018-05-03 14:28:14.784612403,1030.6785804260787,221.33843513152843,31.16679408786665,112.61419384677255,62.06159191729184,0,0
376,2018-05-03 14:39:03.856905545,1073.3017704406777,222.29342961967862,32.53972697140843,122.08033609299434,64.10482209966375,0,0
377,2018-05-03 14:50:09.484169979,1107.1476380744753,218.2464976090997,32.47591965126409,124.0057209557477,60.58596232095351,0,0
378,2018-05-03 14:59:14.554181287,1120.2591235544687,231.26594508278686,33.19742537356715,119.15181650957605,58.15398702461627,0,0
379,2018-05-03 15:10:26.987673501,1042.321104456617,242.0760707055276,33.644749405921424,120.42712617056377,70.53069028805615,0,0
380,2018-05-03 15:19:34.646071886,1056.7801257275546,234.1260604772146,31.246301690652647,116.36366593344921,62.37201856159706,0,0
381,2018-05-03 15:31:57.231608191,1105.6482428200404,234.6459720273275,32.849626498474755,119.2763816641996,58.24242577343952,0,0
382,2018-05-03 15:41:05.949075611,977.4833463557487,232.6486665194456,33.59663225530302,112.1124828289771,57.87622599964301,0,0
383,2018-05-03 15:49:19.119197291,1123.2380025269963,246.4069884992546,34.33065159311682,110.3498685071215,64.33028293713927,0,0
384,2018-05-03 15:59:42.218678423,1127.9047215269802,215.67187898527047,35.14427836436169,123.31027320813708,72.23156385735425,0,0
385,2018-05-03 16:10:16.386757997,1083.4245501025675,224.2867933376009,33.46284995596863,110.32114453801456,67.24746736173026,0,0
386,2018-05-03 16:21:22.879929961,1121.5292123902723,235.3594785835762,32.135393562623854,117.89112293199287,63.46962664250654,0,0
387,2018-05-03 16:28:04.253151625,1116.2360403469572,246.59084117954654,32.15221114385772,121.00010917559187,60.13709463009172,0,0
388,2018-05-03 16:39:36.612350710,1015.402763624014,244.68809363510368,33.99082377482745,129.85380417591037,65.47507379743124,0,0
389,2018-05-03 16:48:56.724274605,1073.4056584848295,247.94208793512445,33.355503670062014,117.2456025465316,64.42123008145421,0,0
390,2018-05-03 17:00:03.740364591,1004.1677095371962,231.92941269620133,34.02877168940375,117.75503928150816,67.74273100624393,0,0
391,2018-05-03 17:10:23.560579813,1088.7309184195626,249.72051312264148,33.261399801650526,123.00515764105312,62.415081324802294,0,0
392,2018-05-03 17:21:59.821026124,1113.0835070254614,259.36329792316207,34.124904110861124,117.78515380732408,64.51315146934202,0,0
393,2018-05-03 17:28:18.436689507,1006.727747180402,252.66007658496795,34.230722462139845,124.44197117772377,62.09578474432911,0,0
394,2018-05-03 17:41:25.059029085,1104.6111170187546,235.28090326393232,34.61035273381372,124.68129760636585,74.0994188831601,0,0
395,2018-05-03 17:49:29.090082018,979.7030182207277,228.93783498191425,34.26996730745656,124.78739088176584,67.70362918301271,0,0
396,2018-05-03 17:57:20.295141820,1044.9582641508462,242.44619436344053,33.54014521105862,131.93727320059836,72.64994665113315,0,0
397,2018-05-03 18:10:16.617292803,1071.831077173501,227.84097384450112,35.11337867487573,136.84504974460137,59.13738861447326,0,0
398,2018-05-03 18:19:51.327099467,1000.2912461649698,245.0209690664223,35.33277772323467,127.3221873117232,58.150718953882354,0,0
400,2018-05-03 18:39:18.874365706,1094.27837903821,240.64836642574002,33.86560765218824,123.68602636133828,69.16412324409507,0,0
401,2018-05-03 18:49:29.371090840,976.2066660558763,242.21535085161221,35.82047276772511,133.01962963338536,77.8997558027149,0,0
402,2018-05-03 19:00:25.343144996,1001.2934527253333,236.0211465760647,35.66058367215402,132.78717073579526,64.16745441511812,0,0
403,2018-05-03 19:09:03.857943110,1037.0209525338148,250.0952884586961,35.4130477747756,129.1034054830991,71.69112925905995,0,0
404,2018-05-03 19:19:14.750027698,1031.749312988302,231.99188734326515,36.80521076211673,124.18038586689676,59.383385551244366,0,0
405,2018-05-03 19:31:15.220701371,1154.1682096213526,244.5553270932353,36.39192545687368,132.63200418130782,70.50381710305638,0,0
406,2018-05-03 19:38:39.325442882,1048.6679057848567,255.576306134062,38.036103925832734,132.13801148340764,70.05281495297145,0,0
407,2018-05-03 19:48:59.791788732,1047.7811004496914,239.8701299089333,36.70889012931436,132.52277651815322,69.39990904730344,0,0
408,2018-05-03 19:58:37.355210357,1072.290880837632,241.01860344159283,35.90095029968585,133.22677274013236,75.58724954734917,0,0
409,2018-05-03 20:10:50.337901664,1122.5770108598058,236.7920268568335,35.53348794442413,139.11074838702677,77.55911413361838,0,0
410,2018-05-03 20:18:49.994426561,1059.1850953939752,248.99091019775452,36.94639593275034,150.68880879063053,79.13705874404059,0,0
411,2018-05-03 20:31:34.111653613,983.273200040495,244.41732323474255,36.2301014653023,138.00550423032143,76.39980900587935,0,0
412,2018-05-03 20:39:22.900742902,1083.2890988943145,259.28978542456923,35.73055918839136,144.3510495840341,75.1907464942885,0,0
413,2018-05-03 20:49:12.907283848,1081.6008619216698,248.4125682008949,36.47289939714639,131.56946456057432,67.75257194787586,0,0
414,2018-05-03 21:00:13.384045213,1099.4190544873693,239.60847384595303,37.49529861101856,143.14666581121006,77.28677428011173,0,0
415,2018-05-03 21:12:06.546477682,1056.9359978729708,261.847856699353,35.71770691961449,138.65662647313113,78.44153006588192,0,0
416,2018-05-03 21:19:17.228261405,1104.1630455024263,254.3571079771169,37.08387662733581,142.93356543098528,70.87131222449672,0,0
417,2018-05-03 21:28:30.973106554,1097.5822105415002,268.2010934564924,36.46653634668991,148.60240684072198,83.94165296746982,0,0
418,2018-05-03 21:40:11.292999747,1176.4649241188326,254.3681696227597,34.78257267136263,153.12878769860572,77.770082252336,0,0
419,2018-05-03 21:50:40.404242961,1029.6787383567753,253.4840565138392,36.00266353274905,149.74869667568296,78.39226268437713,0,0
420,2018-05-03 21:58:19.457010377,1094.9110632979098,249.69125527283526,38.034820815135156,147.48267046600995,67.70311105553843,0,0
421,2018-05-03 22:12:23.624549227,1112.8108087650014,255.30001707470922,37.688969541511796,148.09098469460992,76.04784416923471,0,0
422,2018-05-03 22:19:52.952128761,980.8662973857092,245.59127250292943,38.39188454289089,146.13952921763013,80.88518044865016,0,0
