,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
253,2018-05-02 18:11:20.229181216,1123.4523899274243,259.0565803892635,35.2944490668114,141.60870467976684,75.79900248779637
254,2018-05-02 18:17:58.812503181,1002.2489870014326,278.39357028047186,35.09467898916113,129.07135594109275,67.05260188886487
255,2018-05-02 18:29:25.987088616,1116.4307600342058,246.23215827624733,35.882998423608996,133.93280031248636,72.55173259831041
256,2018-05-02 18:40:27.274436659,1160.1957682714794,268.85012626794304,36.78168987220693,135.49285153315913,73.7181172186622
257,2018-05-02 18:49:06.205275082,1088.9440691061327,243.78909307776826,37.08418231631169,137.1787403081634,75.39181777593001
258,2018-05-02 18:59:59.232846874,1084.9675129253897,256.4620772971316,36.77880607090896,142.90884896444692,73.14711289219684
259,2018-05-02 19:09:38.725598395,1074.0468785346038,254.62462621317317,35.18041994510997,144.25356846720098,67.52635181297046
279,2018-05-02 22:30:04.348120218,1006.8776409504177,197.93335917471504,26.94423571613776,92.03776212257077,50.184375839666345
280,2018-05-02 22:40:22.775338932,1083.1060977595248,218.87219753688743,30.265900110230586,100.3856645581081,57.43299420496492
281,2018-05-02 22:50:06.287408355,990.498067200528,237.017075601168,34.2441546497609,112.13826742496636,54.852644902500145
282,2018-05-02 23:01:12.846943833,1090.5386863777337,248.6249544519071,35.52961583407621,124.60804166268616,55.23022006014906
283,2018-05-02 23:07:25.585811102,1125.476866840127,263.4685670365218,38.4277626989142,124.35253270123499,52.70779116701566
284,2018-05-02 23:19:41.867259214,985.7136440749948,284.98923940736245,38.852441535069715,135.89730036938525,53.81290807215638
285,2018-05-02 23:29:17.467421037,1116.6854705283672,275.3956038547175,37.95814475686717,153.04552712513797,66.14915356946797
286,2018-05-02 23:40:23.465399418,1049.5013473724887,276.5442063806165,41.281750073202076,133.6247927186428,60.571038904306796
287,2018-05-02 23:51:52.011585731,1051.124636567796,269.1910236676952,39.30413687759183,146.86545250843943,65.30998396054075
288,2018-05-02 23:58:33.395716451,1063.5365182384403,261.64604942692097,40.43781378697735,147.79141366901854,63.76804434647653
289,2018-05-03 00:09:06.339321493,1006.1839831345454,285.4204368354325,39.48704159468437,156.2702585714899,72.46245035236223
290,2018-05-03 00:19:42.838437221,1058.371467816198,280.0458798096334,42.03902907510357,157.94502496718968,71.44149784997053
291,2018-05-03 00:30:54.260772004,1070.93759800902,268.49236904773517,38.09538354617408,152.03868990873175,70.97967158750859
292,2018-05-03 00:41:00.654831478,1147.1528140627056,264.3782849614027,41.06678106827763,156.4047508438208,74.14436816273947
293,2018-05-03 00:49:15.088537027,1087.2386839428502,262.34444181365865,40.32984506965587,164.8152707527194,72.18959110190927
294,2018-05-03 01:00:49.953686373,1103.2910677360833,271.9689876872414,39.73285147700845,165.08668090657196,73.82350507693211
295,2018-05-03 01:09:55.410346001,1014.8206862759109,277.33313441823185,38.320571104604454,156.9162478087176,82.0360810090263
296,2018-05-03 01:21:00.746715071,1177.4956174046138,276.68579083477556,39.25745379144764,160.8253623852633,88.07926390108612
297,2018-05-03 01:30:04.526045214,1087.7631715504804,270.6241295228575,42.516258729605866,161.67959770259196,86.39572389604925
298,2018-05-03 01:40:32.965346090,1111.0052475502741,285.7740133383944,41.63679915859935,161.0574388306572,83.58310451091522
299,2018-05-03 01:50:01.244978581,1068.5808558341555,272.73261623269343,40.219200567267954,150.16656535435567,72.82274632521116
300,2018-05-03 01:59:07.584048201,1043.4026935527409,281.79433689783883,38.923272630459316,153.40319582294768,74.6207712135168
301,2018-05-03 02:09:04.147368972,1079.416721155815,270.91801966412794,40.929612573828,162.6010893719149,77.23880463488022
302,2018-05-03 02:20:29.608016701,994.6496694494716,274.23811486280397,41.712764763481005,156.66769098787412,74.05227419385746
303,2018-05-03 02:29:17.508274792,1092.673770957697,273.57674763684656,39.53531568415251,161.1526160885125,77.62646373977456
304,2018-05-03 02:39:00.684881967,1129.1579043036465,281.21763336749785,38.56626582671814,152.2102617878879,88.02481082987104
305,2018-05-03 02:49:47.198061822,1026.0071608620824,269.60937294650546,40.63204696029292,165.44994965885712,83.59044854265446
306,2018-05-03 03:00:28.297534423,1118.189093396109,265.0426440284037,40.2297355618769,165.33221617642818,76.79199854363381
307,2018-05-03 03:10:39.054095252,1085.4054052022714,268.15947003302114,40.36148201086119,168.3046656598584,79.54156349812429
308,2018-05-03 03:19:18.358572984,1096.3407140282734,281.96774064758694,38.663814495445315,158.23650346149265,80.97583078813419
309,2018-05-03 03:29:50.963293155,1160.0320801180362,268.4249259285021,39.01129692566134,157.33291957589387,82.50507890714523
310,2018-05-03 03:40:33.919253145,1125.790935771022,272.5102389320785,40.05494871678137,175.3339017684134,83.21341417830024
311,2018-05-03 03:49:21.522709360,1069.3372229906306,288.173799176559,40.250560083417895,164.77779688880338,73.87665545407748
312,2018-05-03 04:00:58.206393540,1148.3198624498586,257.61882949883733,39.47659836657357,160.54018668486083,85.01744395157591
313,2018-05-03 04:10:09.809077759,1130.064141344126,267.76653198215166,39.60004875642618,165.48004724344128,79.44554979124544
314,2018-05-03 04:19:00.312706579,1134.8893089597718,285.3288612190304,37.87411570163243,160.37220392553178,80.87839394977595
315,2018-05-03 04:30:38.266151385,987.3922616845621,260.23511423860504,39.468782410208775,155.73156578134328,81.6507201424615
316,2018-05-03 04:39:42.949945296,1094.1092705493786,273.87451281192097,37.861602549953375,162.38131862614452,81.98045079549875
317,2018-05-03 04:51:34.903613732,979.3891115065044,253.27601845581626,38.9343702232736,157.8159312326919,80.09709986680666
318,2018-05-03 04:59:51.006755520,1093.4550826287186,261.2028967755046,41.12038814891292,155.75828625999642,77.63770822997259
319,2018-05-03 05:11:31.993609494,1085.4507341684953,274.7506853751322,38.786520948234674,158.55745153261395,74.21513348594058
320,2018-05-03 05:22:17.744326389,968.2143825429454,276.25690093415096,38.84528958802344,151.18369443769188,81.86166694112714
321,2018-05-03 05:30:36.406974593,995.4281799912193,252.68326786347595,38.89587877098006,148.1751856849636,83.31753922434801
322,2018-05-03 05:40:32.738858813,1049.5622888814655,249.44780926232534,37.374062342885225,145.6052547112476,76.40644307199945
323,2018-05-03 05:49:39.919472576,1124.2780983982543,258.53420850052737,40.294585021201385,156.6482219068054,76.69203157953423
324,2018-05-03 06:00:09.119009420,1005.4084363270274,261.52059337369917,39.9786341492733,152.90147996290725,80.85739633082504
325,2018-05-03 06:10:50.588281714,1074.216966355977,264.27254451870107,40.658049866865404,158.80805131689658,79.75874218330195
326,2018-05-03 06:22:02.630819982,1044.0977596483515,236.82963083550763,38.89070527136528,155.74239602984454,84.46074585611748
327,2018-05-03 06:31:16.422326750,1057.2683717719488,261.22091944540955,37.99267207050006,148.40602651430262,85.24013877023978
328,2018-05-03 06:39:13.868685975,992.2937248961772,266.52711824468446,39.09690463430732,148.02201085112455,75.1433126366715
329,2018-05-03 06:51:19.373318674,1113.9598805170517,259.6129607960907,38.520246422369574,155.58171856976526,78.740062959976
330,2018-05-03 06:59:20.322907903,1107.2952466078284,254.34127820742668,37.262606515317074,149.22476254270046,71.8057090292222
331,2018-05-03 07:11:51.767823894,1083.216240284466,267.1024779064935,37.289720624681564,145.18439366998712,77.23081244246302
332,2018-05-03 07:21:14.987732592,1076.1453141933364,263.95585327764735,35.206180938810604,144.79886764305041,74.89389362766353
333,2018-05-03 07:30:32.730748658,1006.422649665008,251.6653059075467,36.55243889018156,143.3929100064026,78.38109762704376
334,2018-05-03 07:38:49.100059914,1059.1578312908507,246.2098217938964,34.86761406351875,142.09239469960175,83.81655792498566
335,2018-05-03 07:50:40.053597493,1068.5764335056115,250.68958388543362,36.264139675304406,143.76784987612092,81.95882785464893
337,2018-05-03 08:09:17.015407378,1097.551584659739,245.15436715689526,36.83082764086449,153.04344113509882,79.1372706461357
338,2018-05-03 08:19:54.335641184,967.1751487764067,264.3806021654226,36.932647968900746,143.69308374054887,80.10820366445206
339,2018-05-03 08:28:24.023217606,1136.9116121001096,225.923047560627,38.304461359055026,139.9620058059852,75.06718330034158
340,2018-05-03 08:40:05.373057525,920.4872098702814,247.5993494482355,35.43946838528225,148.83023936866854,72.15587287448643
341,2018-05-03 08:50:22.842897375,1009.6045501672952,260.56928125124296,37.798839704307696,137.28565824862724,78.29541969305045
342,2018-05-03 09:00:53.332724492,1096.2849414705477,250.97340046608107,36.21084891697062,146.9060138399534,69.44363584472964
343,2018-05-03 09:09:24.201580257,1068.380194920945,250.72967224491626,36.35506730138553,140.98949373361916,73.63238106945006
344,2018-05-03 09:19:30.997695562,1086.0108033482768,250.9217167794224,36.937035090027884,134.03664151359214,70.26073190429128
345,2018-05-03 09:31:21.019450105,1047.8538482490812,242.3544199223265,37.20097135268452,133.05871629560107,69.57158897279682
346,2018-05-03 09:41:14.886098534,1065.7046250177941,268.5305433867464,36.80854100507627,140.8065092284714,67.55413537985652
347,2018-05-03 09:48:19.380721269,1061.5742901693586,261.22940310940135,37.63273442327704,143.4761577840057,72.28866274340928
348,2018-05-03 10:00:33.614289493,1069.6741722327288,243.479392171515,36.14209359211471,130.4175730604197,65.80884328916567
349,2018-05-03 10:11:00.315280268,1112.1363150795664,254.1009416559654,36.8916404073489,139.43151800235086,71.67879101450798
350,2018-05-03 10:19:18.260847606,1009.5504981937468,237.0626811056217,36.68699093092608,142.1632058666987,65.8019109931426
351,2018-05-03 10:30:59.335065299,1007.3935911052573,248.23144079603145,36.60608248162443,145.26777086036813,67.33869307980231
352,2018-05-03 10:39:45.054720385,1087.4176836891347,257.20648438472995,35.31067344275152,127.06772653431295,74.46959705067852
376,2018-05-03 14:40:25.125085308,1140.0644089014654,210.02031567285957,27.583008398971767,69.55966721607226,37.97901920682031
378,2018-05-03 15:00:09.583554385,1112.1426957776325,254.62479512156293,32.627974200931966,99.8411238667797,47.58591617006584
379,2018-05-03 15:08:25.600549513,1079.101172053799,259.36627909371384,34.20666696645345,100.55612129503008,41.980625229217566
380,2018-05-03 15:20:14.201133232,1089.9026878479403,232.0092921673885,37.05529210545527,112.39344147183728,43.9038292376756
381,2018-05-03 15:29:48.447072373,1060.5684510302824,258.0590589953893,36.484729096262704,118.59970124793921,45.15547366744004
382,2018-05-03 15:40:24.160060190,1052.0935613061342,241.36854316056085,37.411834616562864,122.80736695747619,53.52847261644939
383,2018-05-03 15:50:12.454541794,1050.9090145348516,261.94303442328487,37.19261724228432,128.07782385879116,41.73233282520656
384,2018-05-03 15:59:33.706235933,1119.378004911307,247.2107346990192,37.434078547420675,125.60095576587187,54.943200501952155
385,2018-05-03 16:10:25.981304686,1099.9234110809855,270.24348114676803,37.953561077101256,128.7814262451691,65.50658393637207
386,2018-05-03 16:21:31.186685923,987.8116437172324,257.8872953770241,36.842530775724285,119.69288011295187,54.81637536325637
387,2018-05-03 16:30:32.582523308,1102.5271519544644,247.430797212532,37.28876648426746,142.42134030956566,66.13648305092481
388,2018-05-03 16:40:02.727654160,1067.5694755067427,268.43624672971146,38.902375295372394,135.60633448223766,62.61996254577979
389,2018-05-03 16:50:08.957689717,1086.7224233677014,284.83538883695,38.5388386623788,133.25609832675968,63.91449496843436
390,2018-05-03 17:01:02.922652119,1150.772936460573,265.0868852378208,36.297370252042,126.12626135144941,65.8689043368398
391,2018-05-03 17:09:20.966090969,1095.3104994938387,253.4956515295749,37.29122734414504,140.40560498531875,70.46947801275374
392,2018-05-03 17:20:02.224226899,1030.372945598027,249.56304487906903,37.89278246949291,139.75839949811342,63.58683911802733
393,2018-05-03 17:29:39.313213536,1168.2091700972564,272.37792362523714,39.63459476398322,138.54691379260285,74.71968112496384
394,2018-05-03 17:38:33.490881958,1147.5010316194991,276.4691596600535,38.986907603983724,134.32490273545628,72.32896865537757
395,2018-05-03 17:50:46.678173531,1091.6786105058495,274.3189224287256,40.085358804217506,137.81244095264043,68.84943392139996
397,2018-05-03 18:09:43.221091567,1154.690702129404,285.59490677703883,39.19047115313131,146.14134418218927,75.28920877228144
398,2018-05-03 18:19:52.589507541,1059.7881147909407,264.4115083074846,40.09906414771887,153.0674317088346,78.45397722662709
399,2018-05-03 18:30:38.596987481,1132.7980473155512,284.78921085357524,39.94584468073136,145.8082643509297,77.42560183363261
400,2018-05-03 18:41:48.062049516,1075.5910716523751,272.1455662467065,39.421111695767095,153.78139795147231,80.35454495467577
401,2018-05-03 18:49:57.840030078,1109.4535648268627,277.2504049572939,39.13592906419002,150.57729249121837,71.2507230604089
402,2018-05-03 19:01:59.085467939,1004.7920011828612,257.4401006526809,39.553755557331044,157.5317532001079,76.66830068265583
403,2018-05-03 19:11:25.364357206,1113.6331016327574,276.2395049909749,40.40378014900234,161.65549670243146,75.63911335482763
404,2018-05-03 19:18:11.997013144,1106.4803212486916,269.02644885642025,40.293105512521755,156.81407501528642,78.08356270281044
405,2018-05-03 19:29:56.315512333,1102.6338434955528,247.6026352358757,37.72040950456623,165.35716876853874,72.73521854538876
406,2018-05-03 19:40:32.977020548,981.9659184383196,275.20570498721315,42.11911554105881,163.95249446427349,73.46522568259577
407,2018-05-03 19:49:48.028095498,1092.8184610656788,280.91764998109096,39.881541518977144,159.96389867063874,78.53864559146193
408,2018-05-03 20:01:05.952997222,1111.5001131284737,275.7833548073674,40.989571860093655,170.6101541603769,75.6769335500037
409,2018-05-03 20:10:24.597550337,1100.328736762403,274.3042567540175,42.67656814697385,162.90545018194604,87.96836309553318
410,2018-05-03 20:20:34.813758457,1128.4421838467226,262.75410407294027,41.39342982898754,155.49856263363824,74.02744418321205
411,2018-05-03 20:29:49.427216976,1115.9389930775396,275.30567055377355,40.673093150919094,175.86184861002977,91.62301982255535
412,2018-05-03 20:38:17.265621796,1055.9041604189922,261.08041696912085,42.76380436766008,166.62880488035455,76.35457956472217
413,2018-05-03 20:50:23.931873373,1169.362908092828,292.50863722972207,40.26053051901609,158.97770060340596,75.43848936681063
414,2018-05-03 20:58:58.346834872,1149.3611052420715,294.3791281620261,40.519830018299494,169.93387060934523,83.79838188432663
415,2018-05-03 21:10:50.560840652,1098.3797424847273,271.91010532446285,42.73279921921094,166.05393271956933,77.45996763265326
416,2018-05-03 21:20:15.608955369,1051.668480524368,290.13250113934964,43.4462961325111,171.344948789256,80.0867085759036
417,2018-05-03 21:32:54.193564528,968.6813477710485,279.1696424136199,40.923207237296026,177.57125864959804,82.58403148075453
418,2018-05-03 21:40:24.468288761,1014.6976892366208,285.35435530273367,44.32247919477722,173.66601373947464,76.77059229419135
419,2018-05-03 21:48:14.713451390,1088.514641604406,263.4132350704268,42.82972895309209,170.01071165265728,90.48053691605087
420,2018-05-03 22:02:17.178041351,1036.8143315135783,283.57672085113984,42.872264123752224,177.81788992507458,81.35516461105713
421,2018-05-03 22:10:33.022496006,1126.7898671132068,281.208358186803,43.08279630112252,161.267452531007,76.87226191207004
