,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
319,2018-05-03 05:10:28.186183859,1009.6734432942708,258.0452180817036,39.74980258864094,161.04438810389064,88.56926366046815
320,2018-05-03 05:20:22.791852542,1069.2360117614062,259.97889723554357,39.48751292049507,155.65334775506648,81.99820864669374
321,2018-05-03 05:28:50.658435769,1031.6180028438907,259.3132050655596,38.50725218427285,149.85523365033134,81.08234066115048
322,2018-05-03 05:39:19.171099793,1075.5830294700397,259.65703867452805,38.67219159691286,163.8799652719516,81.69134261799363
323,2018-05-03 05:49:37.968738162,1051.5856654197732,275.03302313619537,37.89177511553208,156.7270161897861,80.0510339427745
324,2018-05-03 05:58:47.752187213,1106.1799876128246,253.2518565865664,39.445000216636316,148.7407346542885,82.73627715566099
326,2018-05-03 06:20:33.239634114,1125.3098565826606,258.1771488757609,37.32095322696423,150.5521589011917,80.51240775037073
327,2018-05-03 06:28:45.483455851,1124.0118107961239,250.6474396457734,36.933060862210304,151.54370960412018,82.43737377237868
328,2018-05-03 06:39:15.423150782,1128.7308015105402,226.94392845949002,36.30926181995165,144.03283483564653,71.35304586361728
329,2018-05-03 06:48:52.790818776,1061.1727718381997,252.24252864810342,38.495848910046796,155.74917503167134,87.03913434241143
330,2018-05-03 06:59:23.089019723,1195.898804142884,255.75698653543895,38.2461533341106,137.60585702136783,73.68513568138462
331,2018-05-03 07:10:06.689201393,1010.8994536844693,252.60804174527826,35.513380864377936,137.10514615079882,74.42944898052198
332,2018-05-03 07:21:23.032245825,1073.3016419960968,233.15381546550825,38.11477470837289,150.10254537511753,68.69190224570237
333,2018-05-03 07:32:20.965763486,1089.498159911007,250.5526975654269,36.2553080529402,141.01869021279492,76.43429620419403
334,2018-05-03 07:39:56.829630328,1044.4251797856368,262.83787141705955,38.43562020508178,145.13949274056088,73.00286954898564
335,2018-05-03 07:49:57.032589542,1101.787863786684,263.1757265538069,35.17643159206555,135.33632847291636,73.80331833988981
336,2018-05-03 07:58:57.853875676,1153.1858343905294,239.53975157185002,35.95891390523922,141.7487808548899,63.62023210352317
337,2018-05-03 08:10:20.920481599,1097.6654409164896,248.75890110166267,35.008581766131734,141.9958673005588,69.56899406910638
338,2018-05-03 08:21:04.444045355,1072.6356810324307,246.68480081624284,36.61419044551632,140.60034285085322,67.35116066883145
339,2018-05-03 08:30:33.465233053,1074.9893558099943,233.19042462035443,34.91649468341864,141.22485469390332,72.15021005342754
340,2018-05-03 08:39:45.781959293,1003.1482590302317,246.7744201148874,37.26208399605776,136.37131277789564,80.37113890066689
341,2018-05-03 08:50:18.863214860,1028.8938043045896,256.4875331952104,34.78323932028293,129.37625656258777,71.16895855316538
342,2018-05-03 09:00:13.611913708,1056.7981852492946,232.85946686765902,35.01711253904496,126.51611468954412,77.11059097180946
343,2018-05-03 09:09:34.954870381,1118.7090024519928,235.6357518579107,35.11512675400558,127.56957110077845,71.47436723582027
344,2018-05-03 09:18:08.989007487,1098.8568688326234,243.6490053066637,36.70696308868421,132.07776701566678,75.42316490799548
345,2018-05-03 09:28:00.297725389,1070.904989578828,258.85602050742267,34.731313783613984,130.35640228958644,66.5269668587393
346,2018-05-03 09:40:07.395340889,1101.672359492093,253.59253954848717,35.692045850595186,133.58360024518092,63.702198904967794
347,2018-05-03 09:51:02.472231685,1161.0168129551978,254.92545595935883,33.90547335616706,126.25862592589417,79.02270036693794
348,2018-05-03 10:01:35.897507472,1098.3877554960748,238.08522005155746,34.928055376028816,133.81180296313474,61.56708949683507
349,2018-05-03 10:10:32.566938828,990.3668460016347,230.32756472431637,33.79566047586441,125.29137909589235,67.9366464426284
350,2018-05-03 10:20:27.865441949,935.2870162836813,242.3109563197862,32.105469434665196,121.97773851451046,62.290282681323454
351,2018-05-03 10:28:42.790515582,1081.908147909676,257.8521441856616,33.66523381323004,120.44659322716696,70.34202239311479
352,2018-05-03 10:39:51.839469876,1043.3991309911066,242.84422106031545,33.602969017893145,115.12278443270168,61.35335159039279
353,2018-05-03 10:49:44.362238224,1080.692125173616,241.89677906734798,34.965891853898896,116.68866053108738,68.93200202626487
354,2018-05-03 11:00:29.623893151,1081.7458981108077,247.30529394460888,34.73561754055997,122.25323623425231,68.375706404582
355,2018-05-03 11:11:02.515782234,1078.5953525585983,236.00726000431519,32.98905750062635,122.46152090985943,66.35911935469716
356,2018-05-03 11:19:09.303336133,1025.9389784030798,234.90625203443557,34.96929658009718,112.97188447684324,58.799306462661974
357,2018-05-03 11:29:15.941222859,1022.1091197174865,222.89550999971084,33.021490353194515,125.52362452016656,67.14596747760281
358,2018-05-03 11:42:02.142226919,1078.7846550032273,219.12159872064964,33.55681990028581,113.15535927631956,66.3934131701898
359,2018-05-03 11:51:38.202336138,1058.4806496088904,232.62327181323346,34.5603453777412,119.79131505114593,61.58290149656217
360,2018-05-03 12:00:38.439654683,1052.2126336423323,226.3145113081164,31.73583959815403,109.33881164774314,55.55971308053337
361,2018-05-03 12:08:43.570006848,1031.728992972568,235.55100979155128,32.92043541452106,126.18912340544165,68.88530647475322
362,2018-05-03 12:21:03.572793755,1058.6131014726866,244.44262390960174,31.98920820482018,118.09138204733424,70.12188145974028
363,2018-05-03 12:30:25.184134789,1098.9936374074923,257.42719450105494,32.19051842038756,130.81426565884323,75.49265574341247
364,2018-05-03 12:39:58.483490919,1094.560867520154,229.528710726994,31.957380922551454,119.91658746852616,60.499492401498614
365,2018-05-03 12:50:43.959613397,1084.8382415701947,244.6985807123277,33.749703751841395,115.91207035708159,67.4105907213291
366,2018-05-03 12:59:30.220148804,1062.9466874276216,217.6458680781016,35.49362609132472,113.134871102053,68.55411391900375
367,2018-05-03 13:10:07.387733559,1030.706965015162,236.27065999457784,33.54523567604659,108.90822760816963,68.72316023782885
368,2018-05-03 13:18:34.061983653,1071.5978239541232,235.9118197438158,32.33294315216225,112.63278799786943,66.77102945871654
369,2018-05-03 13:30:38.084704291,1012.388088892934,237.9991731415348,30.67539816332565,121.13411949104992,71.06092852745513
370,2018-05-03 13:38:42.980915337,1036.8774493758588,249.48690774839432,32.59466187845025,119.80687414715513,65.78063327042065
371,2018-05-03 13:48:56.148803089,1101.7038422816333,230.42971906836723,34.17147665730753,118.58497743568724,69.76275523973922
372,2018-05-03 14:00:12.149128969,1022.3596663199268,248.726464022855,34.59371243139925,131.04601034704896,61.17557943488404
373,2018-05-03 14:10:34.841005033,1065.4607784171694,224.913255552097,33.57623517755182,121.9269511973509,70.17308594474099
374,2018-05-03 14:20:42.144119356,1074.1725959725677,248.62495696943253,33.96363973348671,131.9172549347812,65.8761570479719
375,2018-05-03 14:29:35.408359270,955.758440181328,244.53981500723083,34.920702663544205,125.68502225984736,65.28974459229245
376,2018-05-03 14:40:49.813909060,1141.3115519256169,234.66238359557389,33.04929604407847,124.68203635458812,63.500433294542226
377,2018-05-03 14:49:58.072564431,1084.1792632425668,238.21199726465676,34.87283289083612,130.81204452682385,66.17638796704382
378,2018-05-03 15:01:01.151561110,1011.0604989735002,235.3982547713403,33.461076675471375,129.85266238082355,63.42750307807074
379,2018-05-03 15:09:43.074059992,1018.5511663736032,267.97664087085843,33.64970725587727,125.59005084078369,70.01115450928489
380,2018-05-03 15:18:52.865531639,1130.1407399718305,239.4456027348593,35.49885027012385,124.62301672343307,68.37258127437255
381,2018-05-03 15:28:57.599839363,1111.3061937099847,261.43415877740034,34.83586956956724,131.89489987372477,63.72345654916856
382,2018-05-03 15:39:45.625849750,1059.3774833382574,255.21828381259132,36.13271239780473,121.63812104348459,67.56251479919024
383,2018-05-03 15:48:44.893207236,1064.0238009577984,239.04066845867646,34.60266341814787,137.71599917100608,69.65470609711915
384,2018-05-03 16:01:12.350086432,1049.2302440302556,232.74497304644814,35.37874484215104,128.63595611663152,64.8948086200107
385,2018-05-03 16:11:08.030450128,1046.5575171743865,229.92824202040225,34.29999982347896,120.28584737963594,69.18645177150653
386,2018-05-03 16:18:44.100515259,1149.2028790202667,246.16457084405548,33.164339858734515,124.45368540938969,64.82931791533025
387,2018-05-03 16:29:47.181691143,1102.3803201476776,238.9928143009294,33.08029862689671,140.10036415555862,68.75037184163621
388,2018-05-03 16:39:46.655690147,1049.0896282890217,254.11342970986493,36.902612174292734,133.5887541106928,72.96710438794167
389,2018-05-03 16:49:37.253863136,1052.5852617233631,254.25071979317985,33.89730287603218,133.98998883487207,60.36534478157266
390,2018-05-03 17:00:33.818806445,1031.2332118175227,249.70214036565804,37.180622861661575,129.28132068700674,67.50985397989517
391,2018-05-03 17:09:38.894381533,1121.1215924266153,242.67431425798583,36.687163783008046,135.13431213411909,66.85524101791697
392,2018-05-03 17:19:34.854766377,1041.0647802874746,257.36890852164044,36.56310340718568,136.513316115145,72.5385237986423
393,2018-05-03 17:30:53.125902334,1109.252726374333,261.89317200303134,35.858595652836776,127.08969180595224,73.18554437364236
394,2018-05-03 17:40:32.144255715,1097.8006497091517,239.95975352545037,38.62309398343574,135.70930092991432,69.9945804179551
395,2018-05-03 17:49:44.312098768,1067.7740845653937,234.97894229802125,35.22385477666849,134.86591169152356,71.06064342187639
396,2018-05-03 18:00:35.939484047,1084.153016252609,246.7339083980497,36.84630973231472,148.4369835355626,63.79155207935904
397,2018-05-03 18:09:41.934550686,982.3821302078953,242.856877949324,34.09435590008863,130.14110948638242,73.48578014258713
398,2018-05-03 18:19:57.138143924,1171.003973487808,253.69535281583455,34.85075459347257,138.3733292841935,74.55297592334391
399,2018-05-03 18:29:42.689207558,1088.739254772114,248.85634910183768,36.65199012911771,145.76969228258082,66.83601614645123
400,2018-05-03 18:39:56.347864142,1013.7985538390712,257.2557174877372,37.80174360173348,137.49554402163284,80.64890232872936
401,2018-05-03 18:50:52.364792063,1095.9492629657145,267.760400751874,37.59838196196888,141.14911945690346,72.4501747274237
402,2018-05-03 19:01:09.640257608,1108.4992710360282,259.1637407468638,36.884100551935184,145.07675895864008,71.39068745835422
403,2018-05-03 19:11:28.844187535,1070.1632155980076,236.43878088771413,38.16994959895679,137.81795745389485,75.83796555832696
404,2018-05-03 19:22:10.308823803,1116.951303233504,271.910182545422,39.28335700301851,148.2230067694164,78.62299133052933
405,2018-05-03 19:30:03.690355745,1096.8114105568698,253.88580362701836,36.380008487446354,154.0477380918349,65.87802998783607
406,2018-05-03 19:41:25.373441455,1049.3968093457256,274.88722783904177,36.749640490718605,142.434352771203,73.9472364703025
407,2018-05-03 19:51:17.811554837,1066.162987936852,265.90841763653424,38.24589068535149,145.93139170656897,72.6762867221078
408,2018-05-03 19:59:46.751283064,986.538404695468,263.067206211651,39.26176731277917,147.81203255998938,81.42953861175233
409,2018-05-03 20:08:15.268738090,1023.8226149244698,275.8783909493227,39.275995964297906,149.6897420790919,74.65051470199617
410,2018-05-03 20:18:43.667047437,1079.6920099459608,251.00218237164864,38.93262187358679,146.89633159169227,73.41232322698406
411,2018-05-03 20:30:24.142278828,1074.6411516709006,270.6673296270732,38.09790324354859,152.95491751161438,77.03651400777166
412,2018-05-03 20:39:22.004983071,1097.124862715751,267.15792473167943,40.697311257981184,151.04661122181798,82.86118967961308
413,2018-05-03 20:49:36.656191792,1033.0037642551888,278.07512083110737,39.79166836472978,154.93438505886388,83.13959056022527
414,2018-05-03 20:59:33.583546151,1061.1483918059164,254.94795791823026,38.42659314478369,158.36844464569356,84.27125367908764
415,2018-05-03 21:10:38.739543264,1031.7334717804124,267.6643382789949,38.83662500213193,163.1524801641106,78.66404650407887
416,2018-05-03 21:19:54.287093654,1032.6597108267083,280.78166523518775,39.970681044783454,157.54093542066187,77.08286814541867
417,2018-05-03 21:31:00.599873277,1100.7216724509206,272.6511338511385,40.1983434788089,155.03794929067033,78.80172707085987
418,2018-05-03 21:39:23.157523065,1115.423039941913,273.63320283525434,39.756919053973604,150.60839775734115,79.27782287238671
419,2018-05-03 21:49:38.606207866,1124.9019127721672,282.92745296894304,40.379207487043416,169.95669038911905,85.6453302386915
420,2018-05-03 22:00:38.541698162,1030.180146302169,267.2124986974834,40.39766863372266,156.23939881499132,81.17961376385429
421,2018-05-03 22:08:05.961484549,1040.7879018551598,264.8097283942051,39.99491183471391,164.4827505973419,90.42908826336073
422,2018-05-03 22:19:53.809990185,1085.0019117339286,271.1285197661138,40.218700695979784,164.4545562022373,81.43178227935155
423,2018-05-03 22:29:51.226884708,1067.8819424937524,260.0215243293172,39.00188147624096,156.07759005671568,68.18655168720261
424,2018-05-03 22:40:58.465949875,1094.377645536291,275.31758642266084,38.51845850931046,158.62803371118926,78.80709144587377
425,2018-05-03 22:50:39.740566077,1077.4680916101358,272.6791135630956,40.32544919728938,170.52877860750718,83.18761024800075
426,2018-05-03 23:00:51.327718127,995.0563459139563,278.20305901752874,41.16368128577747,163.21180287420188,80.09040857331625
427,2018-05-03 23:09:10.708637111,1124.7180874328571,265.2367502575476,39.969059280420524,165.04604056402582,82.13793472490521
428,2018-05-03 23:20:32.371273170,1020.6043850683444,279.9806589382714,41.349522916456095,171.20253423224037,88.26593344934479
429,2018-05-03 23:30:55.325054849,1110.3709769594825,275.39211399043324,39.54329567879026,174.13070582517844,82.5475684252499
430,2018-05-03 23:39:14.114301197,1175.926291567954,277.8792694879808,40.543806892563474,158.14515073534324,90.48323867012337
431,2018-05-03 23:48:20.104659073,1011.9470867205977,285.944699695283,40.550342873372436,168.15750122532475,83.61211119104739
432,2018-05-04 00:00:51.167360571,1124.933135359525,272.59108076864794,39.84436277286736,174.44040178545018,88.05979946164004
433,2018-05-04 00:07:41.364173282,1126.7339150188625,265.41467103742013,40.55584380363942,162.92524516566527,83.55712651586735
434,2018-05-04 00:20:29.406647948,1114.4745811215557,279.34338557745707,41.335779922450854,168.08312838104143,87.5541343505567
435,2018-05-04 00:28:55.422318420,1100.2468856034416,288.56391217493683,40.29260930769794,166.56422716930558,81.6769197945332
436,2018-05-04 00:40:38.515460965,1121.3808183860517,271.05941476325194,41.35220425468097,163.44743080431127,82.37958277810142
437,2018-05-04 00:49:28.774668314,1055.0626225651183,261.88049400988535,40.221403636313546,173.20106811833688,82.68395430135806
438,2018-05-04 01:00:01.883660960,1030.3782518567498,275.83195498367814,40.130982311754614,163.45968649694692,84.90621533340347
439,2018-05-04 01:09:07.411247072,951.5883954774312,283.06193181759863,41.54648210554402,178.78102606423298,83.60072125969963
441,2018-05-04 01:28:40.899637407,963.799574334182,291.804116178663,40.69565099859405,165.56725939658736,80.73985071965073
442,2018-05-04 01:41:49.742559156,1055.7576609013847,284.297340039192,41.897365597586585,168.15352132325555,79.25246057759153
443,2018-05-04 01:50:01.865227019,1123.0347436556162,273.57027095108947,41.77175057877271,166.55995662693104,79.30850948126375
444,2018-05-04 01:59:38.360791973,1087.5232046241545,255.1890380382307,40.383534326981476,166.81404248181732,86.33190053706123
