,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
233,2018-05-02 14:48:53.950648725,1060.021817797669,236.3971288035069,34.06918060519492,126.8710363934548,64.94289517562532,29.382638888888888,1,0
234,2018-05-02 15:00:00.523920593,997.3759245766647,244.6360874694029,35.256391072254026,125.56381786625151,76.21734201090545,29.375,1,0
235,2018-05-02 15:10:03.736762409,1037.3510452007463,244.8992588622433,34.569016181670044,128.80225348560813,64.72110529087406,29.368055555555557,1,0
236,2018-05-02 15:19:42.202264252,1047.197929862194,242.76991463373497,34.81697627806736,125.5828178312602,70.34554566503584,29.36111111111111,1,0
237,2018-05-02 15:29:43.080037328,1017.3238188171013,245.86414037924737,33.691397037917106,139.76447769187612,70.36815787291921,29.354166666666668,1,0
238,2018-05-02 15:40:14.139917067,1092.883143149758,232.69800277583496,35.92549363774837,131.6542557144794,60.52858015972493,29.34722222222222,1,0
239,2018-05-02 15:52:02.033506551,1000.0421944995288,236.54068290471523,35.60600035094364,138.09629347885948,65.45292154483485,29.33888888888889,1,0
240,2018-05-02 15:59:35.848838827,1044.3054552803042,245.6353733882544,35.038452439989264,133.4576859579305,66.28225124481935,29.333333333333332,1,0
241,2018-05-02 16:10:05.194830455,1027.4402069479843,243.27121749828913,37.19464632671927,134.04971191092676,72.33037830881743,29.32638888888889,1,0
242,2018-05-02 16:19:49.434101987,1055.9499002955135,257.82898739085584,35.52152349187925,135.25835754734103,64.02595587909464,29.319444444444443,1,0
243,2018-05-02 16:28:37.279181688,984.2536283862516,234.9686313510182,36.90665856310189,127.4309888791394,68.01282179545295,29.313194444444445,1,0
244,2018-05-02 16:40:34.654809808,1025.5983796526514,245.34405839591113,35.65777375180363,127.26535157769587,70.58160713526223,29.304861111111112,1,0
246,2018-05-02 17:00:53.631678583,996.3685999238004,247.93443715391467,36.34987401331336,137.28194330370042,80.18279696133119,29.290972222222223,1,0
247,2018-05-02 17:10:06.062891688,1038.0271696197033,259.45077617118267,35.94131338656105,127.8941794108328,69.85219665889923,29.28472222222222,1,0
248,2018-05-02 17:21:01.409251090,1107.856914481832,256.5543641056126,36.8850086913689,135.78229990001157,68.03982387555304,29.277083333333334,1,0
249,2018-05-02 17:30:22.256699771,1074.1685552789615,250.68301767765357,36.156704733603355,141.7960113416377,73.73023109200341,29.270833333333332,1,0
250,2018-05-02 17:40:51.205262293,1069.5444151478036,257.2078476614156,37.361242992658966,124.84489155309616,68.17621590690247,29.263194444444444,1,0
251,2018-05-02 17:50:20.250779309,1012.485682397433,268.1874667884104,38.13734876701778,145.14209072293536,68.22435947622948,29.256944444444443,1,0
252,2018-05-02 17:59:20.026436406,992.448839335846,246.0269330413801,36.06775119881822,134.59032367655777,67.18198218743214,29.250694444444445,1,0
253,2018-05-02 18:10:10.664645348,1074.466050257567,264.80400756733616,38.53395508442388,137.43013588563844,64.94690660521916,29.243055555555557,1,0
254,2018-05-02 18:18:49.947402577,1082.2036557973763,248.48557287641893,36.837231569932754,137.43415264865348,83.10542365155932,29.236805555555556,1,0
255,2018-05-02 18:29:45.644743425,1044.5179520108102,257.4492547032981,35.30219147196508,144.84465037276885,74.71479552470865,29.229166666666668,1,0
256,2018-05-02 18:37:44.280564515,1037.1750722709646,243.96019332927608,38.60244286858996,143.31664529489402,75.23242116703324,29.22361111111111,1,0
257,2018-05-02 18:49:23.039822146,1099.6657378707898,253.306661811012,39.33894278564761,135.58298141821848,69.32737365474111,29.215972222222224,1,0
258,2018-05-02 19:00:47.529372930,1028.4380257858506,268.61089394789286,37.71248242244575,144.52322490564282,76.8066967820405,29.207638888888887,1,0
259,2018-05-02 19:08:46.325462028,1054.6394867044573,269.63049834828,37.39802193037319,152.94414108400142,79.91852347520043,29.202083333333334,1,0
260,2018-05-02 19:20:00.276672103,1126.3980160218566,255.8735143041522,39.14060099889985,150.31893779705044,79.55748317129681,29.194444444444443,1,0
261,2018-05-02 19:30:46.376779847,1053.6633642241677,266.0697124295577,38.95619974363174,146.15176916866525,83.22114257915098,29.186805555555555,1,0
262,2018-05-02 19:41:49.500389478,1023.5062168597324,246.93296358619992,37.323494943805024,149.8724964203613,70.82943375778694,29.179166666666667,1,0
263,2018-05-02 19:48:12.198637341,1039.182873477553,269.20950183130503,37.13571117285589,150.51816392026734,72.01272510967533,29.175,1,0
264,2018-05-02 20:01:09.066415351,1167.1786542711066,269.19091868484446,37.47835125958832,153.89407621087724,76.59035499715372,29.165972222222223,1,0
265,2018-05-02 20:11:01.414219214,983.0698154213812,271.19001373371964,39.409171316542285,148.03936236613166,78.9497410599318,29.159027777777776,1,0
266,2018-05-02 20:19:55.170168300,1045.3104900572318,280.56573191839504,38.43194189117955,151.85636602837297,70.94987111147368,29.15277777777778,1,0
267,2018-05-02 20:28:39.596324774,1126.1147743110894,273.3746792486435,39.17572372315906,158.80331724323167,74.15257367266341,29.146527777777777,1,0
268,2018-05-02 20:40:18.941900525,966.380909386638,268.93882175282454,38.99853215380399,150.5913112523534,78.71246395200168,29.13888888888889,1,0
269,2018-05-02 20:48:45.732693305,1089.388948174083,260.55486699251827,39.98305852824599,153.4481089750145,78.35959662024388,29.132638888888888,1,0
270,2018-05-02 21:00:15.987148291,1046.3114928521177,247.56701909425686,38.570542773461625,157.74107925822508,79.7484982540401,29.125,1,0
271,2018-05-02 21:09:46.060899200,1049.7031188864512,262.26038863020136,39.49495308984859,160.1899588456117,80.88321841251441,29.118055555555557,1,0
272,2018-05-02 21:21:23.822537955,1100.6757002530028,266.07753743132145,38.14318453268601,157.52644417856644,85.74220834132741,29.110416666666666,1,0
273,2018-05-02 21:29:04.520727909,1070.0749544947926,273.9449887247254,38.68290864629879,163.05362517730546,74.19116507904322,29.104861111111113,1,0
274,2018-05-02 21:37:49.578889309,1138.869395798069,269.72280898306474,37.85944873000381,149.52510565599889,84.12318321000684,29.09861111111111,1,0
275,2018-05-02 21:48:39.836284728,1030.329524157598,273.09919794869,38.41764002651101,155.8525136820028,81.87607177089856,29.090972222222224,1,0
276,2018-05-02 21:57:57.818102879,1085.4208740139302,272.870438768086,40.810126212619465,162.0594826760205,72.34324933573582,29.084722222222222,1,0
277,2018-05-02 22:09:08.653204161,1169.0246451757594,260.1901356537964,39.58853120885174,164.0074014010543,76.61057189831575,29.077083333333334,1,0
278,2018-05-02 22:20:12.929911865,1034.7219579896328,267.35974835397883,41.49685147937751,174.222128809853,86.62187274987953,29.069444444444443,1,0
279,2018-05-02 22:31:57.684254014,1123.7009255749658,271.47959010500966,40.49502944324685,165.951563442188,85.46492443605203,29.06111111111111,1,0
280,2018-05-02 22:40:05.079579147,1024.4868669710609,262.3595888267073,38.9560983246256,160.56633658033502,71.57631187246534,29.055555555555557,1,0
281,2018-05-02 22:50:08.815516664,1149.3922532213487,293.31979035046953,40.39443289455193,160.23404336957324,80.9708537105067,29.04861111111111,1,0
282,2018-05-02 22:59:44.641651660,1011.6327756961342,275.20461938038056,40.42061398130585,166.8737175742384,89.44166717077913,29.041666666666668,1,0
284,2018-05-02 23:19:40.139204321,980.899244366904,272.7049425972175,40.48896008866369,168.05583029361026,80.24168659162123,29.02777777777778,1,0
285,2018-05-02 23:31:34.190757894,1135.8119192986255,269.5107054172522,38.815761620113136,160.45377213536682,92.75158329167971,29.019444444444446,1,0
286,2018-05-02 23:39:46.297739490,1122.304738397356,272.64935567125127,43.12020353589518,167.7367072510008,93.46846121378084,29.01388888888889,1,0
287,2018-05-02 23:51:17.120534759,1060.8950780591558,274.8896245795433,41.65679065183795,168.13878054569815,82.84566436279448,29.00625,1,0
288,2018-05-03 00:01:12.551319618,1096.8557365949491,282.0311880364086,42.75804364163765,174.8832537496439,81.16867323461972,28.999305555555555,1,0
289,2018-05-03 00:08:41.367622248,1093.5451319789156,276.9066598441694,41.939843053687184,173.22845206498158,87.97681667610773,28.99375,1,0
290,2018-05-03 00:20:02.275832934,1152.3828875187896,281.17451631686686,40.65595493480097,167.6183446621784,88.800644234536,28.98611111111111,1,0
291,2018-05-03 00:29:27.109229780,1142.8907816940578,256.670055474566,42.7514418842361,165.26717373548271,82.13152953426844,28.979861111111113,1,0
292,2018-05-03 00:39:08.966196004,1047.49286115182,283.53306922238795,39.80517179274178,168.0658606618744,85.0412919967793,28.972916666666666,1,0
293,2018-05-03 00:50:46.823077228,1016.3474284408318,276.8233966000662,42.91687724295207,178.25367543893555,77.31131201427698,28.964583333333334,1,0
294,2018-05-03 00:59:13.888051922,1098.0192295144163,265.2746690627896,39.93949156518031,171.559136100214,88.56524861963045,28.959027777777777,1,0
296,2018-05-03 01:18:59.426635613,1117.3359254607467,274.6807295573022,40.540673394790396,163.5541408872991,96.11315513617151,28.945138888888888,1,0
297,2018-05-03 01:29:39.118820443,1046.8566546286263,278.12588062502203,40.8957064400951,163.25305684538455,85.6185969994491,28.9375,1,0
298,2018-05-03 01:37:42.731801410,992.0389951922567,286.4799046676688,40.43857722673047,162.08746781022057,84.88706581365935,28.931944444444444,1,0
299,2018-05-03 01:48:55.787870265,1095.0339000031483,267.8006954062988,40.068020562179214,167.33392378168472,88.11295748487015,28.924305555555556,1,0
300,2018-05-03 02:00:31.700103438,1143.2683998630398,284.87035026414014,41.58776214927869,173.74378222714572,83.64111819278341,28.915972222222223,1,0
301,2018-05-03 02:10:10.978540965,1090.8620758951618,274.0908943176769,39.81465141035749,161.38924571899588,85.55830018974497,28.90972222222222,1,0
302,2018-05-03 02:18:20.624273413,1064.0853992180903,270.4352212523372,39.8329223818635,168.43998625593912,89.82172403766243,28.904166666666665,1,0
303,2018-05-03 02:28:25.727268771,1086.8164977026934,267.2053777942048,41.472155656115454,162.9649015478504,93.97296447762146,28.897222222222222,1,0
304,2018-05-03 02:40:17.435441462,1086.558944098795,272.0183399229171,40.77123158679965,160.5694740414891,86.06824501781023,28.88888888888889,1,0
305,2018-05-03 02:50:20.070980266,985.0892478055744,264.48119246624526,38.31104174462424,169.9194743337051,93.73476460290316,28.881944444444443,1,0
306,2018-05-03 03:00:51.563069692,1131.2989530248506,259.9493015185172,39.798109620572475,162.52176990349966,83.87630587332497,28.874305555555555,1,0
307,2018-05-03 03:08:22.124453632,1108.4039578048178,261.36609286767253,40.39662690762676,163.60399204452762,84.02601998106775,28.869444444444444,1,0
308,2018-05-03 03:19:33.251680903,1076.927517403719,266.60053263950766,41.07516295636817,168.4027151812293,86.40990081788031,28.86111111111111,1,0
309,2018-05-03 03:29:49.722785126,1051.488046670943,255.8889812551316,39.30291055081693,162.58598343397418,86.05405153325016,28.854166666666668,1,0
310,2018-05-03 03:41:46.355185785,1108.6695820100397,272.4532341801991,39.91443061324917,159.18998419146146,85.41863094021247,28.845833333333335,1,0
311,2018-05-03 03:51:14.282167003,1147.4246458564187,263.32749051129423,39.2532366949903,165.09887337704495,78.72126237288597,28.839583333333334,1,0
312,2018-05-03 03:59:24.650613684,1118.7647612101807,250.73493510182468,40.51721858593713,164.99177315320847,83.58128821273378,28.834027777777777,1,0
313,2018-05-03 04:09:14.106110418,1110.358312340555,268.5787995797704,38.87495040732476,159.08685921481106,87.33517042602234,28.827083333333334,1,0
314,2018-05-03 04:19:40.091482866,1123.811620861228,253.77145324568355,41.29917778342694,162.0942933467627,80.03177090306507,28.819444444444443,1,0
315,2018-05-03 04:29:06.137568648,1141.5070510454566,265.11680178893766,39.623970911232725,167.10893458242134,83.52455064227057,28.813194444444445,1,0
316,2018-05-03 04:41:03.359116688,1060.6816790540304,253.5335748759116,40.082964510196206,156.23607530749564,74.52089694306089,28.804861111111112,1,0
317,2018-05-03 04:50:06.652321969,1024.2033154606597,271.1111103881856,38.85124979067671,156.7099895034235,78.41036880217477,28.79861111111111,1,0
318,2018-05-03 05:01:25.826876926,1136.2450796953653,279.0042462174122,40.92993933373011,159.51371013105918,85.36690501959023,28.790972222222223,1,0
319,2018-05-03 05:10:58.789746531,1031.8717351343505,267.9285735227346,39.61590825961316,152.89501075434887,83.72516206065852,28.784027777777776,1,0
320,2018-05-03 05:21:22.836950953,1079.4247349094917,263.66350360333104,40.55983156871249,155.69953578419847,79.58826319775349,28.777083333333334,1,0
321,2018-05-03 05:28:48.008528289,1203.3915625386314,270.8534394475673,39.18599029771317,156.80422751766525,77.45800443418992,28.771527777777777,1,0
322,2018-05-03 05:39:33.071604026,1097.8784822275536,263.12060504775843,38.980776474227696,157.35818351714454,85.65748434050681,28.76388888888889,1,0
323,2018-05-03 05:51:16.760113707,1047.7749869491174,248.1910513427147,39.7311807662227,160.00522523330994,80.24258363753671,28.75625,1,0
324,2018-05-03 05:59:14.094843358,1040.4147475223035,267.15196030544644,39.21645872586443,154.3961995336502,74.24230200741546,28.750694444444445,1,0
325,2018-05-03 06:10:26.974816234,1081.9839137522315,252.8109468772353,39.6623278377841,158.3712360902839,69.41842220205648,28.743055555555557,1,0
326,2018-05-03 06:18:49.482839701,965.3887623600726,258.6890618158079,38.15344421128293,151.87986204889646,78.81921783791691,28.736805555555556,1,0
327,2018-05-03 06:32:02.266008296,1070.2334720863612,242.17680990402718,37.53580277474093,142.3159886274743,75.52150213058795,28.727777777777778,1,0
328,2018-05-03 06:41:23.632585195,1043.1274476097467,254.98859776127074,37.314565715230884,149.59033569669128,88.92559031830183,28.721527777777776,1,0
329,2018-05-03 06:49:49.020886519,996.5748359964996,250.73573325058842,39.87054515091764,149.26137450749883,76.8902028859648,28.71527777777778,1,0
330,2018-05-03 06:59:47.749359097,1186.7859992521746,253.07470184142585,36.77732212095538,142.2341886488903,86.54324068619727,28.708333333333332,1,0
331,2018-05-03 07:09:25.576599044,1116.9551994478152,242.20348565087792,36.335479416368976,151.43477164766614,87.16875646711348,28.702083333333334,1,0
332,2018-05-03 07:19:13.708575058,1084.8670296088667,258.4933515887191,36.20742122330058,145.86416381287918,70.30186795726394,28.695138888888888,1,0
333,2018-05-03 07:29:47.353806838,1128.5459857366322,265.3721760906965,36.902289924386466,136.62581387784954,77.47656040639609,28.6875,1,0
334,2018-05-03 07:40:10.825951807,1088.4060925215888,270.94763680316976,37.051795133638,146.81046112586554,82.63419138208253,28.680555555555557,1,0
335,2018-05-03 07:51:37.907155465,1096.4337739945938,283.0953738818978,37.04162402968079,143.50792316119905,73.5500660419533,28.67222222222222,1,0
336,2018-05-03 07:59:14.664516732,1073.506470532986,255.74233805357682,36.972729444249616,138.1710618402757,72.11653764607776,28.667361111111113,1,0
337,2018-05-03 08:08:58.277290649,1086.113619720092,242.46710921712508,36.72765720463221,147.45210607617457,78.71931729928872,28.660416666666666,1,0
338,2018-05-03 08:19:40.585010687,1024.308169959879,255.9892737627691,36.0123677904543,135.81884972499864,74.89574578255514,28.65277777777778,1,0
339,2018-05-03 08:29:08.797415577,1120.7077526768387,233.55056114412474,36.23045878943565,147.89496904740398,74.29660761626782,28.646527777777777,1,0
340,2018-05-03 08:37:35.797921444,1054.0602396323795,257.8398008564419,36.23714048363261,138.18258406918414,76.34342760518469,28.64027777777778,1,0
341,2018-05-03 08:49:45.793177688,985.3571570922118,250.1922813296101,36.07023846848233,136.86878505863476,73.98641163955169,28.631944444444443,1,0
342,2018-05-03 09:00:20.511319217,1109.8089417950093,247.14780351910665,35.883465033297604,140.0284096536827,67.66696709425312,28.625,1,0
343,2018-05-03 09:09:23.270161756,1065.0214655319714,236.18674512858783,36.428521755994296,140.32318372858842,79.5427274070623,28.61875,1,0
344,2018-05-03 09:20:49.595094501,1108.631142603376,246.53030194819718,35.10945788600184,138.76580149363684,70.39811381205536,28.610416666666666,1,0
345,2018-05-03 09:29:37.417295860,1054.0926425398154,254.5288249895087,36.69478857146528,134.36692498331828,74.26496827290063,28.604166666666668,1,0
346,2018-05-03 09:40:17.306704219,1042.777242060705,240.9370587230634,37.87417429857696,132.06698532125068,73.10416667486375,28.59722222222222,1,0
