,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
250,2018-05-02 17:40:29.905902668,1143.6069625931427,244.80041843252812,35.83839674769761,131.62138573138398,62.0078438890296,29.2625,0,0
251,2018-05-02 17:52:10.301088940,1071.4504276305297,257.6163147908425,36.35489810407304,133.544169587053,68.31601663845096,29.25486111111111,0,0
252,2018-05-02 17:58:47.204846128,1052.5316552906368,255.30612647552346,36.33645209478912,137.4751563469366,57.12850965702675,29.25,0,0
253,2018-05-02 18:11:38.665722126,1057.8109760338036,248.34186935545551,35.88681600906638,133.5978331111248,70.17173801837625,29.240972222222222,0,0
254,2018-05-02 18:18:40.076427276,1016.4237865431653,222.35425088308685,34.80109470707376,136.7152531856471,61.820557351079295,29.23611111111111,0,0
255,2018-05-02 18:30:09.203210013,1017.5649048255168,239.2894848212036,36.826755978654354,133.36757648928125,67.98376167504102,29.228472222222223,0,0
256,2018-05-02 18:41:12.520519563,1062.9358161011803,243.8561536830955,36.28375938779253,145.63993404363217,72.83944762537418,29.220833333333335,0,0
257,2018-05-02 18:52:35.114194680,1060.8321272831997,244.025601860498,35.537630628101,131.2858904672982,65.46209557810501,29.2125,0,0
258,2018-05-02 18:58:21.328219941,1009.0782325392261,244.14086369048482,36.10733395527732,138.64836751792689,70.65547539953523,29.208333333333332,0,0
259,2018-05-02 19:11:52.451570727,1043.2300219242495,246.61677331099887,36.80876852185671,134.6886045625453,67.60213937493226,29.199305555555554,0,0
260,2018-05-02 19:20:00.673687255,1111.908967389279,249.2019704241665,37.88797570805899,138.56525139413884,59.215157489651325,29.19375,0,0
261,2018-05-02 19:30:16.522962690,1130.6209493392146,251.6065610380201,36.35920405245445,133.87811468592488,64.65231670021652,29.18611111111111,0,0
262,2018-05-02 19:40:40.882035497,1185.8283799279495,241.1894622131075,38.74613714996495,145.66440652373444,67.77039592584272,29.179166666666667,0,0
263,2018-05-02 19:52:05.009854343,1076.17647315185,258.0925373248404,37.023585591143,131.5197254517007,68.59133879273665,29.17152777777778,0,0
264,2018-05-02 20:02:38.709337397,1041.5893396439976,244.27571833464444,36.13300817796456,134.25556118509826,69.23359102899849,29.163888888888888,0,0
265,2018-05-02 20:10:32.743082534,1123.937598799493,273.113408991561,37.239021309747045,146.83514527484624,75.72607352932917,29.158333333333335,0,0
266,2018-05-02 20:19:29.416527446,1056.5053897214577,255.28705668148228,35.96082523532825,139.33674731309185,61.38340030929052,29.152083333333334,0,0
267,2018-05-02 20:29:17.953316624,1072.4636219054546,258.4178467007409,35.95145008540805,137.0147618898113,74.37767487687347,29.145138888888887,0,0
268,2018-05-02 20:37:48.599712783,1105.9806289053492,246.30225714570733,35.725200922062356,141.93004859393918,80.09188749065706,29.139583333333334,0,0
269,2018-05-02 20:48:27.811362822,946.24327782102,260.5432296950196,36.97119541671914,143.0360134051545,63.11206966693491,29.131944444444443,0,0
270,2018-05-02 21:01:11.888361100,1038.857589338249,254.5884861201397,37.58913718255727,153.446005883804,71.5671783281005,29.12361111111111,0,0
271,2018-05-02 21:08:17.343509739,1044.301529597732,264.41128268108304,36.32301721086006,143.07822250164466,73.55129029058354,29.118055555555557,0,0
272,2018-05-02 21:18:46.704738807,1124.1318227115041,271.96243199767275,39.17012213323768,148.6272231967069,81.63919577752401,29.11111111111111,0,0
273,2018-05-02 21:29:27.534136785,1037.3525889111834,266.2590173250299,38.62569746173814,141.22385571743126,78.30609903932256,29.103472222222223,0,0
274,2018-05-02 21:39:19.328060161,1101.0298720188596,263.42369427124055,38.489642649765074,155.12990420489442,76.70612967192194,29.096527777777776,0,0
275,2018-05-02 21:49:07.852747802,1072.405260658992,258.55346380178065,38.86280827649708,153.2417564127723,88.96587269245266,29.09027777777778,0,0
276,2018-05-02 21:58:59.352178691,1039.2462558401737,254.74037566724445,39.194333050340745,157.6864409712431,78.27310292165582,29.083333333333332,0,0
277,2018-05-02 22:09:25.446515044,1088.7582038420232,251.42220196863525,37.294765985956296,145.6580593478779,76.08585743762428,29.075694444444444,0,0
278,2018-05-02 22:21:33.600079683,1106.5818732215814,259.15718906358694,37.52874011957898,151.14443855750434,82.46915825816195,29.06736111111111,0,0
279,2018-05-02 22:30:47.851469925,1058.4016627395708,268.45866136273685,38.105671442568685,151.9319452125768,70.04188003153921,29.06111111111111,0,0
280,2018-05-02 22:40:12.128743525,1096.514837062459,260.26610988567415,38.05117408985642,152.07731614637694,81.29353266825663,29.054861111111112,0,0
281,2018-05-02 22:49:19.685223516,1021.8700159131024,265.323016858457,37.91071661056455,151.36480640559148,82.38487627870256,29.047916666666666,0,0
282,2018-05-02 23:00:11.749571412,1076.478400730007,256.3940667055037,39.10207416531266,160.52866840976438,85.68810831587318,29.040972222222223,0,0
283,2018-05-02 23:10:21.374346839,1017.8174238792004,276.44810076872534,38.3729281945964,153.475758622882,78.18955318054141,29.033333333333335,0,0
284,2018-05-02 23:19:10.362899809,982.5276231238997,279.7592185620112,37.72135173116145,151.4971156634074,75.93631445898863,29.02777777777778,0,0
285,2018-05-02 23:28:52.420168516,1074.5457336304028,257.7118209911079,37.53981038277494,152.07664470090265,82.09855810672785,29.020833333333332,0,0
286,2018-05-02 23:40:19.331527422,988.6109286945024,259.9229210711236,38.13339478323668,165.00464703680814,84.8759135065147,29.0125,0,0
287,2018-05-02 23:49:17.431933955,1050.3648269963792,260.27796399461283,39.50734265377042,152.18069539673866,82.9652320564828,29.00625,0,0
288,2018-05-02 23:59:14.843229290,1096.1381926143497,244.7640696559284,38.32897326235953,155.44062432520408,76.16823916553298,28.999305555555555,0,0
289,2018-05-03 00:10:00.488751325,1075.179449176893,251.95469295601555,38.47240526863885,155.4505288728106,79.09202214067031,28.992361111111112,0,0
290,2018-05-03 00:19:57.473548306,1131.7423284259025,275.7628702229591,38.06008676238361,157.79723831760538,79.69359601218224,28.985416666666666,0,0
291,2018-05-03 00:28:59.700756321,1102.135274232335,281.4442170786046,37.14855339023507,164.7993541064534,87.6154359655649,28.979166666666668,0,0
292,2018-05-03 00:41:42.200368953,1056.4815081793647,262.16332607640936,39.96263398898179,151.2548160458345,81.66402022265244,28.97013888888889,0,0
293,2018-05-03 00:50:20.847245433,1134.4237929708736,265.99732095709226,38.36565458913528,153.64067351734718,84.62954043360055,28.96388888888889,0,0
294,2018-05-03 00:59:50.597122855,1092.921820093169,251.4519999788731,39.40161890429274,159.66500065030687,82.27402154820031,28.957638888888887,0,0
295,2018-05-03 01:10:47.287762854,1076.217894088327,291.45528829019815,37.3740516614722,157.75241292237675,87.11803336004732,28.95,0,0
296,2018-05-03 01:21:28.241552335,1035.8971482886527,252.28474415218884,39.63100563313803,155.8012482383054,76.30596899975549,28.94236111111111,0,0
297,2018-05-03 01:30:03.032247923,1127.745128561915,271.36390660449007,38.23414654307955,156.84308525823886,85.21941611797578,28.936805555555555,0,0
298,2018-05-03 01:37:21.768616351,1069.9438606738204,261.9268027620433,37.58822709287461,158.3895703865213,84.04413181715834,28.93125,0,0
299,2018-05-03 01:48:45.033063436,1128.639776475613,260.11103603257857,39.65387208593592,156.42920860527371,88.6288599979037,28.92361111111111,0,0
300,2018-05-03 01:59:56.766437734,1101.6464928502864,263.58744254217237,39.00977955503235,149.49475294762337,80.54633995525968,28.915972222222223,0,0
301,2018-05-03 02:10:09.562325309,1101.4332557565976,272.8721969948529,37.170233806746396,152.95750200477084,77.0871096878393,28.909027777777776,0,0
302,2018-05-03 02:21:29.298405681,1024.058190981414,261.3698735619971,39.07054909180608,152.418884522018,72.73603312364547,28.900694444444444,0,0
303,2018-05-03 02:30:33.315030027,1116.3670485793762,257.6613113877732,37.87489991251617,152.7849750844471,76.2716561940754,28.894444444444446,0,0
304,2018-05-03 02:39:44.333315208,1091.4506631528702,256.3496395610476,39.5022231120768,152.5133774147727,80.42281787496323,28.888194444444444,0,0
305,2018-05-03 02:50:53.395304577,1062.2188486728417,235.60721790340062,38.01552296908089,159.40298213100814,83.11020301685427,28.880555555555556,0,0
306,2018-05-03 02:59:22.679581857,1072.908642325652,246.96076070562302,37.30409572788733,148.37071790232474,81.75900102717668,28.874305555555555,0,0
307,2018-05-03 03:11:02.788593459,983.166508330914,258.6786782329469,37.1183455757476,152.227429138589,94.77550075176462,28.866666666666667,0,0
308,2018-05-03 03:18:24.914445593,1090.0162998552569,258.24561730207245,38.65537050232546,139.63861049546813,83.89134202807216,28.86111111111111,0,0
309,2018-05-03 03:31:38.876930714,1059.3353980474997,258.6764033740263,38.13224629136405,149.71129604058115,86.48914513576807,28.852083333333333,0,0
310,2018-05-03 03:39:51.931984247,1057.1752910806472,249.03816298434654,36.41003434217349,145.9899691633099,81.9877940933909,28.846527777777776,0,0
311,2018-05-03 03:50:55.496051539,977.9563357309472,273.0338733090773,36.5016345576681,153.79897688041262,80.24653650222533,28.83888888888889,0,0
312,2018-05-03 03:59:47.573200686,1043.3867697918015,264.99974398710134,36.75553573782712,145.7130031765247,84.10540533449586,28.832638888888887,0,0
313,2018-05-03 04:08:35.373235483,1063.0426788080426,245.22957087115108,37.38302522150057,149.8862312308157,76.06091188177228,28.82638888888889,0,0
314,2018-05-03 04:19:48.525340282,1018.4936266238916,248.5068780167176,36.61378125372872,149.16838970273778,79.97999847562966,28.81875,0,0
315,2018-05-03 04:30:04.564137688,1074.8047603331918,265.05799544039763,35.88822589027888,147.69614326839232,73.04751063056445,28.811805555555555,0,0
316,2018-05-03 04:40:16.681665723,1091.9276142267656,251.7789564655994,35.028312245922464,141.383143058421,76.99178402697763,28.804166666666667,0,0
317,2018-05-03 04:50:09.358662054,1084.9051118027962,254.1870881069273,36.53047842156445,140.71145557038486,77.89698554114297,28.797916666666666,0,0
318,2018-05-03 05:00:27.473246841,1147.5811926020253,244.38263223856566,35.906555327384574,150.87458087475363,73.65558786801509,28.790277777777778,0,0
319,2018-05-03 05:09:27.284218322,1078.208727269612,247.3492652045109,36.82972442056428,140.80289483394859,82.2272722231118,28.784027777777776,0,0
320,2018-05-03 05:18:16.654222365,1032.019077467687,239.4335484983566,36.743462740493946,143.42345217570474,75.99467901156291,28.77777777777778,0,0
321,2018-05-03 05:29:33.981419972,1119.5790393418192,250.87040381627347,35.54649011812063,141.44527968477215,79.72998934753299,28.770138888888887,0,0
322,2018-05-03 05:38:36.007100293,1037.8783596496273,259.95584968528857,35.182541953153326,144.19838599483063,79.8322493526409,28.76388888888889,0,0
323,2018-05-03 05:49:49.648384302,1073.4016830749658,247.0096584122216,34.64589681804125,143.49174061903284,68.08494700484283,28.75625,0,0
324,2018-05-03 05:59:43.518203867,1118.6209516002118,229.6665162603736,35.48098225396684,141.09404729527589,79.13264676457864,28.749305555555555,0,0
325,2018-05-03 06:10:05.256839843,1042.430075007594,237.747587658476,37.649653331247976,139.9903131651731,83.02832754956742,28.742361111111112,0,0
326,2018-05-03 06:19:28.621163285,1086.7695510130004,250.44970427087185,34.44311398988465,142.81655912462924,72.1520551925447,28.735416666666666,1,0
327,2018-05-03 06:30:40.455203477,1014.0742468212184,259.92232560453874,34.14567878392836,139.96872783251195,72.12948818065459,28.727777777777778,1,0
328,2018-05-03 06:40:38.055718456,987.9587621455837,247.37518233061118,35.204552126761484,137.32158946602806,73.00407402289295,28.720833333333335,1,0
329,2018-05-03 06:50:44.627697158,1050.7920671546476,243.19622539348603,33.412820290193075,133.92618199551978,62.11499434913666,28.71388888888889,1,0
330,2018-05-03 07:00:25.658384752,952.4133295248806,240.9748494685864,35.90633282241953,139.63940254915425,74.99285822601733,28.706944444444446,1,0
331,2018-05-03 07:10:49.131620807,1068.1072592417977,248.29147596360215,38.03356537084068,131.7718878039092,75.13779615436569,28.7,1,0
332,2018-05-03 07:21:00.355112939,1032.8070111152726,243.48271096132686,33.913649200349624,136.51712608814591,76.6047019736646,28.693055555555556,1,0
333,2018-05-03 07:30:08.645876019,1077.9199461192834,235.45950897834942,35.24453197843213,136.37012955310598,74.83076269235873,28.686805555555555,1,0
334,2018-05-03 07:37:46.986753880,1103.6717091210069,257.5661178542712,34.910698814095504,130.8011099695061,73.23016233538497,28.68125,1,0
335,2018-05-03 07:49:24.049941795,1088.8793293242957,239.47188416245788,35.82376486069933,130.73170968595468,71.55841953484378,28.672916666666666,1,0
336,2018-05-03 08:01:41.900745384,1142.3044797311522,229.88560984451146,34.711759151400514,140.29455866890748,65.49953800205681,28.664583333333333,1,0
337,2018-05-03 08:07:49.237426471,1073.8978681063818,237.1234126584133,34.66410306363359,123.57628435960883,68.18043988583311,28.660416666666666,1,0
338,2018-05-03 08:20:10.252035458,1057.8909191813143,235.92614933706628,32.99418098638003,132.55164959354664,74.99218063071362,28.652083333333334,1,0
339,2018-05-03 08:29:26.905764510,1030.2935045390047,232.7445226265009,34.634150204458656,131.97943432316822,72.7564925453189,28.645138888888887,1,0
340,2018-05-03 08:41:34.675557449,1051.0508720129458,221.2788658787849,33.715357898589595,124.59257997308596,73.24188980113492,28.636805555555554,1,0
341,2018-05-03 08:50:28.262933264,1047.9584765723073,238.09167482662411,32.55078929127809,127.75657799697264,72.59350231057316,28.630555555555556,1,0
342,2018-05-03 08:59:47.338280988,1021.2605262869755,234.77183046925046,32.91989879303836,123.16417856797666,64.71333927422882,28.624305555555555,1,0
343,2018-05-03 09:10:05.017383543,1004.4404959437179,244.37493668620502,33.807121657718426,123.35448571423694,66.2418908049966,28.617361111111112,1,0
344,2018-05-03 09:18:20.942381872,1114.8858908281927,246.6350118584171,34.671977978260735,129.49257462386336,62.557683863997326,28.61111111111111,1,0
346,2018-05-03 09:40:48.979258029,1018.450661398022,238.7136803417196,32.99336558649509,127.92024910606015,61.22195855381387,28.595833333333335,1,0
347,2018-05-03 09:49:08.890361983,1024.233588070361,236.41005077757785,32.795490962245196,122.85577042964294,70.5263374664717,28.59027777777778,1,0
365,2018-05-03 12:49:52.901945508,1027.9647028594786,189.86906338523445,22.40371789573912,61.421957045697916,39.918958388558224,28.464583333333334,1,0
366,2018-05-03 12:59:45.241399018,1094.3000429528172,201.2285685543766,26.82676060982478,77.66396371303324,51.428940340504894,28.457638888888887,1,0
367,2018-05-03 13:10:29.923648497,988.1704615486168,213.3580417347924,27.489998266793453,81.54701892633372,57.58043310481106,28.45,1,0
368,2018-05-03 13:21:41.328791789,963.7601422400247,225.95982614085383,30.20490261522676,80.12333599587059,34.986474386731835,28.44236111111111,1,0
369,2018-05-03 13:32:02.943007242,1074.0312413634917,212.7531047805515,31.26232408078909,99.51803813646141,43.55827535190479,28.435416666666665,1,0
370,2018-05-03 13:39:18.591391798,1055.1318773211808,227.67272336834446,30.580970145573268,96.70706587083231,44.61189018462979,28.429861111111112,1,0
371,2018-05-03 13:50:04.727482666,1040.3179288145507,227.1632000193199,31.33886622843411,97.9422961690172,52.15804908588912,28.422916666666666,1,0
372,2018-05-03 13:59:31.275697517,1040.0514131235748,236.48652803628426,31.961261000801173,94.871996386144,49.2336973192315,28.415972222222223,1,0
373,2018-05-03 14:10:03.553854862,1068.6363764212379,226.4788009212049,31.66761288999589,95.16374765104365,39.94775093410938,28.409027777777776,1,0
374,2018-05-03 14:19:43.041139951,1085.1575562639516,246.37079278510328,31.133861214888693,103.41086943135514,54.45698997401652,28.402083333333334,1,0
375,2018-05-03 14:31:30.927714004,1024.7705401140174,231.1198513658754,32.065405828578264,98.8017958217536,44.292073410725,28.39375,1,0
376,2018-05-03 14:41:06.057499622,1027.7206876045766,236.9435405455054,31.301887029066037,104.9716878423852,49.03289649269644,28.3875,1,0
377,2018-05-03 14:49:32.202998851,1029.2278692618677,231.0230772011832,32.566522523235484,110.0431752011928,55.2331862715843,28.38125,1,0
378,2018-05-03 15:01:30.309070413,961.5104851147493,232.71023078298316,31.150373265801374,107.62877478957823,50.91125869193598,28.372916666666665,1,0
