,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
281,2018-05-02 22:49:46.787711317,1039.2937819170406,289.15987262449386,41.36468927374735,166.1481616025371,78.48625399712218
282,2018-05-02 23:01:22.398262365,1198.8628139562206,260.3463506151472,41.55999534036282,157.27645360672457,82.59536642950226
283,2018-05-02 23:07:11.635730226,1080.2115570501612,272.48055253416004,42.948461592129895,162.06472049663142,82.50372549501927
284,2018-05-02 23:19:05.428897207,1042.1948738338513,286.15676043931234,39.454602209347634,168.7759498321737,74.21043664741644
285,2018-05-02 23:32:14.181200257,1076.8792291425082,284.4435236806509,41.674544850862034,170.54806521040743,87.08681640500069
286,2018-05-02 23:39:25.400380204,1086.0547273753452,273.9831743134438,40.2973545315015,177.83659216953495,83.77823112991906
287,2018-05-02 23:50:56.187515735,1160.756444933718,277.5264019203184,41.00251240878929,168.72533013256322,85.44233425167174
288,2018-05-02 23:59:09.425507141,1091.3634094109614,280.7661733548368,41.71746361430087,176.48242062280846,91.91716358802664
289,2018-05-03 00:08:38.125175449,975.4223325848615,272.1774873284151,41.403558618891346,168.9474860495029,81.97056865500225
290,2018-05-03 00:20:28.824194417,978.956208139592,265.9631143352016,43.192169672030964,169.22930882000006,90.13031100645435
292,2018-05-03 00:40:07.948830973,1157.5204984114096,285.08231513139333,41.561064133697535,169.11439505110883,83.93565541643699
293,2018-05-03 00:52:11.645754936,1089.1141873435345,288.44483224632864,40.824124425202115,184.47062293646167,94.23906134747317
294,2018-05-03 00:59:16.290247486,1046.5393527880217,264.8145325490084,41.55492794876453,183.18795336504826,72.8150544572277
295,2018-05-03 01:09:54.008478749,1072.67791994011,276.33390671316744,39.81172948719207,180.58371548379668,83.37869773284292
296,2018-05-03 01:21:13.582279958,1028.4702168265194,277.08432723544183,40.50473183872899,166.74367666483087,87.32189548302233
297,2018-05-03 01:31:20.867648175,1090.5433637832487,296.41266599827765,41.031724412023046,176.48115418760503,87.04112680700976
298,2018-05-03 01:39:22.906437620,1072.5106894584435,261.0312697113286,42.735927653237965,177.68703098356102,89.77260251100988
299,2018-05-03 01:50:40.494690446,1099.6799877754281,275.3020495285801,40.5518409235035,173.02217756036038,84.81925616500045
300,2018-05-03 02:00:13.961058406,1044.4462209508238,279.72828473742044,41.31318827494645,180.06660305591305,93.5760916994557
301,2018-05-03 02:08:51.325330942,1104.7905540769598,283.32257640618826,41.06897977152607,167.2834564107775,91.39994263912916
302,2018-05-03 02:20:54.085777246,1128.361430013982,284.9951956004344,41.792091070767434,173.58103854476786,83.60935315228575
303,2018-05-03 02:29:47.599760815,1106.2023113062362,267.27460267676923,39.51372207450631,184.0606038327734,90.42014761251387
304,2018-05-03 02:39:42.810444155,1035.5891798101898,276.2970340311105,41.275762596548155,176.4214028972911,83.86425390215295
305,2018-05-03 02:49:45.423838470,1116.0022012509228,290.8462449320242,43.386060438346966,165.23660634928498,83.9356242343667
306,2018-05-03 03:00:42.831486013,1154.4536736332295,274.3253581100423,41.86577468402943,176.3866647698046,91.97640756332451
307,2018-05-03 03:08:10.500011366,1145.8488086489565,301.88621489815165,41.33939003802174,164.21700756475167,89.79736125121914
308,2018-05-03 03:20:12.090829377,1072.262152262702,272.66079836505253,41.874873299531046,175.92863916125577,86.6887254374575
309,2018-05-03 03:29:22.599272879,1011.950648650303,266.2974081089628,40.54675314665862,176.23121404437157,87.91440283305158
310,2018-05-03 03:38:38.821337985,1031.887591186638,278.59656819519245,41.254121169131906,180.79215363980128,90.68558758777843
311,2018-05-03 03:49:26.103771011,1032.7081555315583,270.5421900578355,40.78396004671313,167.25216851248734,83.89285093843904
312,2018-05-03 03:59:47.943922343,1160.2786833812847,283.3852112698011,41.0743056904232,163.33099384129957,81.44697500315517
313,2018-05-03 04:09:58.209933151,1052.1299766476359,263.25557276755706,41.11659255682271,161.83705408786673,84.09897893526745
314,2018-05-03 04:18:54.544529898,1019.8352072064673,270.1009996496304,39.16149912840085,167.06001417834744,80.17202729882848
315,2018-05-03 04:30:10.781397227,1042.967603435286,283.74039266959494,40.056087989016575,158.74243609752992,95.22687197496546
316,2018-05-03 04:39:43.070226113,1127.6357409170678,286.9095832541493,39.737055129899346,161.57153795402766,80.55431799976743
317,2018-05-03 04:48:35.480960136,968.2760937296198,274.14624102196757,38.361629706424544,165.24374664612134,88.7950759447801
318,2018-05-03 04:59:54.771911215,1057.9473569781444,276.26667363119844,39.58718544804155,169.18577760463694,86.77024216175262
319,2018-05-03 05:10:14.149668555,1037.5653461534841,270.05789182349724,40.22560482390745,162.2982625300703,88.52256178970974
320,2018-05-03 05:18:54.838292063,1059.463119553413,243.16422547480647,39.570601991174605,162.46674138006676,87.16295320612711
321,2018-05-03 05:31:18.783093825,1101.5443980179139,257.17361752087044,39.986144406759344,150.82311352966832,87.54536080995994
322,2018-05-03 05:41:40.901007037,1048.116609068755,270.51424170189125,40.19257037047228,157.722324202914,84.04350268445992
323,2018-05-03 05:47:32.779067176,1058.6339321191479,288.14797765845327,40.11790834261582,164.49573259577002,82.08416389533036
324,2018-05-03 05:59:52.718052355,998.14616607623,271.6680071367845,40.26545262262303,163.53138315955775,93.44414678517741
325,2018-05-03 06:08:46.595627008,1125.8238030816099,267.99211700269205,39.32010955491375,154.93789299812167,72.74021561998774
326,2018-05-03 06:18:30.814854074,1113.7356273586483,274.72336338587155,41.08001588383088,149.3753342171879,81.25749909871324
327,2018-05-03 06:30:51.179277022,1042.0520842039548,256.68911121238835,38.427632016422656,155.26340030511747,81.34940133281485
328,2018-05-03 06:39:43.462712588,968.8654051002161,265.8198940946323,40.55918428564564,157.0410687215633,84.76585060226954
329,2018-05-03 06:49:34.693536562,1053.4941929965928,270.8750290071733,38.831709038946784,165.81084198297648,85.9286308128563
330,2018-05-03 07:00:28.094748108,1005.844529342636,263.5410751772789,37.9537234272152,166.5193116566342,72.79268841752366
331,2018-05-03 07:09:39.247712510,1013.7818514127173,269.513389333741,38.734038387533005,153.614694903965,73.89288536932175
332,2018-05-03 07:18:28.223600116,1033.619037543105,258.04117815719945,38.29378360903765,150.6291777038207,74.67084775341168
333,2018-05-03 07:29:30.693305538,1085.2547714521934,266.0006965306399,38.64340444781361,148.7815131419864,78.27627887698604
334,2018-05-03 07:41:14.123467824,1090.4796719781386,261.62057719317744,37.8023075253136,146.94694425673867,81.8687390729718
335,2018-05-03 07:49:57.848200541,1044.110767537309,261.6505062260141,38.6836349112545,155.74514661227522,75.3407165669627
336,2018-05-03 08:00:39.557223042,1020.7419895714728,266.4492256475608,37.288589929669094,154.90707218848434,76.58722791499181
337,2018-05-03 08:09:47.808580827,1016.9612652357916,252.4677385160368,36.639552407364896,150.40433515415137,72.95815197454698
338,2018-05-03 08:18:20.450446252,1136.9393882154466,271.58992454477556,37.50393978742793,143.5126638020173,75.13619301127417
339,2018-05-03 08:28:34.831817509,1014.5522489184883,271.6941267639864,39.36592330363827,155.03173989803062,78.59616802489461
340,2018-05-03 08:40:34.463004146,983.8097842612384,241.0030745418869,38.462645688563725,148.76374209779743,78.24795447334638
341,2018-05-03 08:50:28.354970743,1060.1078004245728,239.03966808710885,39.05875206019486,143.75538562921923,70.93897054274026
342,2018-05-03 09:01:49.894155402,1167.6663375539626,267.4281855574084,35.90832733231489,139.96956123306924,72.75719731793664
343,2018-05-03 09:11:02.490246543,1025.7442156220493,247.1103163310743,36.33686897430926,141.70072464720644,72.66459604373448
344,2018-05-03 09:19:54.032885424,1011.5060268809883,264.76294642227776,37.24006850834499,148.9197686048299,76.00123548521604
345,2018-05-03 09:31:10.222195695,1196.754457327282,262.8980885048304,36.63705663749335,154.47208220904525,72.23791897128814
346,2018-05-03 09:37:44.353895017,1106.6064829704223,240.24187919606172,36.981718177992356,142.3220126316885,76.58929241570686
347,2018-05-03 09:49:12.351421154,1089.716296809503,266.22192519975744,37.43902061676126,135.06705708339672,79.86205351922034
348,2018-05-03 09:59:21.905495469,1101.1171796829094,244.52017561989769,35.159676159807056,142.4351041800612,70.63609778630189
349,2018-05-03 10:07:40.258291337,1046.677780696523,257.9428162478688,34.93911714138751,138.252109900935,74.70173179578025
350,2018-05-03 10:20:02.313043353,1002.4524517098039,259.599003460525,38.07265102656878,140.48441872552178,68.59359078419654
351,2018-05-03 10:28:50.851825807,1186.4064384356116,235.3870462031958,36.221391563446176,139.8204942815381,65.24382297310905
352,2018-05-03 10:39:52.976588662,1107.2612202681134,242.38136630380882,36.127352539115584,137.6251549846845,82.05055584524061
353,2018-05-03 10:50:51.294942170,1025.824732193929,257.97577643674873,36.329998014865424,138.31688487627812,65.95088460855328
354,2018-05-03 10:59:00.238796252,1097.7397796858133,245.1875401253273,38.50351901137733,131.54156890148542,68.70968876982764
355,2018-05-03 11:09:28.955448454,1101.9150518905938,253.1936236519687,36.83991355058137,140.62286204490678,69.53881845120021
356,2018-05-03 11:20:40.725441436,1091.0898382796267,262.6345444376724,37.48554450708658,140.4000365891038,75.82937059108774
357,2018-05-03 11:28:43.982359899,1075.6652155423158,260.1020023546016,37.594071716552634,132.57657492735413,63.61047122278928
358,2018-05-03 11:41:16.343738101,1055.3826361299728,261.47244272677744,34.68734628797105,137.5271706096823,65.36907927246455
359,2018-05-03 11:49:56.578553015,1143.9815665158567,246.61515019788214,35.71595908943741,133.73555828698318,80.12947256725677
360,2018-05-03 11:58:19.018588061,1039.8016044718763,242.08810772952648,37.653598902478905,129.2081163896086,72.95502274008795
361,2018-05-03 12:09:39.574399357,1064.739612851962,245.11513233404233,35.88674329053817,142.2095890031501,84.43284613875969
362,2018-05-03 12:21:10.406909748,1075.785785890329,255.83683589153358,38.70249536525533,139.09240286605026,79.84737483884658
363,2018-05-03 12:28:58.446505792,1044.1907855721456,245.598172630648,35.923301094867064,138.7534256162696,72.6764773260586
364,2018-05-03 12:40:51.010005106,1011.6282912313023,235.99942161152612,35.92917388502254,133.06482583737377,58.54394599220417
365,2018-05-03 12:49:18.047293871,1043.6050148432653,240.291405432168,36.7940039856466,140.01652212837482,70.83027956610594
366,2018-05-03 12:58:58.980434953,1043.9069409563424,246.1904802023542,35.59328160282088,144.49244832718873,81.89518022512911
367,2018-05-03 13:10:04.804138588,1056.6859633260337,248.35195799001576,36.64031311781654,138.0863256565086,72.77376020929191
368,2018-05-03 13:21:06.299563301,990.3452155813573,252.73478152513104,37.59206868298904,140.35277840771658,71.42998092453874
369,2018-05-03 13:29:03.286504201,996.3694759082792,248.9634270865889,35.70072732367211,133.1917816393486,67.40490094800687
370,2018-05-03 13:38:17.354049693,1027.7645411783037,250.25359036450462,36.04932481859637,131.7819104033273,58.589248950585315
372,2018-05-03 14:00:41.059448900,1051.7168416996633,268.09858176583265,36.559835908570015,129.74620098711148,64.6734702375196
373,2018-05-03 14:10:19.125260530,1130.7313260371507,251.6506507284526,34.796463866252424,123.92979610500264,68.21459959959101
374,2018-05-03 14:20:44.673275859,1121.1356679004014,241.85729623199245,36.971330082177246,137.60663997065936,66.41380758487104
375,2018-05-03 14:29:51.307928524,1189.9205458169386,246.1535272233127,35.14808342940937,137.01719492939006,69.78992702209199
376,2018-05-03 14:39:19.206462261,1095.6648966356368,251.65730914045926,36.296188634747175,140.2088169530434,71.93311376980388
377,2018-05-03 14:49:38.033067049,950.2607944307632,249.93831247394542,37.2862673058406,133.20399348747006,64.96403283814821
379,2018-05-03 15:09:44.224627453,1048.0831422293613,246.2285756885173,36.59316664025484,138.48593558953414,67.79348114129597
380,2018-05-03 15:20:10.416913411,1139.4689090201284,254.19543001272967,37.29820359593175,145.08093919802673,63.478752594857404
381,2018-05-03 15:30:33.693881467,1102.9033752376322,258.39110207459896,37.397142199102994,143.6507456916352,80.86751729111133
382,2018-05-03 15:41:00.354424106,1108.173878520093,268.5310938862864,36.883400109358405,144.25140996200918,79.3530565771791
383,2018-05-03 15:49:07.649846185,1095.9473076311135,252.78523687289245,37.576248433180226,132.83412564486886,63.109108668146106
384,2018-05-03 15:59:38.009308648,1032.3062069554865,253.20635292873814,37.690112518942094,136.35252710767165,63.38895807006255
385,2018-05-03 16:09:10.792817110,1076.0619357090363,243.48722573010429,37.67800972029143,135.89447245575664,73.66005480121534
386,2018-05-03 16:21:33.771090878,1152.902169984182,246.1179413507636,38.48638428393184,134.37065204464034,74.23799951915352
387,2018-05-03 16:29:53.864693451,1039.2294392877502,275.13957876556174,38.85795784207862,144.3991236621917,70.341833359356
388,2018-05-03 16:39:30.531033662,1113.4859024775303,274.1646322071128,36.21901552318525,141.0740721963389,82.37614995322711
389,2018-05-03 16:51:07.188164830,1203.9735632359702,266.14633934562414,37.78661139927448,151.14476176364326,67.54119139081457
390,2018-05-03 16:59:42.074830296,1012.6145967203964,272.33976291998124,39.24467788257467,150.2523195635208,68.17109902319821
391,2018-05-03 17:10:23.037297889,1056.794130664619,252.2113631467897,39.803149044875454,143.06976891653358,76.9088832881232
392,2018-05-03 17:21:38.019790780,1081.8851371466228,260.5323331445063,38.96528631089878,157.63009591249366,57.435731089925916
393,2018-05-03 17:31:16.136534966,1163.2796034971575,269.1459678883256,38.47927825679695,148.62676334398424,74.88949647162508
394,2018-05-03 17:41:43.647705352,1058.1115084422624,238.4065483318293,38.16066409665601,151.61137767951715,75.43122462863937
395,2018-05-03 17:49:18.704550217,1018.9836161301607,265.4957121344577,37.5416813562711,140.00923513309098,67.03803545669932
396,2018-05-03 17:59:27.695250075,1007.3613679972176,277.46338124170114,40.56040471232535,152.29589423501938,70.73547557120206
397,2018-05-03 18:10:12.162639137,1127.4188354239552,265.1183879627373,40.02916481600464,145.98145809381978,78.60924818189699
398,2018-05-03 18:20:25.804756428,1022.5814286437227,253.56532498946487,39.238785752365594,151.73395325906515,76.4864837592541
399,2018-05-03 18:28:37.090278252,997.9601841957317,265.24405224802695,41.10275010399968,149.23241255084724,75.27518746004708
400,2018-05-03 18:39:53.257639187,1137.8589833262142,280.5618820969061,41.02042506939391,159.8467367831297,71.78405433386045
401,2018-05-03 18:51:32.919414454,1082.4189941084962,268.41800965249354,40.48693231056156,152.65341868751466,75.5206166389529
402,2018-05-03 19:00:07.757488582,1050.4481770078169,273.76636102025986,39.35214386655445,161.76970258145053,78.79452625666877
403,2018-05-03 19:09:18.473214684,930.8567810596364,268.0606663992006,38.79179004582728,156.7953593017676,79.34058813486355
404,2018-05-03 19:19:36.916916962,1132.2466530500185,287.2121621231145,39.38312850716034,157.05302897725667,74.3385414880957
405,2018-05-03 19:28:38.309929912,1076.933513241413,281.4405966548286,41.84369344027308,164.98134587203276,81.29352154489831
406,2018-05-03 19:41:09.001069707,1174.752292879141,271.85006718987216,40.397230660309184,169.71929787976984,77.84336509214073
407,2018-05-03 19:50:47.316879674,1080.4038642176067,280.59079184437246,39.29854108831582,155.9642162080415,82.77915324984059
