,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
258,2018-05-02 18:59:13.585041622,1058.0188555964344,257.4068120642608,37.39743329920899,139.85416934881607,74.7338191415903,29.210416666666667,2,0
259,2018-05-02 19:09:54.953676199,1106.7989264713603,258.91809507675583,36.0447355412289,136.40580353181787,62.72406858547111,29.20277777777778,2,0
260,2018-05-02 19:21:46.042043696,1168.490210076749,245.3001932537436,35.057613378817294,137.3589161028416,77.55461262775579,29.194444444444443,2,0
261,2018-05-02 19:29:40.430058225,1061.165499835955,261.69304622679573,38.36574775628458,131.31320266535616,61.23791988416274,29.18888888888889,2,0
262,2018-05-02 19:41:20.297556171,1174.168209721047,264.86392376481336,36.6242242539326,137.86444794737542,67.72412776921772,29.18125,2,0
264,2018-05-02 19:58:21.988684613,1106.6215045464714,235.0743406633068,38.28946574706582,141.4809037744245,70.20468788623995,29.16875,2,0
265,2018-05-02 20:10:39.200843229,1167.8709952082265,242.93981502585163,36.9682222934939,140.28741310409183,71.37969633140652,29.160416666666666,2,0
266,2018-05-02 20:20:02.779438667,1033.8130694340352,271.7775849270964,36.58901576553494,144.80875426089975,70.47754014067486,29.154166666666665,2,0
267,2018-05-02 20:30:41.212226395,971.1588561069016,244.28456372146718,36.927759802992014,149.8573816724806,69.83204374799578,29.146527777777777,2,0
268,2018-05-02 20:38:19.626783530,1073.441947741869,255.31124153130767,38.377104350597136,139.12698362915725,70.5344684610013,29.141666666666666,2,0
269,2018-05-02 20:50:02.621210538,1024.4099317920773,278.1707477065568,38.655474354066975,144.6195933418799,81.61784578579451,29.133333333333333,2,0
270,2018-05-02 20:59:37.559442847,1126.2355269486065,260.1277657590758,37.50507169344116,155.10584576395482,75.43251530301448,29.12638888888889,2,0
271,2018-05-02 21:10:09.949629435,1062.867961173069,272.0578382462237,38.37340271510627,151.48939704966796,74.60977696810279,29.119444444444444,2,0
272,2018-05-02 21:19:11.675262706,1110.867383942867,265.0582737892059,39.168351964088615,149.52108933733678,77.12084923168196,29.113194444444446,2,0
273,2018-05-02 21:31:11.878802036,990.4426358511072,254.49497755617986,38.20399709026345,161.0797536737849,71.32566537643227,29.104861111111113,2,0
274,2018-05-02 21:39:42.870275299,1097.1058902002767,230.71411720147904,39.78107136310695,163.4905826766167,90.31805563655969,29.09861111111111,2,0
275,2018-05-02 21:49:43.231792856,1161.8795202378706,269.51108309163664,39.125529169815785,152.9490422182102,78.49005022641417,29.091666666666665,2,0
276,2018-05-02 21:59:47.547078732,1029.9478541005735,272.0676513614277,40.641096817016674,149.7958561785513,68.95686068777461,29.084722222222222,2,0
277,2018-05-02 22:09:48.617600791,1119.5270888658013,275.0004417889061,38.9936704650599,146.22137305354636,91.36683489505941,29.07777777777778,2,0
278,2018-05-02 22:19:40.664822386,1134.299832614529,264.9253178806448,38.2016756898258,149.8717438190176,75.81819355480353,29.070833333333333,2,0
279,2018-05-02 22:30:23.076071069,1119.9446162114841,259.6839570944478,38.166629026613435,167.70855072494302,81.95801820732143,29.063194444444445,2,0
280,2018-05-02 22:41:33.194232276,1081.313312268722,278.43864946446587,37.19332593263937,159.76669711656078,75.65455270882856,29.055555555555557,2,0
281,2018-05-02 22:50:07.354359544,1092.5627631927323,262.75483935363604,39.013567804724666,157.84127261010417,74.51206252530531,29.05,2,0
282,2018-05-02 23:00:50.525237447,1063.9861328309312,282.36650644541106,40.44441385321153,163.78757652430915,74.42752942374075,29.042361111111113,2,0
283,2018-05-02 23:09:57.846056403,1172.9457422218734,268.8724329595522,39.7781604950395,157.89973949395065,80.06300474112052,29.03611111111111,2,0
284,2018-05-02 23:20:42.079417748,1036.094811409042,265.51693450474096,38.87169422941883,166.4678474253049,84.43679465400297,29.028472222222224,2,0
285,2018-05-02 23:29:30.728139907,1097.59210409967,279.40943342166923,39.7212706803129,154.50413281340371,79.33128114404428,29.022222222222222,2,0
286,2018-05-02 23:40:17.161343531,1068.0589622766001,259.15451294229155,40.60394287499055,168.86589613632412,84.04304655385396,29.01527777777778,2,0
287,2018-05-02 23:51:06.456627537,1139.3669109666178,274.5650576620344,40.5832675153685,161.91743477772243,84.18544515458515,29.007638888888888,2,0
288,2018-05-03 00:02:14.446386866,1066.2550600115096,267.6656755251342,38.75714523422857,160.7214636797266,79.45907463017791,29.0,2,0
289,2018-05-03 00:09:53.905837795,1096.7721980283,286.5754819144404,40.20393930942254,159.31988770362597,83.51709892499858,28.994444444444444,2,0
290,2018-05-03 00:19:10.491773894,1025.4266792361889,269.8556383212229,39.63866305246131,161.40501891526412,79.8430697419532,28.988194444444446,2,0
291,2018-05-03 00:30:07.633967415,1027.6523150468734,273.9380677302184,40.70346246550036,166.776203411757,86.75613413236161,28.980555555555554,2,0
292,2018-05-03 00:37:44.199746500,1102.0917063250554,271.6409776068532,40.29735550242364,167.63881050353154,88.23715627565296,28.975,2,0
293,2018-05-03 00:50:26.567442581,1061.6147275495669,271.7832138490835,41.46352544554141,164.35288139086768,84.41637205438052,28.965972222222224,2,0
294,2018-05-03 00:59:06.966452003,1093.2836994235884,280.38003544903404,39.79624083536084,157.99814345390044,81.12482024232379,28.960416666666667,2,0
295,2018-05-03 01:08:35.730073712,1108.38186112193,276.32552129196586,37.566285065101575,159.89414667634662,90.21639048566868,28.95347222222222,2,0
296,2018-05-03 01:20:16.232079418,1070.7721206733158,247.97050137803558,40.15064045680763,164.80104731789905,82.15479200806031,28.945833333333333,2,0
297,2018-05-03 01:29:51.739848575,1099.7153673488644,273.3596034363433,40.43886443107474,168.70737301993015,86.45696604848847,28.93888888888889,2,0
298,2018-05-03 01:41:10.459324017,1137.5760044729498,264.09325414434966,39.97647242325772,158.20110758158282,90.79809475870312,28.93125,2,0
299,2018-05-03 01:49:12.648944076,1119.0298923604685,249.75464983263507,40.19206140185757,156.8171560593764,89.55091633726235,28.925694444444446,2,0
300,2018-05-03 02:00:32.322686167,1089.1204793651764,248.65610839524018,40.128473213878095,154.41904683191837,78.87189971799673,28.917361111111113,2,0
301,2018-05-03 02:09:42.804774956,1033.8263514931464,286.53591783164137,40.78039510010637,171.74728762405692,81.55022352242258,28.91111111111111,2,0
302,2018-05-03 02:18:52.327799504,1124.559961736115,278.0208458182184,38.377270943472226,154.1760369507435,83.38796159069689,28.90486111111111,2,0
303,2018-05-03 02:31:14.036651008,1097.2495724266341,262.43369415854914,40.79308780103278,170.68960796717332,84.31939246860618,28.896527777777777,2,0
304,2018-05-03 02:39:58.262000903,1071.8756302144218,281.56491527870475,39.66942855782809,166.3292020853167,82.55956673927736,28.89027777777778,2,0
305,2018-05-03 02:49:17.309695546,1093.0551248194045,263.6156464045052,38.73465258052989,164.02593314233954,85.49570127081864,28.884027777777778,2,0
306,2018-05-03 03:01:10.806738229,1070.85420250749,280.07489202187827,41.10883523441991,157.44200141229783,76.0767183002888,28.875694444444445,2,0
307,2018-05-03 03:09:14.301331075,1129.6621368026226,267.21442390541984,40.39687244317355,169.74494046947433,87.34873890651095,28.87013888888889,2,0
308,2018-05-03 03:21:15.724765729,1062.8835459025645,264.2437456434798,38.24212330464385,153.65906932751219,91.57930762549832,28.861805555555556,2,0
309,2018-05-03 03:29:31.691785661,1104.9375839798977,261.6867394230129,39.98692418113282,154.66123348138657,77.46701679279799,28.855555555555554,2,0
310,2018-05-03 03:38:40.218584159,1063.9249980388915,278.50698326868604,39.24223925200039,168.8508661808285,90.90610397037693,28.849305555555556,2,0
311,2018-05-03 03:51:23.603774534,1119.6723921038035,258.10965208586225,39.95771228215128,153.5964410704136,84.26714946668191,28.84027777777778,2,0
312,2018-05-03 04:01:01.711668116,1048.2035537741294,272.85815122463686,39.962572031980464,162.5390010039679,87.10276468374668,28.834027777777777,2,0
313,2018-05-03 04:11:33.535879580,1058.0387210889864,271.5792347661753,39.25214519205295,161.46778403742678,80.24038647842829,28.82638888888889,2,0
314,2018-05-03 04:20:01.111240792,1062.7580846892356,275.09001549134814,38.73361560207864,168.26068934282938,79.92165684261991,28.820833333333333,2,0
315,2018-05-03 04:28:26.534261504,1068.0551357209008,275.84614426366534,40.793109026893056,149.3631156322003,82.0934657419532,28.814583333333335,2,0
316,2018-05-03 04:39:10.957689262,1018.7756874065207,282.35413404805684,38.18407052866125,159.31154865084991,93.34648092060301,28.80763888888889,2,0
317,2018-05-03 04:49:59.091516691,1127.3748704169632,264.3581567071759,39.0049630971666,146.92345985054897,76.35360133505306,28.8,2,0
318,2018-05-03 04:59:51.496104378,1054.9362968753267,259.14376919957675,39.709811075773466,163.700251127328,84.45288685397928,28.793055555555554,2,0
319,2018-05-03 05:08:59.614723277,1087.398639052782,253.5013966687722,37.940992911799924,154.64376393574474,81.76364878206101,28.786805555555556,2,0
320,2018-05-03 05:20:05.253356818,1119.609274565291,254.8372901247316,40.02086875030364,154.13036605669814,83.33476179661615,28.779166666666665,2,0
321,2018-05-03 05:28:42.813888894,995.8633751200082,263.4002339467434,36.98754087813328,152.11784510672481,80.11914101016727,28.772916666666667,2,0
322,2018-05-03 05:40:07.801017390,1057.0127059610884,261.8247442917816,38.64147255823617,143.47534688279592,73.86131924025288,28.76527777777778,2,0
323,2018-05-03 05:50:20.647902992,1091.4695054530514,254.3034940029846,38.17600487332953,153.2343805946733,77.416926312516,28.758333333333333,2,0
324,2018-05-03 05:59:38.127538721,1014.1525632623641,258.2178656276766,37.66439710018683,154.5252951640717,81.1198329674572,28.75138888888889,2,0
325,2018-05-03 06:09:25.623771768,1053.4707740534523,258.1311510323492,37.00298574723772,149.62852351275788,84.11471797752228,28.744444444444444,2,0
326,2018-05-03 06:20:35.471538456,1033.3181309672282,264.47607449233374,37.352564267020284,145.99204758045738,78.21698484056496,28.736805555555556,2,0
327,2018-05-03 06:29:21.294729665,1006.7328394575653,243.6326697496188,38.85846934048257,150.66300816358577,76.70533596528341,28.730555555555554,2,0
328,2018-05-03 06:39:32.429266585,1143.7021041174894,252.3281602165866,36.31532665641011,155.64803220042262,82.77425165253484,28.72361111111111,2,0
329,2018-05-03 06:49:40.434637490,1075.3133783372475,261.2853082161869,36.68488767663359,149.75913446590192,79.8759787517792,28.716666666666665,2,0
330,2018-05-03 06:59:59.646341924,1010.9496874416278,260.68250580798747,35.730262915755894,143.7823003577859,84.96533767236933,28.709722222222222,2,0
331,2018-05-03 07:10:35.909794450,1081.2099517282022,267.47305523420584,37.61156504943622,146.56301920461698,78.99688980916147,28.702083333333334,2,0
332,2018-05-03 07:20:00.081303880,1018.0531528602336,235.0502104146106,36.75254440836573,139.5856962541095,73.44528256652875,28.695833333333333,2,0
333,2018-05-03 07:29:57.580553297,1097.647081286965,269.22223088020235,36.4625039040901,143.40749678118632,74.37069813223313,28.68888888888889,2,0
334,2018-05-03 07:41:06.914556164,1067.182024913574,253.35148489446067,35.56073462933556,139.05072986039207,80.85730691405088,28.68125,2,0
335,2018-05-03 07:49:00.265957576,1011.5481705674838,256.1983142122165,36.33917136194717,143.3109986981992,70.43302709113782,28.675694444444446,2,0
336,2018-05-03 08:00:14.537596459,975.9178240781304,239.90225741826472,35.93959784007647,133.76455001980318,73.58999815193503,28.668055555555554,2,0
337,2018-05-03 08:09:50.861808575,989.6754625722036,246.49678586674858,35.130926330384824,140.95487308659744,77.11644013802095,28.66111111111111,2,0
338,2018-05-03 08:20:15.488852835,978.5219136454256,236.40570847438102,34.955336047771986,136.90153967556984,79.65101407290382,28.654166666666665,2,0
339,2018-05-03 08:28:05.393307318,1148.5802519330016,258.0648267964958,36.2650812318809,142.2630090024271,69.32170797125325,28.648611111111112,2,0
340,2018-05-03 08:40:09.096567857,1097.603833912429,259.38059389755864,37.66854638627864,130.50592422076798,75.34095186969348,28.64027777777778,2,0
341,2018-05-03 08:49:27.914124640,1180.1889809128834,257.2885302710408,37.48377799164777,126.64533930326132,68.28022087223134,28.633333333333333,2,0
342,2018-05-03 08:58:49.611259739,1069.9007574202656,226.90179327997882,35.51219321973561,139.08455894187736,70.82968058163048,28.627083333333335,2,0
343,2018-05-03 09:10:03.756552514,1028.8905506836047,247.65539833999162,35.412733598793444,135.09296367415814,68.49281270878416,28.619444444444444,2,0
344,2018-05-03 09:20:59.474155033,986.1545784290813,249.73098403006333,36.287179769290994,136.57672217043546,73.72220610510574,28.611805555555556,2,0
345,2018-05-03 09:29:01.137267979,1046.4834541704397,248.5240920586949,35.803912963391596,135.05629417153958,73.93780618200734,28.60625,2,0
346,2018-05-03 09:38:34.367535116,1063.6496485970442,259.55535979370393,34.55421097400437,138.17927309655406,69.68682608574166,28.599305555555556,2,0
347,2018-05-03 09:50:08.738730755,1120.7097537488794,234.00499931321082,35.43014024515206,129.12301865831373,72.76316363342478,28.591666666666665,2,0
348,2018-05-03 09:59:39.489052658,1024.5751668397193,241.13724839434846,34.58687994921516,133.0660095835148,81.64990625405366,28.584722222222222,2,0
349,2018-05-03 10:09:18.868627877,1048.984872101102,236.0174256498397,33.99532015876945,139.72370216697945,69.4457959336257,28.57847222222222,2,0
350,2018-05-03 10:18:41.991111227,1035.5152538251632,235.5848988966032,34.647685181126306,126.51460241297279,76.3382374163368,28.571527777777778,2,0
351,2018-05-03 10:30:25.318368010,1105.8195863768653,213.2565147175676,34.81624726066381,126.74681544605801,70.44444957127214,28.563194444444445,2,0
352,2018-05-03 10:41:39.290829939,1007.7055632705797,243.70196708603768,35.162128902124785,123.61403291274144,78.87120679970118,28.555555555555557,2,0
353,2018-05-03 10:49:55.937971387,1060.7506416077758,249.8264353419704,35.07646930826471,123.19094337070374,69.08032999916165,28.55,2,0
354,2018-05-03 11:01:20.872581686,1076.0478145734255,231.46024602935097,34.62293993215708,122.43886285786364,64.26172133131725,28.541666666666668,2,0
355,2018-05-03 11:08:36.107481675,1086.3665642057338,236.73412790543952,35.465728983593095,128.1990606047469,71.32872752797604,28.536805555555556,2,0
356,2018-05-03 11:20:58.606096970,961.2464474637063,231.5057826302116,33.489705814043546,126.84149304649992,74.12411030291567,28.528472222222224,2,0
357,2018-05-03 11:31:57.949023555,1103.456002856154,256.0979643414749,34.993617853415685,128.96604865755157,68.57971230290825,28.520833333333332,2,0
358,2018-05-03 11:39:42.440896298,1063.8843493004379,245.18170333991642,33.106412739652036,118.9962099170318,73.5312003237363,28.51527777777778,2,0
359,2018-05-03 11:48:37.118482990,1089.2086505342734,226.37751694975643,35.14380986350937,125.94791892392624,63.70767543218365,28.509027777777778,2,0
360,2018-05-03 11:59:26.272365569,931.2593497118377,242.21684802797776,34.67798149084713,119.96242639412377,67.73731986720578,28.50138888888889,2,0
361,2018-05-03 12:08:07.353381326,1050.3250817205474,250.87228701386584,33.102675087589226,130.95799075258185,77.7278410866891,28.495833333333334,2,0
362,2018-05-03 12:19:45.744016362,1045.3149289634696,251.754387569224,33.223815527442234,124.25910611915829,63.28639147446592,28.4875,2,0
363,2018-05-03 12:28:48.448246338,1084.40120463642,243.6431132695584,35.89255995392435,123.46276161681277,60.82083777715087,28.48125,2,0
364,2018-05-03 12:40:01.017939252,1040.8851705306945,255.87949013378847,32.03255980919254,126.33947673190336,63.21309331702278,28.47361111111111,2,0
365,2018-05-03 12:49:50.020703718,1160.6317090316268,219.41697425011088,35.67272620970533,123.22288154785015,62.99353150107262,28.466666666666665,2,0
366,2018-05-03 13:01:28.199177318,1066.721578609033,247.0606299461052,35.064642295816185,128.7915466204813,69.17138410319724,28.458333333333332,2,0
367,2018-05-03 13:11:12.504157054,1134.5847688815832,238.6589141858136,34.234810736337856,124.25772614277152,58.405138553063814,28.452083333333334,2,0
368,2018-05-03 13:18:50.589401251,1059.8817473291197,234.0561611576387,35.628651003940746,121.75590611317051,66.20080889362363,28.446527777777778,2,0
382,2018-05-03 15:40:44.357918593,954.4376384716633,184.51682963432376,23.78887041870041,64.6858531438415,38.34933313281817,28.347916666666666,4,0
