,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
242,2018-05-02 16:18:24.484140101,1071.0199343913603,255.32657477219288,32.49156499694238,122.14121064086157,61.40164691522321,0,0
243,2018-05-02 16:31:41.636828963,953.9809758937303,236.06050627246205,33.367755594214074,123.36868902646492,65.00540754111331,0,0
244,2018-05-02 16:38:45.575080056,1123.3518430897414,229.046668189872,32.20403915042543,119.66156955999226,62.47758718385832,0,0
245,2018-05-02 16:50:19.357121891,1064.3560889761904,223.11291993877097,33.86223793183018,118.68754934713222,61.334600447222755,0,0
246,2018-05-02 17:01:28.476540183,1082.7821126597898,236.2431585460785,33.14895250413529,126.58527075136783,63.31788473987176,0,0
247,2018-05-02 17:10:56.958073573,1006.9766288681852,232.5319319769032,33.26104377098408,129.41322664650028,57.748942155923345,0,0
248,2018-05-02 17:21:14.321697347,1145.7205854225795,255.07626313753647,35.21126855455225,124.09371851947814,66.91382265257711,0,0
249,2018-05-02 17:30:43.282977176,1097.7658150994969,258.6781144081803,34.28532341096566,122.56837326744541,68.22524194890703,0,0
251,2018-05-02 17:52:12.596029166,1024.5628813169856,255.0457527111772,34.120760196965435,121.89119000039372,55.719256788065564,0,0
252,2018-05-02 18:03:44.175251926,1029.1594242712847,242.992757076586,35.79733313115724,119.57745115524048,61.973696978808526,0,0
253,2018-05-02 18:10:51.131131204,1022.042449193895,230.61410240778008,35.31752955016015,122.85509591730776,60.07695146068525,0,0
254,2018-05-02 18:20:29.749815912,1095.7438006041268,252.52168790724326,35.917078756770294,131.57409900978294,70.48604573206231,0,0
255,2018-05-02 18:30:22.843906254,956.4245229002112,257.85314417463064,36.58595394183568,126.89804186284084,65.36574149409907,0,0
256,2018-05-02 18:40:21.640098577,985.3616778178656,235.8147726853969,34.884703181232084,127.7242113115716,59.59929417327474,0,0
257,2018-05-02 18:50:12.520232871,976.1790689776186,254.9087607864396,34.601575472092605,127.41657342956732,71.9276522379304,0,0
258,2018-05-02 19:01:19.407226869,1017.38280074901,254.45576195396228,35.347387822342554,136.8863140192601,71.30466493424831,0,0
259,2018-05-02 19:09:37.064085720,985.1617056019536,257.40759568181113,35.930341983990616,131.978479851955,60.37399019643678,0,0
260,2018-05-02 19:21:46.650391127,1081.2670521063396,265.89987303191583,36.02020702656888,134.72028180317656,71.91767058802296,0,0
261,2018-05-02 19:29:22.395354248,1143.0116401672535,257.11548722307947,35.729630970628875,139.02271819075992,74.11337447319694,0,0
262,2018-05-02 19:38:46.843016677,1030.6422588371652,247.92507635652785,37.2753174567556,137.8172627992043,70.82821474162866,0,0
263,2018-05-02 19:49:42.561727669,1095.9866388128462,253.0913851283173,37.57672297779797,142.14558812859252,72.59526680042256,0,0
264,2018-05-02 20:00:15.166052678,994.6041668822822,260.81731758837174,36.17999955250367,140.71933056138894,64.98563071121157,0,0
265,2018-05-02 20:09:46.798313631,1084.6947140378438,255.78643172125,38.33734432134728,137.5762915267039,74.56414973534895,0,0
266,2018-05-02 20:20:19.782837343,1065.5686274192,261.1049091009797,37.32526855134308,137.30835447541787,70.21774120940096,0,0
267,2018-05-02 20:29:40.467128591,1038.34203627905,257.2545034175868,37.66117267437832,146.6166046885397,80.6146719225867,0,0
268,2018-05-02 20:39:27.710041499,1116.2303268743963,262.78531255866056,36.386729695077705,141.48286882648173,81.7797298327055,0,0
269,2018-05-02 20:49:44.295244428,1050.028122720705,277.418690634928,38.837198911101396,148.29162065253263,60.30556543088788,0,0
270,2018-05-02 20:58:59.015820184,1042.9380758766613,255.3425065023277,39.31874876278057,132.02492443373197,67.69174451472739,0,0
271,2018-05-02 21:09:20.570138661,1070.8787574358498,263.6946797283783,37.18986545455526,147.29587091894706,67.1524060500349,0,0
272,2018-05-02 21:19:38.374857958,1063.540850410419,242.49006883887105,38.94754164206496,142.49028416172123,64.75179715771365,0,0
273,2018-05-02 21:28:09.149422752,1083.8810921275058,255.2848544717157,39.316243756770064,139.10468903693427,76.83443375406257,0,0
274,2018-05-02 21:41:38.635526478,1079.5367323623386,289.33993819203397,37.34454651815217,145.7571627963448,77.78495275742914,0,0
275,2018-05-02 21:47:57.616123233,1068.7909202558155,251.3587877869172,38.17907156740087,152.63265607190743,88.56221009328638,0,0
276,2018-05-02 21:59:44.778195675,1137.461099454858,269.76446441480215,39.01938293089269,150.23413711440162,72.06456015826491,0,0
277,2018-05-02 22:10:26.834862668,1105.3218269456481,267.5573764298477,38.73257205239632,156.56553113929075,83.9026347063228,0,0
278,2018-05-02 22:20:05.413241102,1089.3328769977727,257.8425737897105,39.82744915180596,148.80556990806033,66.27692305065139,0,0
279,2018-05-02 22:31:08.233339454,1073.1464514217012,271.58337370475516,37.47692389827184,146.86615541160455,78.12005222847006,0,0
280,2018-05-02 22:40:19.352119868,1067.032922064836,264.50880061693005,37.956576567858725,155.71215913679342,75.34225997175191,0,0
281,2018-05-02 22:49:32.844859627,1054.108724008206,253.8898248066209,40.18810696227917,152.4957714136361,84.49209640078081,0,0
282,2018-05-02 23:00:22.452546239,1080.209628587922,275.275388549288,40.05187809575219,151.84987833276966,83.5908301812684,0,0
283,2018-05-02 23:10:58.776019038,1021.5748237125173,262.33607512502005,39.17660433047483,152.61550260376993,79.15940054557043,0,0
284,2018-05-02 23:21:34.207045375,1067.9944129144274,256.5378871200344,40.382876140598654,150.38240433819396,75.88725135424332,0,0
285,2018-05-02 23:29:55.855832371,1103.0594294117104,240.0388539798115,39.02766185638178,155.5449505750383,77.8355319021366,0,0
286,2018-05-02 23:40:54.210713675,968.6534090222168,265.43965018210343,38.33509935932104,161.18450922785166,82.07609226863137,0,0
287,2018-05-02 23:50:10.373937105,1035.840545054573,269.0344804274875,40.970693300774286,161.8522951898645,81.21163370376419,0,0
288,2018-05-02 23:58:50.176094983,989.0336383500996,259.75312654503904,39.37634381282125,160.92522231363694,81.06640510553505,0,0
289,2018-05-03 00:07:57.700070308,1117.830054999477,264.09193586338114,39.32189546051266,153.3322099450559,74.97058048405371,0,0
290,2018-05-03 00:19:15.495994665,1004.3214096221492,265.90421102022333,38.77899057739988,162.41497643704616,78.83327087739524,0,0
291,2018-05-03 00:28:54.286294199,1040.8804480113038,272.3443771415683,38.710626134305976,162.60037588822826,77.79881840669415,0,0
292,2018-05-03 00:37:36.949874310,1071.7447283364284,267.07915318327184,39.7206841550508,157.11708394195554,72.07640169530312,0,0
293,2018-05-03 00:50:07.168051833,1060.9452693143942,287.8942980714962,37.98301453446828,170.54903410490505,85.23438258752181,0,0
294,2018-05-03 01:00:42.997891326,1122.4619222095753,272.2815284595015,38.56368918207255,147.85752805876226,81.34352303874084,0,0
295,2018-05-03 01:10:28.383893908,1044.4830221439,260.0176381794589,40.651303111614304,165.07485679419528,81.2187158390482,0,0
296,2018-05-03 01:18:35.518284075,1093.0151034060214,272.1684738082566,38.23336193705363,155.95765168053154,83.15188024958387,0,0
297,2018-05-03 01:29:06.922453050,1064.7434193237307,261.29540922700613,39.5635210247232,154.7563814597179,72.11434457113363,0,0
298,2018-05-03 01:38:27.414360752,1027.6315463305593,270.14354437158,39.572817479831684,166.00509119933244,88.1694718946987,0,0
299,2018-05-03 01:49:39.915274497,1039.1658303892814,264.15873087412706,38.788658870687215,159.13454087053628,83.73367065700019,0,0
300,2018-05-03 01:59:35.940527567,1056.233562763427,263.87510172691793,40.66914809283042,156.36051256878446,77.84222049956934,0,0
301,2018-05-03 02:09:46.411320427,1116.1518988660719,269.2844729510644,39.91336319412913,159.14821423390302,80.48716130254778,0,0
302,2018-05-03 02:19:30.140592579,956.5864882815007,258.7562730882737,38.44748839967727,157.57197056411664,88.43723416932337,0,0
303,2018-05-03 02:31:10.963872479,1057.1288779715524,253.6756816025116,38.89442714747275,167.84182911649287,87.22985989381006,0,0
304,2018-05-03 02:40:06.942067710,1087.8046008747292,249.12219571688567,38.01128357258696,162.3601140010281,85.02583496626285,0,0
305,2018-05-03 02:49:58.601702828,1094.0579541848874,262.19501059511174,38.794871579148186,161.633057012406,78.54577462565146,0,0
306,2018-05-03 03:00:05.648918252,1045.4623172715608,276.0829213544736,39.03808105702257,160.187636972225,75.36032255593523,0,0
307,2018-05-03 03:11:47.005411632,1060.7021274638792,281.1595048891959,39.23931144916218,155.66063899326392,88.29565975266857,0,0
308,2018-05-03 03:19:56.258907021,1058.5819816661317,263.41703987023305,38.12109017152829,160.46497574809356,76.85993535907177,0,0
309,2018-05-03 03:30:50.767561273,1092.2387695512916,262.1457086906641,39.38992506051585,171.4925233960075,85.31982526555234,0,0
310,2018-05-03 03:39:19.521244266,1045.2552161058723,268.2043169154577,38.12467689147696,156.8087625004903,84.32502291590771,0,0
311,2018-05-03 03:51:11.820664070,1141.154523946027,273.4623017040495,38.955036734978975,148.46498763943026,85.91916700904318,0,0
312,2018-05-03 04:00:20.132859869,1091.7441498330845,246.95152344373957,38.14880230594084,156.73722612918183,78.78479377895297,0,0
313,2018-05-03 04:08:30.342652459,1005.4446635893382,254.40014769823554,38.56172125575033,156.81762915209714,83.9112324840961,0,0
314,2018-05-03 04:21:21.078759134,976.8376330189533,249.2452426966424,37.154832064577604,163.94376187325497,82.96122933428856,0,0
315,2018-05-03 04:28:54.208552366,1043.3960084017863,240.5260689414677,38.76581960052722,160.0324735687428,76.56396474463433,0,0
316,2018-05-03 04:39:10.502991714,1063.1949918528512,261.83172273997997,38.56143436209006,146.52957166770278,82.88780230429191,0,0
317,2018-05-03 04:50:48.976714342,1058.2915587944103,264.50234967153085,37.27068179153535,135.90912613045745,68.79352034430521,0,0
318,2018-05-03 05:00:59.325091940,1120.1072796407918,238.96032234557944,37.20604823423656,155.84390423986258,72.99279886429076,0,0
319,2018-05-03 05:10:19.604821453,1169.354275016739,254.5117058420429,37.415843986670815,149.09937782134557,75.58361246840916,0,0
320,2018-05-03 05:20:13.108530169,1106.8548867330396,243.6239893118763,36.83668349420898,146.05634308164645,82.25699524291143,0,0
321,2018-05-03 05:29:59.904742176,1098.2868095534077,261.3464042380648,36.529255258446796,145.51279013828383,78.06226606844567,0,0
322,2018-05-03 05:40:13.319838348,1109.484477038381,265.62811110404164,36.372412044611714,148.39339972172286,75.46729237552526,0,0
323,2018-05-03 05:49:48.939676599,1075.6351833464153,248.18585148527492,35.697940409801504,151.39468622136818,77.8991726542525,0,0
324,2018-05-03 05:59:28.641040144,998.5923062263668,267.8592808692435,35.48044197412868,146.42243533397863,79.40772987711951,0,0
325,2018-05-03 06:11:31.148963783,998.743148479734,245.0508479299506,35.63078558505746,150.4248591514247,76.6208487035822,0,0
326,2018-05-03 06:20:05.612094659,1115.8268327599917,246.0550333281081,34.652102141521496,142.24317931799638,71.19582305371789,0,0
327,2018-05-03 06:31:39.711941598,1087.8954755250188,250.70579236199157,35.45650918764914,135.88532767769937,69.13220655782922,0,0
328,2018-05-03 06:41:56.144700024,1052.450687587779,256.4042267500753,35.880195335806,142.11748153996615,76.11617155771089,0,0
329,2018-05-03 06:51:08.791612906,1062.1224074995089,240.50823989388016,34.771261509800205,138.16785498190077,79.40765749373712,0,0
330,2018-05-03 07:00:50.029074927,1103.9067388609358,233.32775824127773,37.199322344821,135.91567958963734,74.13394623186423,0,0
331,2018-05-03 07:09:13.513191237,1011.6194406205693,243.9264745167654,35.18846179172113,126.21944228723619,65.61713552746495,0,0
332,2018-05-03 07:19:28.765312634,1018.9527396738713,247.7537729792417,33.47564153057596,134.76586265586405,74.7547413036525,0,0
333,2018-05-03 07:29:25.797894251,1086.6040195265678,240.27491639032544,36.8250242416204,136.79620387630936,69.73860721978491,0,0
334,2018-05-03 07:39:36.040402614,1053.9915133701693,248.651710213658,34.62686161568805,142.94901500520317,74.55962275471697,0,0
335,2018-05-03 07:50:54.981086609,1000.0582562711943,234.05095312571962,34.50382794654781,132.53741717007298,76.20824181298471,0,0
336,2018-05-03 07:58:56.686834233,1116.9561991595226,258.0098094206678,35.25102852711919,129.52777378555712,74.52661580239531,0,0
337,2018-05-03 08:10:53.247062040,998.9452143376932,234.78106012056736,35.539415650006376,123.0522623821698,63.42543629903161,0,0
338,2018-05-03 08:21:21.936506596,1056.4554865345067,237.37693727257232,33.662868389425164,123.4369019914457,82.38447667609069,0,0
339,2018-05-03 08:30:46.303612253,1067.1416674549284,254.20385480613305,34.108086151871234,124.62934055208707,72.31298197306778,0,0
340,2018-05-03 08:41:13.263244080,1133.9912949252782,256.20838907638137,33.77873380044904,125.70419370425049,65.80342603119017,0,0
341,2018-05-03 08:47:36.330747873,1051.6012365493762,246.69688833609212,34.060814077041876,126.72688119626362,74.71908337083526,0,0
342,2018-05-03 09:00:15.152251312,1067.8935370519682,236.77855206553696,32.92665706705833,128.03735809307477,61.714570258223716,0,0
343,2018-05-03 09:10:38.716971101,1034.4019999426669,227.7242775215529,32.834441492558014,122.43978835129936,68.34877530230453,0,0
345,2018-05-03 09:30:26.774209393,1140.7252472684547,243.32662428519302,34.1145989820652,119.36078039561654,72.93106317032866,0,0
346,2018-05-03 09:40:07.979318683,1043.9786648398467,221.52423360717324,33.5502264914537,123.04162791010332,65.54726888415871,0,0
347,2018-05-03 09:49:57.880445910,1041.5028638863296,242.3886694919356,31.76876174621293,119.05878209451988,69.38891723324912,0,0
348,2018-05-03 10:00:08.970481380,1029.310251022617,244.0708819551124,33.2230367114633,127.08045884709374,59.71156754536091,0,0
349,2018-05-03 10:11:14.996967260,1125.8599694740863,243.6714333828664,35.00423923087292,120.7260815271982,64.51683324839179,0,0
350,2018-05-03 10:19:08.846182628,1025.4328872083204,237.1402935785624,35.57415346495599,129.20829076980783,66.83365020902332,0,0
351,2018-05-03 10:29:52.246336034,1078.3805099798344,240.3923960754633,34.14821692587461,122.225162056286,65.91662482295335,0,0
352,2018-05-03 10:41:04.005932150,1066.5270175357334,243.15226716875068,32.67330804928556,117.58528805822277,64.23370691624336,0,0
353,2018-05-03 10:49:59.542227993,1109.2337916022534,220.6632840374516,32.19330920995495,112.51930212064735,62.656480594553955,0,0
354,2018-05-03 11:00:08.414814541,1068.7504981387267,228.57914541965167,31.86355611170621,124.9448112496804,58.35872175372038,0,0
355,2018-05-03 11:09:03.909295471,1129.6564215891353,220.21784791394435,34.64788754001364,125.24658431806128,58.172697820698424,0,0
356,2018-05-03 11:19:19.494410926,1058.3752512089927,231.94222497412608,32.921847353393765,121.26387458217178,64.17605254569882,0,0
357,2018-05-03 11:30:25.611983580,1026.3144274005026,232.1683591281646,33.21119695056788,122.60553104085103,64.88898543167822,0,0
358,2018-05-03 11:37:53.185162890,1068.0120672843757,230.6191465297244,33.21313190415947,111.87626047119343,72.10377118156828,0,0
359,2018-05-03 11:49:10.260366853,1082.1879740500751,241.816881426418,34.15785231017179,101.8815577238463,57.135890553082625,0,0
360,2018-05-03 12:00:25.314682411,1135.6374484303567,246.8125800059035,33.77157930964562,110.80054050649731,56.86956082831439,0,0
361,2018-05-03 12:10:20.907889760,1068.199217231604,238.64343212691853,35.05616727255327,113.4398821896179,63.154812795387535,0,0
362,2018-05-03 12:20:22.987742657,1093.1618742964079,237.9903729208239,34.691172263185784,124.38869033476095,69.41289577334325,0,0
363,2018-05-03 12:30:44.192086689,1050.3816633762622,237.0548077620573,33.46000825955658,115.04278499791042,64.48115962393511,0,0
364,2018-05-03 12:38:24.104124223,1064.9473680583474,244.64281644588002,32.52034819642224,108.63565116864494,66.27305879426639,0,0
365,2018-05-03 12:48:23.800268424,1026.0103262802145,241.36393912081257,32.37862779577074,108.17716100439308,56.83542868528329,0,0
367,2018-05-03 13:08:47.845272589,1029.5209935460593,233.25964334061626,31.324826895359895,123.42185926925694,62.1836534268841,0,0
368,2018-05-03 13:18:16.955153012,1036.433554039432,222.67941340382274,32.86599824114756,120.40079198641935,71.16601656040928,0,0
369,2018-05-03 13:29:53.470562046,1188.0111462991001,247.0244380829206,32.188351889730605,109.50517861013675,56.41853471669918,0,0
370,2018-05-03 13:40:28.842650204,1039.6089013534745,226.4187935487093,33.984856113199235,115.8952046605854,65.1336002802578,0,0
371,2018-05-03 13:50:39.693633245,1007.4757016583228,237.1531755739328,32.702295851129215,116.31503487359592,65.43029898871471,0,0
372,2018-05-03 14:00:06.902408755,995.2994964818764,225.7113616337424,33.45398832658148,119.27702708507714,55.3811885738805,0,0
