,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
323,2018-05-03 05:52:05.543236541,965.672924968898,243.67027498903843,33.92136058085687,121.57706225808629,58.75119587759882,28.75486111111111,0,0
324,2018-05-03 05:58:59.638957111,1130.0363838319106,244.36449981208625,34.96140527081988,121.49845264666212,63.953673807083504,28.75,0,0
325,2018-05-03 06:08:47.148683233,1083.8108067606952,249.32079440688918,36.865840127162045,117.2468807547915,71.23258379187858,28.743055555555557,0,0
326,2018-05-03 06:21:09.486652410,1075.8553013264852,239.23807946129003,34.67641612918741,127.80462903820568,57.614405098084276,28.73472222222222,0,0
327,2018-05-03 06:30:47.499761637,980.3036928269072,244.32573328323662,36.00853522321279,127.89658507947487,65.90014473417823,28.727777777777778,0,0
328,2018-05-03 06:40:37.447189023,1036.7415221837202,260.9406340700954,35.67739682379241,125.38735873836158,59.2460191352001,28.720833333333335,0,0
329,2018-05-03 06:50:37.700730555,1073.255029227657,240.86098999341968,36.77741236224991,124.72865004091926,63.013259054749135,28.71388888888889,0,0
330,2018-05-03 06:59:59.265193630,1087.4448330340383,263.75484432320786,35.838740630379476,124.23325168078216,61.35820974960382,28.707638888888887,0,0
331,2018-05-03 07:09:06.164737711,1091.2516204706649,246.2199463725972,35.26928380115404,122.06363220860037,56.564313969796,28.70138888888889,0,0
332,2018-05-03 07:20:04.548273491,1120.0204715419604,250.66762331612358,36.30097993115064,122.07893654425915,62.53404140639503,28.69375,0,0
333,2018-05-03 07:29:19.370297310,1086.8277917134528,248.64163558492714,35.84897909103947,129.73104776057613,65.93003391707431,28.6875,0,0
334,2018-05-03 07:40:58.507184005,1005.3049918677507,232.7315253863069,35.36900248813882,124.74541281602312,65.39230118490025,28.679166666666667,0,0
335,2018-05-03 07:49:51.176557110,1125.0905755296794,246.63105489989067,33.63461495710312,128.0719862198954,62.40514111983525,28.672916666666666,0,0
336,2018-05-03 07:59:10.470168193,1100.2378477495654,226.5630139952467,34.37173226282773,111.63266390209412,54.67018298336314,28.666666666666668,0,0
337,2018-05-03 08:09:40.716849501,1045.1521341687894,252.1514269627618,36.06431480805895,127.19831113286648,63.92864635646863,28.659027777777776,0,0
338,2018-05-03 08:20:24.775887256,1068.6483271283632,259.4879244798777,33.837357469805234,117.53404903125185,66.90625990840907,28.652083333333334,0,0
339,2018-05-03 08:29:26.176526832,1036.612010739874,238.82350515829756,33.484228190542225,122.16774895275532,54.0492664231569,28.645138888888887,0,0
340,2018-05-03 08:39:10.666776267,945.7081384278923,239.87633719704533,34.621781779881566,121.47656183559285,66.86409313723472,28.63888888888889,0,0
341,2018-05-03 08:50:14.621232689,1124.2494493071429,243.83620236400105,33.32498877485335,116.6912525851708,55.747786596565724,28.63125,0,0
342,2018-05-03 09:00:14.697994266,1057.6023451380222,233.15096418573884,33.77707214235343,115.92997240683594,64.03919303592131,28.624305555555555,0,0
343,2018-05-03 09:09:29.583409478,1214.3025320730646,242.16607990530082,32.874719755568265,116.90986957291894,58.82548046131306,28.617361111111112,0,0
344,2018-05-03 09:19:31.737701663,1066.8078713258662,235.99634917824972,34.033794922959274,124.68982735087143,63.21441168496394,28.610416666666666,0,0
345,2018-05-03 09:30:13.922996241,1113.2605231629325,245.57394714473133,31.19251702983068,110.10349769111538,60.59891220265965,28.603472222222223,0,0
346,2018-05-03 09:38:33.114939511,1078.8890611923043,235.5613510605462,30.843889848875193,119.83475180729492,59.939018778731615,28.59722222222222,0,0
347,2018-05-03 09:48:35.552173538,1154.2618484509844,242.91232702987227,33.25752605311233,122.0033016594543,60.581367618939616,28.59027777777778,0,0
348,2018-05-03 09:59:16.893346725,1129.9145538312682,207.6153448125295,31.916484763505238,115.90061684549292,67.48737075302441,28.583333333333332,0,0
349,2018-05-03 10:09:47.193170898,1057.8115145593865,255.40134734612525,30.856633830974733,128.99539157219291,53.52196321087482,28.575694444444444,0,0
350,2018-05-03 10:20:18.654453935,1116.5457461619512,254.29665132135648,34.28911759473669,118.53447431766935,59.16228424390299,28.56875,0,0
351,2018-05-03 10:31:28.521373016,1025.1443942634182,211.1199396267477,33.37253366009992,113.09586664193009,58.68791423105576,28.560416666666665,0,0
352,2018-05-03 10:40:51.459577392,1041.5431247549884,233.98150143183827,32.08265528504734,114.66413800944383,61.925606160875006,28.554166666666667,0,0
353,2018-05-03 10:49:50.403688203,1125.4795003899294,230.40346462838585,33.77877399772068,106.41378833305643,55.19300807171986,28.547916666666666,0,0
354,2018-05-03 10:59:58.859027526,1105.6679357755306,230.6799392611846,31.11088486756532,116.64741076330604,56.48371183983944,28.540972222222223,0,0
355,2018-05-03 11:08:59.848238122,1044.7036753638858,228.87040753624686,30.118863610038805,112.63517558088623,57.739215966862965,28.53472222222222,0,0
356,2018-05-03 11:19:58.889211841,1033.794192540632,242.45464222087898,31.685418604980878,119.56090663048195,68.37202230645994,28.527083333333334,0,0
357,2018-05-03 11:29:42.680481665,1054.2474152015238,228.68005293438281,31.52149739032191,114.87729935925377,74.03120623205095,28.520138888888887,0,0
358,2018-05-03 11:40:19.363113620,1042.9685895980847,224.62312634390625,32.826402566652796,110.03986331780744,65.55670914969966,28.513194444444444,0,0
359,2018-05-03 11:49:10.366143387,1036.2767447755493,228.35306373105672,32.355853021879625,112.65873178504174,59.22507194330455,28.506944444444443,0,0
360,2018-05-03 12:00:31.160790854,1095.021774902099,240.4114925548513,32.38335878036477,116.78311712874005,63.717157386629886,28.49861111111111,0,0
361,2018-05-03 12:11:31.964334780,1126.3283175718952,232.4436440183013,33.40162170281838,117.89068638388464,53.827582877655146,28.490972222222222,0,0
362,2018-05-03 12:19:53.474391093,1091.197237820157,243.54441706822533,32.27542339188875,123.34378239121452,54.86571092510904,28.485416666666666,0,0
363,2018-05-03 12:30:24.102703325,1211.5997778947353,244.03384562881402,32.791616793718184,114.7713754129294,68.12298011647195,28.478472222222223,0,0
364,2018-05-03 12:40:41.408639502,1065.8297560604435,226.3278438319589,32.363195906295864,108.53235833722349,59.319387515976494,28.470833333333335,0,0
365,2018-05-03 12:49:35.926771687,1054.0381240202637,219.2300757221967,33.793083332932184,118.3080097787799,63.70717449322627,28.464583333333334,0,0
366,2018-05-03 13:00:13.445548908,1037.5661707070667,230.23016140488446,31.743191768299752,117.24139747420814,55.88892360799662,28.457638888888887,0,0
367,2018-05-03 13:10:00.755544046,1143.4817167289618,235.4067696743848,31.497522780860724,106.10536145100744,59.76383215089036,28.450694444444444,0,0
368,2018-05-03 13:20:05.860565912,987.891123271294,242.49831747575772,32.58216850009833,108.57516216954338,53.1390013603201,28.44375,0,0
369,2018-05-03 13:29:13.619412969,1136.6370243226604,228.73111157514148,32.25130351921226,114.45593298694416,60.6932878648853,28.4375,0,0
370,2018-05-03 13:40:01.470610455,1170.810225652865,226.23159097504663,34.779630192420605,108.67880162891744,60.61092200036786,28.429861111111112,0,0
371,2018-05-03 13:50:29.879897474,1032.1487497376443,247.32262185143563,31.58776007836915,113.22842984065876,61.74783976048874,28.42222222222222,0,0
372,2018-05-03 14:01:27.068616467,1010.2395806598416,229.3617757681988,32.306270434295634,112.18020072494488,57.46160323050202,28.414583333333333,0,0
373,2018-05-03 14:10:57.556249565,1148.0493849651882,227.3418385809629,32.708304875627725,109.53193136799908,59.12613784765381,28.408333333333335,0,0
374,2018-05-03 14:22:09.190947450,982.4506397617624,222.7270315023004,31.9517623843516,112.15686603887602,51.62025761089456,28.400694444444444,0,0
375,2018-05-03 14:29:13.959146227,1070.5980628728146,240.51200873997,32.48267446450403,116.09704832551887,50.83662351023926,28.395833333333332,0,0
376,2018-05-03 14:40:52.339238203,1052.128019860378,242.67487931941682,31.868795478176153,114.93638654522516,66.48009861931,28.3875,0,0
377,2018-05-03 14:50:11.000520344,1015.6926307796684,223.666399848426,33.16447149448473,112.99462414888214,66.43316414185317,28.38125,0,0
378,2018-05-03 15:02:11.388175993,1054.2004738620876,248.08809097987802,32.38501648362278,126.7979302314522,67.64844186797846,28.372916666666665,0,0
379,2018-05-03 15:09:11.502102879,976.9839899993401,206.57835369459136,31.972479995353503,113.22654835497144,62.37435086751822,28.368055555555557,0,0
380,2018-05-03 15:19:09.616689470,1043.6651081001828,239.2843247892585,30.384897945140924,114.4604285589003,60.30569717971921,28.36111111111111,0,0
381,2018-05-03 15:29:24.036441274,1027.7631352604562,225.3859806580648,33.900185031328945,116.70452154119637,59.43585809762222,28.354166666666668,0,0
382,2018-05-03 15:37:52.566256542,1129.1064116331681,246.98792662088925,33.33341966214972,115.33285034292429,67.23465819243,28.347916666666666,0,0
383,2018-05-03 15:49:28.454698700,1073.729835956437,234.77350799565448,34.47257625823746,114.0548083700712,57.7185240500937,28.339583333333334,0,0
384,2018-05-03 15:59:14.452040307,1063.8033756948892,244.30281904800046,33.017696596946784,114.3930150520759,67.70480009384211,28.333333333333332,0,0
385,2018-05-03 16:10:09.023627188,1053.5132625355375,243.2584075512439,34.39900431975768,118.80382440682743,64.01041064685,28.325694444444444,0,0
386,2018-05-03 16:20:20.505358546,1059.7467526430748,236.8818325995581,33.33179682351166,123.69167298084074,59.258827282913586,28.31875,0,0
387,2018-05-03 16:31:52.570250352,1085.360216026776,228.07251592242574,34.01407802434051,113.59472528206751,70.53172030550766,28.310416666666665,0,0
388,2018-05-03 16:40:57.025430291,1091.6666521677166,234.85918919756898,32.937578882805674,121.69293596860493,62.10521831660115,28.304166666666667,0,0
389,2018-05-03 16:49:25.385780661,1046.012702674025,243.43318674183948,33.075158857788324,119.10955124071268,64.24450393197365,28.297916666666666,0,0
390,2018-05-03 16:59:06.095119720,1117.0815314901708,252.57328609012768,34.56927271762035,133.30503260792764,60.67481236918073,28.291666666666668,0,0
391,2018-05-03 17:10:29.515150290,1050.1054585605125,237.45807852729487,33.401163395712665,122.65250304977974,60.846118981693536,28.283333333333335,0,0
392,2018-05-03 17:18:40.786007579,1069.815090265203,226.34693531666363,33.42155117117338,118.88281132710121,64.62649935627535,28.27777777777778,0,0
393,2018-05-03 17:31:49.887525951,1076.027022474929,240.46931322672933,34.408400954212816,122.58572121838013,68.96388254633966,28.26875,0,0
394,2018-05-03 17:41:10.766407243,1131.655140043565,225.4243338355833,34.029715166731805,119.33466071121462,56.62004044233777,28.2625,0,0
395,2018-05-03 17:49:31.849460874,1095.8433017960147,262.14931666999286,32.819061193077175,117.41803273965245,60.82612677664225,28.25625,0,0
396,2018-05-03 17:58:17.211928255,1091.6258353533317,261.1429751193331,34.37841494119541,135.19950739713616,67.84463510795953,28.250694444444445,0,0
397,2018-05-03 18:11:21.232342449,1012.6244224990803,249.58814754937129,36.203006047866545,131.6283120525226,70.81719764843079,28.241666666666667,0,0
398,2018-05-03 18:19:53.127609285,1082.8506435576421,245.78236991443265,34.30212983743721,117.72338730286238,61.44132572917261,28.235416666666666,0,0
399,2018-05-03 18:31:14.268978718,1135.7607428319145,247.96088301134446,36.978581270133134,130.8834860239217,64.36493514928577,28.227777777777778,0,0
400,2018-05-03 18:38:24.334340473,1063.2918049591306,239.77227037653716,37.07744084928863,119.52288024162121,64.7106219518647,28.222916666666666,0,0
401,2018-05-03 18:49:24.037498623,1034.2548442604223,247.4379971173019,36.193847889594174,131.4964066685815,67.06326513677935,28.21527777777778,0,0
402,2018-05-03 19:00:00.314621983,1135.906590827244,242.80321708313028,35.443287758585704,116.75316889279041,66.26266886369787,28.207638888888887,0,0
403,2018-05-03 19:10:02.818835625,1150.9056516453265,258.3311710607364,36.94474614613454,134.96874956499138,71.23947043922584,28.200694444444444,0,0
404,2018-05-03 19:19:32.996071712,1114.3238493417591,249.8970102647817,36.09815376446347,134.38547017398747,62.85006837499938,28.19375,0,0
405,2018-05-03 19:30:37.370995940,1073.589214465436,245.66528738762142,35.413010776778826,134.5192648416481,77.4634548442077,28.18611111111111,0,0
406,2018-05-03 19:38:55.942774238,1073.6905584314136,242.55460131326402,37.009494119150034,138.4859200310787,69.38199804746822,28.180555555555557,0,0
407,2018-05-03 19:49:51.457230899,1066.7575681988021,237.23185999217117,36.761593431588494,126.60632172187458,70.23391853293239,28.172916666666666,0,0
408,2018-05-03 20:00:07.217737902,1056.7014867379282,260.87965424872453,34.869705122102125,133.78902164647923,72.58362039345045,28.165972222222223,0,0
409,2018-05-03 20:10:30.866330043,1074.9354647896105,237.94775162562487,37.14240356181989,139.92752457977474,78.27228317068682,28.158333333333335,0,0
410,2018-05-03 20:20:42.696892685,1142.435777234289,263.94907317234333,35.56099386654023,139.32442149163867,64.24591374080846,28.15138888888889,0,0
411,2018-05-03 20:28:52.521474490,1075.622674535748,266.0298929593848,37.07532769743482,142.72804774450262,69.52387295630787,28.145833333333332,0,0
412,2018-05-03 20:38:27.953149756,1053.7329579458865,236.71596326831443,35.9071592902421,140.7700369056181,70.1528325477411,28.13888888888889,0,0
413,2018-05-03 20:51:16.660609313,985.8099137287727,264.4233627937506,36.855750061474026,139.43912356494505,81.64591101113054,28.130555555555556,0,0
414,2018-05-03 21:00:19.938840718,997.7682595981925,251.31265837173612,36.751397696719344,146.6781069417287,71.37254470247098,28.124305555555555,0,0
415,2018-05-03 21:09:15.090807807,1020.9407167175619,246.53761120683188,36.29372361463974,132.10362874332378,74.97755039347159,28.118055555555557,0,0
416,2018-05-03 21:21:33.069118531,1099.4051566363269,248.18831998060642,38.05016971741973,148.09582396788426,76.936727301709,28.10902777777778,0,0
417,2018-05-03 21:30:06.940478057,995.7864448865934,251.04673391431442,37.569831907362534,138.22384530719984,75.92361452765469,28.103472222222223,0,0
418,2018-05-03 21:41:10.757831043,1014.3148659660036,257.47511664154814,38.33580081580368,146.13569525409906,71.56181753390075,28.095833333333335,0,0
419,2018-05-03 21:50:04.051108884,1106.0744481838294,266.12223425057056,37.7311392476415,151.20907061618558,75.4725212381102,28.089583333333334,0,0
420,2018-05-03 22:02:03.644875492,1001.3410900713803,239.7427919934135,38.52688548529713,145.60152247871653,73.10787792339646,28.08125,0,0
421,2018-05-03 22:11:45.320450546,1011.312658241322,251.7639097036776,36.71650763382915,154.14469415565148,71.86881574971484,28.074305555555554,0,0
422,2018-05-03 22:19:45.062151092,1059.6411719640578,259.86876322396057,37.48303653846204,135.05066313417913,65.46471695711388,28.06875,0,0
423,2018-05-03 22:30:58.294257057,1057.3053234485958,248.013552537092,36.544361961415,155.19398367684607,71.14901733854148,28.06111111111111,0,0
424,2018-05-03 22:40:38.722556975,1153.4224740745453,252.0789636349308,36.2944969274025,146.12829318509668,70.23721503846707,28.054166666666667,0,0
425,2018-05-03 22:51:22.117893451,1055.9456470064833,265.0042636378749,37.05614638293781,152.11726767724298,77.10705760188941,28.04722222222222,0,0
426,2018-05-03 22:59:02.104592366,1146.5814394168692,265.8438141199257,37.644393929602025,142.55690567314767,77.548348350661,28.041666666666668,0,0
427,2018-05-03 23:10:41.163087599,1045.0170665003625,249.983849473096,38.64499642969382,143.29868410178705,73.17645024106262,28.033333333333335,0,0
428,2018-05-03 23:21:03.505469210,1134.0717801671428,274.73926311411515,37.13835919541046,149.63144329794474,70.48155370670594,28.02638888888889,0,0
429,2018-05-03 23:28:14.475630815,1094.039110545102,268.4317961887181,37.5848786091679,155.10810497149646,77.73419122106245,28.021527777777777,0,0
431,2018-05-03 23:47:57.646069335,1011.9770619566198,252.65019680177508,37.86046729805864,147.1132553227606,70.95602066889441,28.007638888888888,0,0
432,2018-05-03 23:59:43.835589934,1094.8002408970453,252.54293052421542,38.85819603175785,149.5255569268443,79.21559926748063,27.999305555555555,0,0
433,2018-05-04 00:10:43.052535347,1159.475241715086,263.129021634805,38.51121437082074,157.6726038185871,80.62958093151164,27.991666666666667,0,0
