,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
321,2018-05-03 05:29:05.495598258,1027.81509461159,242.12277111640762,37.648281054032594,131.59751535121762,81.61931982404764
322,2018-05-03 05:42:03.987674566,1037.8195756314187,239.01565774501117,35.596824212694884,128.93281369774695,71.86509112101695
323,2018-05-03 05:50:13.241520011,977.0628807926593,238.73363856399558,33.96712696334778,129.63434746153632,69.42594344339489
324,2018-05-03 06:01:11.062166582,1101.734557904662,245.7465147923276,34.53956747018692,129.8017916330789,78.44344939018622
325,2018-05-03 06:09:53.649228611,1089.4203673387913,250.0786155344694,35.98398302116774,136.15925469793126,79.97645741018214
326,2018-05-03 06:19:19.444280859,1037.9776427855052,241.27822955112651,34.64864520524897,137.4267892962717,75.76601397423583
327,2018-05-03 06:31:52.612322970,1066.174794402182,242.96237694816125,36.39056064581325,130.7621910478293,68.67019003976627
328,2018-05-03 06:40:18.863635334,1040.1153822115716,227.56466978560212,35.233702639093096,125.77044081569514,68.86211063039967
329,2018-05-03 06:50:28.235962291,1092.049760442634,239.8660252254115,34.339654981623866,135.6552878121806,75.70681248452087
330,2018-05-03 07:01:14.033626845,1025.4385254879126,240.47832635836411,32.48338122534463,132.64446304511958,81.90256893125522
331,2018-05-03 07:10:08.876156295,1094.409259110638,246.44948213264672,33.01331856050587,132.4837569532971,71.75494365179534
332,2018-05-03 07:19:36.950597688,1065.1517336201498,238.98130488235591,34.08529269574098,130.7688963211655,66.64989061598072
333,2018-05-03 07:30:08.375441920,1132.6444335227673,241.93564367507838,32.802542996463416,123.2076607112603,65.32294145719668
334,2018-05-03 07:39:50.470907428,1031.224802508881,229.4167983782972,32.912773954253694,118.90826749738797,67.1368655945563
335,2018-05-03 07:49:50.011868346,1051.0167025589844,240.82586257198943,32.811926173574484,126.62046991276264,71.87939588996066
336,2018-05-03 07:59:44.651701169,1092.174503695576,229.39678004739747,36.04859910255817,132.25617938815643,79.45128062549144
337,2018-05-03 08:10:25.460846057,1070.0331332356536,241.67868637505717,32.84746031496813,121.444032166971,60.85981334679343
338,2018-05-03 08:19:26.966710759,989.4089107941477,221.92652649631455,32.69096592063619,128.6421949209058,63.45835483664561
339,2018-05-03 08:29:06.421734156,1189.3858661153065,224.9624647979734,31.980032800767297,124.13429114091495,68.12551607154631
340,2018-05-03 08:39:49.896018382,1065.9082497350096,231.01548749703025,32.621847326654624,129.53253667769175,72.43416149761345
341,2018-05-03 08:49:13.799792571,1047.5012038227162,234.33483188200643,32.224667534455804,118.15404695868959,68.48693599168429
342,2018-05-03 08:57:32.582727306,1074.2652738545933,238.8886328648268,30.745681654136483,118.82766779693031,57.543517313978484
344,2018-05-03 09:20:12.433576596,1053.4226841867358,232.14876597623902,32.35260226161078,113.34577577136204,68.52611438721256
345,2018-05-03 09:30:06.222901341,1047.4398178502963,232.704837446252,30.957181048203783,115.03962362889575,65.82373210764469
346,2018-05-03 09:38:20.740111083,1071.4365750418597,236.2637052373101,31.9293540998844,119.90817150199223,70.04351378659781
347,2018-05-03 09:49:28.666636210,1081.378887810807,227.04945300418555,31.178982007047487,124.17820199978131,64.4917668618223
348,2018-05-03 09:58:36.093940905,1118.0919713062185,248.07068200403648,34.94674569542569,115.32907230515892,60.25248216040069
349,2018-05-03 10:10:31.007427678,1160.8130795454356,233.89506147657684,33.25688026567905,108.70760733182352,63.698796252810716
350,2018-05-03 10:19:51.711736098,1064.755425862429,246.39160558097396,32.79373178332243,108.94181071994842,62.30323668634783
351,2018-05-03 10:28:08.461820805,1121.9723462572333,228.8146378899773,32.88188306180604,108.61670506075174,60.16348820038252
352,2018-05-03 10:38:42.841550936,976.8335549652477,241.6898562411775,31.06139060744793,113.1658560949313,57.28591654044836
353,2018-05-03 10:48:39.125042906,1092.7862399402256,223.9304624056162,32.12661114466168,112.76192210991509,63.95853345536784
354,2018-05-03 10:59:15.734729974,1062.6426429806647,240.81417113489744,31.373467842023864,118.32084253720294,69.13487394745674
355,2018-05-03 11:12:05.709003883,1035.963227563032,222.39220599073218,31.473371933002696,110.23285604787235,60.38454965875972
356,2018-05-03 11:19:33.737689953,1109.011948140722,244.80318639476158,31.394201113971807,112.36191130198785,65.69914331024279
357,2018-05-03 11:29:24.341811759,1071.308274880069,238.4481035601989,35.01648262636065,110.99516987826831,53.492592169085796
358,2018-05-03 11:40:32.166455936,996.4558775546603,246.29372010838875,32.023658507491476,108.57719801418548,65.98820073845536
359,2018-05-03 11:47:58.896197147,973.5444368567344,227.7513971910232,32.66522258028149,116.65356544027284,69.11980883766472
360,2018-05-03 11:59:46.628197174,1080.6387071043955,206.24304131163726,32.12647343171526,110.02693487867498,58.82636415245754
361,2018-05-03 12:10:25.443667317,1064.639620959923,245.41094127665997,30.927986389373075,109.28900048138908,61.599243100698644
362,2018-05-03 12:21:59.379619522,1002.9888189215816,223.60691096552551,31.158887073528643,113.35645179902279,59.09909072281848
363,2018-05-03 12:30:04.579912555,1011.0787673785696,219.05706536094058,32.087034595646536,106.51991062801578,60.61885247446666
364,2018-05-03 12:41:03.398085438,1065.06878302571,226.87550696541268,30.512825441450943,117.92852748949035,64.61328707956113
365,2018-05-03 12:49:08.639259891,1022.1823400684599,222.92753778351303,31.549052874123987,116.26480892028955,56.40394732214165
366,2018-05-03 12:58:58.774366423,1013.7186776099464,216.4187408153505,33.6177853005564,114.22009435473173,61.062470273483534
367,2018-05-03 13:09:41.857482060,1021.5933323974416,237.85615501660718,32.13826140386525,114.28810129731896,54.72014267825003
368,2018-05-03 13:18:33.682757052,972.0176241446485,226.3906766362185,31.574817969962645,114.5378468318108,63.612833448744
369,2018-05-03 13:30:24.345531629,1098.523097900602,236.22455563222422,30.341697980688764,105.69613383461709,58.32638872980256
370,2018-05-03 13:39:32.502199189,1000.5452953255952,220.55946889738763,33.12952450204753,103.1808716988502,53.653182259649476
371,2018-05-03 13:49:34.139049607,1106.8427679428803,248.84455230099826,32.48297837604682,111.19528404014223,63.2877281532181
372,2018-05-03 14:00:33.729376780,1094.773790553392,240.16620338525613,32.82516512746049,116.57223882568466,56.95823381001786
373,2018-05-03 14:07:50.505972387,1109.4207982113885,235.6796717661421,33.43024525144091,101.38213612157308,57.094376753095204
374,2018-05-03 14:19:49.787667525,1008.1907586023932,240.27487501001252,32.701877817184894,113.17778697840365,53.75184123355791
375,2018-05-03 14:29:08.406386105,1028.806239281676,231.03195421874318,31.370074975832306,117.90112896356315,69.84797476442945
376,2018-05-03 14:38:18.940832444,1071.4435355990388,222.16130963735282,32.725269362080844,113.56374436299187,50.425063559630395
377,2018-05-03 14:52:18.140863765,1056.5577261048932,225.05363524949533,33.030414141869734,115.60013781369958,51.288858275078866
378,2018-05-03 14:59:17.089531876,1095.1194990609345,231.29226284243006,32.27739362347962,109.1446126371032,55.06204124237698
379,2018-05-03 15:09:13.614005219,1019.5552328425101,213.85212074825284,32.34501180722102,104.6721537005262,48.79064425866397
380,2018-05-03 15:20:56.479095795,987.2025433499582,247.90798184640443,33.633745524727885,117.41879947698463,63.48328076403792
381,2018-05-03 15:28:36.801271858,1091.371917721728,233.12750756733672,30.685320503079534,118.51941923083255,61.01981707160158
382,2018-05-03 15:41:13.023210419,954.3783284648556,233.39739505672532,33.87763945312379,118.14539929122104,55.96392417780972
383,2018-05-03 15:50:04.880598292,1180.54521059038,239.95361703614785,34.3685607490987,121.95621610298973,63.1177884950267
384,2018-05-03 15:58:58.351227892,1067.9240035499652,224.56924455653854,33.29653262039997,123.37927065996149,67.68934447847936
385,2018-05-03 16:10:23.885544799,1039.8278904603142,247.85918695970096,35.559499283518136,117.09323138536483,60.346214292181045
386,2018-05-03 16:19:07.162396491,1077.732268009895,248.1450351332097,34.066452549818614,128.4382277120199,69.49702920737377
387,2018-05-03 16:29:24.422371652,1134.2655025384042,231.59684543241175,32.82395665691827,124.55936739226149,58.78658996566161
388,2018-05-03 16:39:24.862901646,1128.1630683677542,234.75159354029307,35.29540579525025,117.29969518862512,78.36869457253444
389,2018-05-03 16:50:14.995088249,1051.6347595294524,248.6508318995703,32.76531220656061,118.49512435846559,54.96843310829085
390,2018-05-03 16:59:57.423649321,933.0255052779668,241.14049976866943,33.84395152571603,121.90949733006396,63.914505758970854
391,2018-05-03 17:10:11.921059245,1101.3979153874307,249.71664505164364,32.38224359449416,118.88442189828224,62.81001798010628
392,2018-05-03 17:19:12.541343882,1066.6081027258608,242.92121982109643,35.10790003364242,127.58918736705552,64.02278996321265
393,2018-05-03 17:28:33.711137891,1032.7371311867357,237.99407076323345,32.8364288132618,128.8786869348431,62.818355491920265
394,2018-05-03 17:38:41.924449828,1036.851414376796,244.15717608292925,34.92256429231359,128.08112173677958,64.0777251843856
395,2018-05-03 17:49:56.157311367,1105.6634680251357,250.2899831127377,34.178334793361344,118.5096632708606,65.40709397907013
396,2018-05-03 17:59:59.880837262,1073.1692015515332,228.84336404453663,35.401967224146794,133.32367954574778,67.21020324250554
397,2018-05-03 18:10:12.672660727,1066.4284596085927,227.63375664229923,34.316154507800604,131.3570699487945,64.43539127974402
398,2018-05-03 18:19:05.194491424,1086.3377415208065,244.44539327374,35.01943947895923,140.6882409656157,68.63347016224053
399,2018-05-03 18:29:00.045599113,1085.272455772953,258.88517480974093,38.42481476463751,130.36109964211158,68.14326164687124
400,2018-05-03 18:39:41.196323538,1044.7314001596583,238.16770667266388,36.63320825910638,137.2765919544695,70.85801790897408
401,2018-05-03 18:49:25.522925279,1093.8094096498255,243.54434534714522,35.90312414144547,132.81077198070398,64.00734336881705
402,2018-05-03 18:58:27.367193211,1137.2151962374908,260.8615939338163,35.483440591885966,131.10499758444203,62.874352400096406
403,2018-05-03 19:10:09.265353217,1019.7642460961496,250.843043654621,35.359275621816174,125.0756015597953,68.61875420262304
404,2018-05-03 19:18:41.959543365,1047.5130695934263,257.89762096402467,36.200692343355065,124.31649952245195,57.312255225831
434,2018-05-04 00:19:26.381280811,1012.4568403894646,201.31043396458446,25.460214435450098,77.41938193687342,47.87653740171086
436,2018-05-04 00:40:06.605181209,1037.5091714952666,224.66790606878223,32.519836229315075,109.54386212464705,48.070218778629844
437,2018-05-04 00:48:56.307360648,1030.7873179193766,245.80703807837253,34.99531917535059,119.27907909027672,55.74068200281002
438,2018-05-04 00:58:10.685268004,1121.0127378169402,227.59164178771758,35.897750338453896,124.22730270558935,53.447402938906755
439,2018-05-04 01:08:02.201546615,1041.1623734447844,249.27310190764442,36.39286884425032,134.24522346923322,57.37392164928816
440,2018-05-04 01:22:00.041097084,1083.2565720165937,278.0149251887263,37.35691715922887,134.78827662184298,56.114154378192815
441,2018-05-04 01:30:34.907538023,1091.0903155938938,266.1776453035226,39.689158231622,136.06520124171607,65.30868297519636
442,2018-05-04 01:38:43.336534652,1028.8306123727098,268.26141378962905,40.6372626742511,142.4138439258279,65.01560323799362
443,2018-05-04 01:50:53.345684533,1001.8310804156247,279.1552685466684,40.754297500599996,145.87788131810302,65.09936482489303
444,2018-05-04 01:58:00.050527200,1009.3370326441529,247.3545193159249,39.100136548513845,147.4307737427848,75.06368654436656
445,2018-05-04 02:09:12.825185476,1021.7218332463806,274.838656003714,39.038188182872965,145.26533683444046,72.4843468721515
446,2018-05-04 02:20:56.661543226,1096.9396017292522,255.76617642056308,39.126432947317,143.3643086244006,67.63758170806021
447,2018-05-04 02:31:00.906710107,1051.5074260375825,275.3706459707557,39.841387956534454,143.13579600819662,67.69764524958946
448,2018-05-04 02:38:56.519079010,1134.4181820926076,263.22012029711647,39.78635558029809,148.86648390649054,75.0528506637572
449,2018-05-04 02:50:28.102873294,1078.443090767071,273.5109362409576,39.34141544552345,149.97602655157488,77.91457865423865
450,2018-05-04 02:59:33.854361306,1063.6258439466353,270.13617888500517,38.253087351725114,148.38289673345238,69.06097334905385
451,2018-05-04 03:09:31.124365835,1030.4542081873342,244.82049695761185,37.468567663857776,153.19274782826366,72.09098718049245
452,2018-05-04 03:19:29.418774998,1116.1055585561248,257.458599558084,37.817843250833604,145.70900281072363,66.88181931089825
453,2018-05-04 03:29:05.426947720,1111.57717582491,280.42246773951115,40.171094324856796,144.88264444905622,72.73059954217374
454,2018-05-04 03:38:48.064086702,1139.46347463987,263.0199093336671,39.004562443695356,146.68622053639982,74.00002186801787
455,2018-05-04 03:49:53.986811838,1029.199282697822,272.00658507140054,37.64541642043774,141.88185669373829,78.14167364501337
456,2018-05-04 03:58:44.596959380,1072.5230174617577,256.1029087793734,38.9435501477055,157.22485416295578,80.85914133592789
457,2018-05-04 04:10:41.230960295,1025.099807032232,276.7856076146384,38.112672519461945,141.21320828586605,77.63720316586455
458,2018-05-04 04:20:02.849403796,1097.0458004717225,261.9917982444119,37.37353274517917,151.04565287865847,80.11785659335042
459,2018-05-04 04:31:34.265424113,1044.9809068461727,256.54723150060033,36.525177261386936,145.24659270204242,78.34057118389599
460,2018-05-04 04:39:50.412598694,993.3916092678501,264.29932457315516,39.054217846156114,154.62026562409486,73.28358890614867
461,2018-05-04 04:50:33.776093786,983.1799514708812,245.77830550844737,36.71335126308247,142.62750070491782,79.25708237183137
462,2018-05-04 04:59:58.727535140,1080.8035659128193,270.0254306114777,37.672976832863185,146.20605357899262,74.90152556188991
463,2018-05-04 05:12:09.656088173,987.5869218785948,262.01784770817096,35.563063503490035,135.78646189295765,69.94223812046066
464,2018-05-04 05:20:03.998490541,1088.9291094278376,241.1297067650364,37.398222579078954,143.70857126630253,70.6496976818961
465,2018-05-04 05:29:19.274097518,1064.1782031157506,251.67459740043412,37.07692319140978,150.6855005933977,73.55759816419562
466,2018-05-04 05:40:17.696423054,1077.1670881741811,251.2782750271717,37.77211448533377,144.757984317,75.32792642188215
467,2018-05-04 05:51:18.773772906,1068.6039538557345,260.78103299123126,35.586127423155936,146.60522421896383,79.27058180270923
468,2018-05-04 06:00:46.765476234,1037.0340858902057,250.90426094987652,36.37051096305535,147.69822680572702,79.30707635728413
469,2018-05-04 06:09:56.676078470,1049.0317508171747,259.3768297515748,38.81285832205303,144.8691837719831,79.2966105998064
470,2018-05-04 06:20:50.527633945,955.7609773247267,241.41779710386112,35.396498495074205,143.17541112178043,77.953650923408
471,2018-05-04 06:29:49.993991327,1021.6122932826636,254.408459035811,35.19473821477709,143.56444330154767,68.83195451574859
472,2018-05-04 06:40:45.047051133,1083.7820330400602,234.91725481766997,37.454837679628326,151.18132071167273,82.20906404801202
473,2018-05-04 06:50:54.176989306,1137.0359727477949,251.1682823314225,36.187725572271596,141.4845706187813,67.13284841720048
488,2018-05-04 09:21:18.417624726,947.5397431253357,208.52990250617512,25.53909912506265,78.88599082485422,46.106285132883905
489,2018-05-04 09:30:32.642520997,1014.8040363035462,220.96642833661954,27.359085177074252,88.42070190590404,41.4827994294436
