timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-06-25 09:22:01.256584530,1067.7084051350957,225.05502639628213,31.49774859084815,108.45793825996033,55.959683028858564
2003-06-25 09:30:35.030330592,1017.9337335644489,227.91336876303706,32.26667204015819,112.80803758390984,59.62164060493324
2003-06-25 09:39:53.665707566,1080.9699069435055,229.2838591026162,32.20729836463503,124.4124947859153,61.14060998546553
2003-06-25 09:50:49.043287212,1153.7560827754414,241.73234980196153,32.559553989125426,116.52365057216848,67.41807042186852
2003-06-25 10:01:54.694606042,1099.857732422968,229.17266093388247,32.75543217926983,112.2684793452812,59.582817405483155
2003-06-25 10:10:54.980477534,1089.6882683094163,220.71703888372258,34.5591120737866,106.4016750977284,59.993825067751686
2003-06-25 10:22:49.694926280,956.6804991123946,235.73427526817312,32.77469331621643,111.60046400647195,56.115699328696266
2003-06-25 10:32:17.765158232,1149.3242114716509,224.9656937917361,31.91558199196043,113.88085622595823,69.98090038643494
2003-06-25 10:41:22.398279476,1104.6064720129887,250.7197914566957,32.70142936911849,113.14827691331791,54.1526126263647
2003-06-25 10:51:30.430930020,1134.7665782882975,213.69394919581052,31.621280459074526,113.51404494666515,60.24513721815043
2003-06-25 11:00:41.602624375,1022.3083016239525,238.8001576059086,31.822307477806465,109.52172788848894,52.75991248408204
2003-06-25 11:12:40.185629028,1087.6610205754741,234.53453820509606,30.938775863848015,109.2685383200718,63.917659882355494
2003-06-25 11:21:51.226669964,1100.6877047919472,240.03631887841925,33.233999105185475,112.560464650168,62.65268529183483
2003-06-25 11:32:13.420915903,1021.7750449759889,225.97144220194312,32.941090078722766,119.76837691875579,61.66053958764472
2003-06-25 11:41:53.282578728,1053.1206597833095,235.90066266240407,32.751716994130994,111.85461636604904,66.04848813710686
2003-06-25 11:51:46.841957512,1113.5636020208606,232.40067137236946,31.90764853853368,112.78058373515107,57.2651371024145
2003-06-25 12:01:16.172264267,995.3161008818411,239.31399612528386,30.970395628582466,111.95357856803138,59.23191123257971
2003-06-25 12:12:03.289805396,3.8186154805265466e+25,1.2711474817741526e+16,219.8327572406971,509875.979955549,97062.56979132208
2003-06-25 12:22:30.686911156,1130.3741820335001,218.98310282906905,34.15722433609194,109.96022480494612,59.943361151806556
2003-06-25 12:30:01.709273574,1155.665656689177,234.33906333077317,31.385828303015213,114.99270065022402,62.371698551871766
2003-06-25 12:42:04.163026204,0.4029813315152358,6411238.753547392,-518592.92194205854,2.8669050776625475e+18,198807.56586025684
2003-06-25 12:51:26.439155479,1036.9002060827354,228.97855962643365,30.875505696195507,114.05354407212998,53.675121740156655
2003-06-25 13:01:35.814500650,1088.898208682779,242.88360459320856,34.1043862010037,109.0806015052163,67.54864840814713
2003-06-25 13:12:32.309758922,1182.8964117356504,247.77565149529224,32.08187460758259,109.11878714134824,60.29546177434239
2003-06-25 13:21:39.547128661,1145.544763997787,239.97908232011747,33.65413891319406,110.50574094146727,49.04273158030559
2003-06-25 13:32:26.406734809,1061.022934390445,240.83339732067688,30.563562575323868,123.22352822470668,57.32538084476684
2003-06-25 13:42:00.928918218,1051.187807106182,224.15281641434217,33.29045503822608,118.74106714256405,61.34856779924523
2003-06-25 13:51:33.196978784,1105.0705101332583,241.8674359036504,33.16584868117901,120.63472862726982,61.82163279806518
2003-06-25 14:02:38.694742667,1006.5088909128199,230.5143038447569,33.248361769287925,110.05506897909068,63.172351849030726
2003-06-25 14:11:04.660295404,1121.3665268180125,226.92028819461387,34.129204829484685,118.9843427166731,59.148775354584394
2003-06-25 14:22:59.203997476,1141.5895661776365,234.1704089535559,34.176266650919764,115.76356771774529,65.72054106327278
2003-06-25 14:32:16.009753915,1066.9832225137836,224.9086549631245,31.787235199136745,125.58993679041934,61.20328914147462
2003-06-25 14:41:34.729704370,1075.6796632063179,235.49918289800746,33.03931020737118,121.50801227619883,58.47839204428578
2003-06-25 14:49:50.299418597,1006.3482187926314,222.845825759631,33.60501012781789,119.8303579009322,68.572231951839
2003-06-25 15:03:01.680422359,1019.7617635835708,228.32497421397105,33.540620574908246,114.9008336688445,64.21656952379206
2003-06-25 15:11:27.166243290,1082.4769515148346,225.97895305491195,32.307415289134866,122.37118556611345,59.17361014520123
2003-06-25 15:20:55.938483955,1061.8338078947015,239.45314410591774,34.64450083187295,117.69121546826851,66.7333337356469
2003-06-25 15:31:43.023628949,1084.248550016151,228.661294300518,31.980562236656628,119.30593925547996,60.204083258933764
2003-06-25 15:40:52.469510252,1072.4605804519215,231.59979463238778,32.71449563404654,118.65784841125033,62.51606978370816
2003-06-25 15:51:33.800026126,1089.0993089255785,242.9489118039024,31.870511807318685,125.94653343481949,64.8828542938882
2003-06-25 16:02:28.010989659,1072.2131328342402,230.27056476910602,32.52993151834763,117.45300974313447,67.67210091452117
2003-06-25 16:11:15.153636747,1026.1186783029743,240.18379549081004,33.977494129372886,111.88410617756222,61.67698979416675
2003-06-25 16:21:35.148862425,1125.4374209591904,244.90109331220174,31.783627737316888,111.14395582807117,61.72871966057024
2003-06-25 16:31:54.798898787,1062.8654081522564,224.5581996835579,32.31532701129437,120.44347422293357,64.47410110865756
2003-06-25 16:42:17.822449676,993.2367650325659,220.28419425557755,33.02508549702253,123.34200664287063,63.34711693692565
2003-06-25 16:51:33.390614487,1077.420782201503,233.42241371586542,32.738109530586634,120.81707753551584,66.65668915186835
2003-06-25 16:59:45.998422483,1151.7020380470738,221.51735967347787,33.82299936914094,117.49684841786872,57.49678221030821
2003-06-25 17:12:14.037683950,1071.8273651258346,240.3503077126726,34.46097492063421,119.6257124998402,78.92865658225034
2003-06-25 17:21:37.689542495,1082.0794212956962,237.7267377669565,33.47078490123209,122.83601964124986,58.10930393457432
2003-06-25 17:32:35.592723162,49.98602253311784,99.94932463909029,20.073925829342457,112.02977622586083,67.12966093301524
2003-06-25 17:40:37.182446670,40.9280891324446,81.47042414282505,16.32291113988168,100.1213015761368,65.72716755101514
2003-06-25 17:52:28.279243212,28.74241848304614,57.33321861021902,11.568288262629892,85.76640946074995,62.857509210321936
2003-06-25 18:01:16.777812830,22.367056433886997,44.582987873619224,8.837414461437694,78.5368737402086,60.64500325511273
2003-06-25 18:11:18.684692993,17.030177470425006,33.89678590585994,6.748453669532587,72.61757128083413,58.46495913989421
2003-06-25 18:19:48.064894038,13.965095488544721,28.215267171761997,5.802917404336201,68.68667477552161,56.45579222132378
2003-06-25 18:33:13.287629206,11.197794730420853,22.41458029267676,4.339331320062474,64.49678972279196,53.96628509993237
2003-06-25 18:41:40.291591657,10.114696123346565,19.91832208383636,4.11054091306184,62.2779026207799,52.56154840472525
2003-06-25 18:52:56.787322808,9.204892848865587,18.376728740672817,3.5615587305918743,59.639038139817416,50.51264492650763
2003-06-25 19:01:39.191353708,8.90628334916024,17.507589706344795,3.3675004526061274,58.28824078163977,49.25747448453011
2003-06-25 19:12:29.245104264,8.383235568622515,16.94236285682998,3.3569310187771393,56.597531235182046,47.6732943154681
2003-06-25 19:21:44.267373006,8.06120691619652,16.35815260470409,3.319183426724519,55.28356846765452,46.48403005297487
2003-06-25 19:30:44.714360576,8.256911009670326,16.2024750511203,3.3078902459075037,54.131528255969926,45.34513375184245
2003-06-25 19:41:21.748125858,8.135271543349107,16.337562194869,3.262551611135093,52.99414355607792,44.29604541398185
2003-06-25 19:52:41.130712853,8.141269265426779,16.14786179862074,3.268139326325491,51.92867698053006,42.94013378954461
2003-06-25 20:01:31.413640082,7.898194392520745,16.21698033274856,3.1033706090387074,50.79046259559755,42.21493869296113
2003-06-25 20:12:16.515997800,8.296074441397327,16.095159968585577,3.525934917347675,49.971423411412296,41.272250826315094
2003-06-25 20:22:40.301875683,8.112602266764851,15.777849792662638,3.1478436020550435,49.127751719655215,40.37005155080735
2003-06-25 20:30:38.832910033,7.9801166300598645,16.005742385718516,3.155891182351785,48.64361359828238,39.80445117181734
2003-06-25 20:41:56.582289593,8.030780953122616,16.114547189345597,3.0514262959081666,47.77694098517412,39.21049468309402
2003-06-25 20:51:49.416770547,8.215834805512634,16.195419068105082,3.270144274339946,46.9922610081116,38.368273339463684
2003-06-25 21:03:17.943525967,7.759245136480827,15.941718852949926,3.1329155043646395,46.41508238913599,37.67806554111341
2003-06-25 21:11:14.696035029,8.108782535235873,16.011905779879015,3.1533810097396584,46.03951728594971,37.46473806884061
2003-06-25 21:21:32.331861729,7.99901157874725,15.773511692015253,3.1432403387243912,45.727778998738216,36.83176710234654
2003-06-25 21:30:51.400866067,7.892870532580915,15.877460910075273,3.0715331174920806,45.0895077741154,36.40347816117478
2003-06-25 21:43:13.860096936,7.98324661803146,15.720597360341937,3.2157563027133995,44.473431165042605,35.730731803971295
2003-06-25 21:52:48.490468314,7.9511027857634735,15.91220579516347,3.170506335427871,44.004767221979364,35.5337298285306
2003-06-25 22:01:47.238424837,8.043935707616548,15.797476025893792,3.2331900043603623,43.7569049235144,34.97182776789718
2003-06-25 22:10:55.751127929,7.945642094245003,15.698196316770918,3.0432912096516533,43.264165464391425,34.74141547911433
2003-06-25 22:22:20.418346530,7.752775324796543,15.739771942581008,3.0544716942458043,43.1033371751685,34.20563179416378
2003-06-25 22:31:36.343557597,8.00644679241793,15.644761322424904,3.0368692127715144,42.67115959252091,34.13556057866054
2003-06-25 22:40:49.762373702,7.847460885953959,15.655676101779438,3.2024813203601523,42.476653690707224,33.49508550510164
2003-06-25 22:50:30.725946873,7.785874857287084,15.475843522083185,3.2019446322244507,41.95252123377214,33.54375068919286
2003-06-25 23:01:30.779246871,7.709854220949002,15.503323523825692,3.0377754403038946,41.831414757044215,33.01144212319914
2003-06-25 23:11:58.365151023,7.797761755674574,15.433397067276774,3.078779326561924,41.28642921496014,32.75160422228337
2003-06-25 23:20:58.929634839,7.756865567641843,15.281603894296763,3.104137804293792,41.21137112892705,32.61332378489736
2003-06-25 23:31:22.411187977,7.6463041471417394,15.154417670828574,3.0445310195852437,40.742736673758934,32.156322452891075
2003-06-25 23:42:30.717329854,7.67406158867153,15.162613267848087,3.100611185833027,40.484675021362584,32.01600831905618
2003-06-25 23:52:41.571857479,7.5622558751097655,15.086827241940863,2.937873597087453,40.46377006832045,31.78180344755375
2003-06-26 00:03:05.086922570,7.558762299677643,14.892140410554095,3.0239569288876633,39.7586312982259,31.409899774352905
2003-06-26 00:13:23.948713702,7.4644573054406145,14.86487620075479,2.8549515367893115,39.57528377497653,31.250369408559667
2003-06-26 00:22:25.060595835,7.454965240659855,14.99796383954784,3.047360974072702,39.55439112779206,30.69630190882708
2003-06-26 00:31:32.134221048,7.413879332236821,14.573867778903574,2.9454231445505172,39.061704867480955,30.765386442575284
2003-06-26 00:41:27.802384885,7.201582118865613,14.722221306051871,2.9161904164844183,38.688363014341974,30.644146893145763
2003-06-26 00:52:12.537023501,7.254289648267336,14.46367467511301,2.9664673675000053,38.61707790003956,30.091051864845994
2003-06-26 01:01:37.253009623,7.2195426618159555,14.566038423351571,2.886363326111128,38.35623369039439,30.073282124695854
2003-06-26 01:10:55.615301876,7.314574520466103,14.27254592347382,3.0078661579542945,38.286661641566674,29.62300877385009
2003-06-26 01:22:17.728065633,7.090178333181912,14.341033702418347,3.2141473964676064,37.67420757526386,29.422709022269892
2003-06-26 01:32:40.630301194,6.980764550986908,14.187180930051353,2.82718446800778,37.4003215028868,29.072252818795633
2003-06-26 01:43:47.322823800,7.074182198887648,14.121670360221364,2.7560710566241915,37.10113244548172,29.02101340989083
2003-06-26 01:50:43.706634971,6.926433725441988,13.869717470047586,2.7703354526003183,36.961539926871666,28.71887328842353
2003-06-26 02:00:30.811348169,7.040680438294019,14.035112872140687,2.628378286888311,36.72921911040576,28.569076689707888
2003-06-26 02:09:38.839487580,6.935813579921147,13.887170464019004,2.8027972070536227,36.37859642728988,28.137392712166907
2003-06-26 02:20:28.606469767,6.7959061531142595,13.863181037362025,2.6003345106358693,36.143819490307216,28.10074000884487
2003-06-26 02:31:36.809194893,6.663720648980866,13.729301323831683,2.6759698375571936,35.8857943712202,27.706064561708143
2003-06-26 02:42:16.653877691,6.687941844463689,13.64344838419329,2.596783032728156,35.51585728905169,27.297805847751487
2003-06-26 02:50:54.029460030,6.889714469633006,13.561479454266445,2.759476504327698,35.22793033092924,27.30203279428018
2003-06-26 03:00:35.693915178,6.698790528081563,13.21050580759292,2.509402645405294,34.89868074904793,27.01256567902109
2003-06-26 03:12:46.053205165,6.600777760809147,13.241290044075834,2.633564692727732,34.749446820181454,26.61448500240577
2003-06-26 03:19:03.285625920,6.587723832752992,13.265580646446727,2.569793454775877,34.32631573845612,26.54985349470393
2003-06-26 03:32:16.723969186,6.581405573405438,13.235683359561214,2.642115806797751,34.0550010964077,26.317270878928433
2003-06-26 03:42:17.223521206,6.621378938370647,13.088893551794856,2.6876647814169856,33.73694084347215,25.860234734289573
2003-06-26 03:49:47.601736001,6.337609992938745,13.104966708381738,2.5710873098193034,33.7702961272046,25.770783088604343
2003-06-26 04:01:41.432844643,6.260813790630849,12.83019603048557,2.640164005620294,33.3218647606047,25.439550940080387
2003-06-26 04:11:12.575946459,6.232363911664556,12.49623969805736,2.483904202959527,32.967368770768516,25.264088574259294
2003-06-26 04:20:30.897428204,6.3394453081035484,12.553171916918746,2.4746778459094445,32.80515830559865,24.83497887660415
2003-06-26 04:30:37.800589242,6.37975759799443,12.355043481366643,2.5282568069107594,32.63305004551542,24.77551587275082
2003-06-26 04:40:48.411139696,6.090655207094174,12.517005833104456,2.5133356541726517,32.172667441409175,24.43389807520879
2003-06-26 04:53:08.617674788,6.13606771630627,12.296322159475379,2.4928031695576496,31.98175286610155,24.098419396712746
2003-06-26 05:01:07.654763766,6.284930408226753,12.328059499364846,2.5254009527888286,31.902308514621218,24.01706753060804
2003-06-26 05:12:25.656795075,6.1033876265696,12.215456953119817,2.318829657593721,31.438554609697192,23.725579142962324
2003-06-26 05:22:59.417767506,6.106654831686278,12.123773750828848,2.3582429533552105,31.366664073511835,23.385255006678765
2003-06-26 05:30:56.366305442,6.187059573843052,12.032845281494282,2.4228094431310208,31.061233305770816,23.437713901501812
2003-06-26 05:41:39.476427531,5.944534812447687,11.983565019488811,2.516718122394422,30.87453723808676,23.153848591264314
2003-06-26 05:53:40.427071037,5.963303479199366,11.899154002369961,2.549388209708252,30.56142663695651,22.920090349813535
2003-06-26 06:02:51.909484621,5.986986196248214,11.84347355614947,2.322708259487889,30.40066181429728,22.7318340541531
2003-06-26 06:11:41.239440239,6.025091482652991,11.898399326388905,2.2356945970841124,30.40471735442779,22.450341415132467
2003-06-26 06:22:42.002069973,5.923334407302563,11.83099367924586,2.379630122895836,29.920347680222207,22.205535208368282
