timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-02-03 00:46:51.157257882,1033.5152170192196,219.80161913268137,30.00144100696922,93.89057950725635,45.73004741571538
2004-02-03 00:54:28.567315851,1069.750359122201,216.51662409814804,31.907491558621835,97.92982299937577,49.85976520327975
2004-02-03 01:04:51.038575024,1019.5250760055931,241.25741410564336,32.106319219856466,99.30049517068105,46.482048247386075
2004-02-03 01:14:42.275089170,1032.229402388737,238.8023617957685,32.61969640419545,92.68778178337224,48.18161785766648
2004-02-03 01:24:13.784098872,978.3555246543556,218.67714813296686,32.87057389109101,111.02446585697555,46.46318424863374
2004-02-03 01:36:08.261765795,1065.8851103316206,245.10732817344208,31.058954360209807,103.44668749263424,55.15193916142677
2004-02-03 01:44:37.707454405,1011.7032670563431,222.7593813828302,31.569928659812863,104.58040659304929,54.113769846822024
2004-02-03 01:54:36.105044207,1043.1384140074654,237.33511142429373,31.230848639928773,110.44932360563998,47.213811114895755
2004-02-03 02:05:05.789167260,997.5642061481288,233.84085803750315,31.467705949873775,106.97742639592927,59.620795946282854
2004-02-03 02:15:52.602369346,1102.044984757848,232.38023662254753,33.12859998573789,108.11819464825022,59.445965547105274
2004-02-03 02:24:48.791544592,50.49270867149136,100.78647704792576,20.280855526123705,101.557551425429,56.235621275507626
2004-02-03 02:34:06.253029528,39.77937737455419,79.87411041485622,15.954889419481006,88.68672761825574,55.21669825852596
2004-02-03 02:43:23.480340664,30.242448594319264,60.18941629087054,12.054405622703431,77.85561691412387,53.52647076527803
2004-02-03 02:55:55.369848080,20.360803744860767,40.55954391575891,8.025582973725298,67.8110277405874,51.267444476277426
2004-02-03 03:05:49.045450456,15.234612705837483,30.715415717930956,5.943307272184106,62.77596885921766,49.683318048835375
2004-02-03 03:15:42.634162965,11.953483958888151,24.11445893716109,4.95080748153642,58.807157570456454,48.09838295786831
2004-02-03 03:26:21.122155821,9.81520684518044,19.49862867595928,3.85000319593066,56.19388711245034,46.362850784086945
2004-02-03 03:35:29.421998333,8.54602901202424,17.25168449591598,3.5859138978221488,54.302983852403955,45.22923298038728
2004-02-03 03:44:48.855654503,7.911417841850145,15.642820713303676,3.1758145467073775,52.77901724894746,43.8925657984332
2004-02-03 03:56:03.867246904,7.145086920947489,14.551642581938763,3.007136564491537,51.1191331820745,42.74753623276587
2004-02-03 04:03:53.188988271,7.018790890073308,13.975588009259367,2.758583171228634,50.29482607952548,42.02482762418539
2004-02-03 04:13:45.729438400,6.718958692745962,13.665256768424808,2.773057556844795,49.03643927407954,41.07608451969862
2004-02-03 04:25:06.540035537,958.7417583999542,144.91696561363477,14.970084317037792,60.9007952533364,40.787757086887396
2004-02-03 04:34:10.591071261,1074.7730413102233,188.08844251551673,22.76297710230199,62.12331908350416,41.57127000603759
2004-02-03 04:43:25.930288654,1084.3777501922764,188.24877781373476,22.547962877786137,64.06564249337023,34.38715092883905
2004-02-03 04:56:28.025225214,1082.9501949553753,193.20057147888838,26.1712840671681,87.55577611644813,48.23656632260509
2004-02-03 05:05:27.660890125,1002.1069058619019,225.56584829065915,30.808077260093302,98.15609236490921,46.074624807276855
2004-02-03 05:15:54.478894618,-16609277660.028511,-984186.2857118343,1.371732223891216,4.508695120318374,-558195.4527607019
2004-02-03 05:26:08.043986961,1137.991912746059,232.30536990407364,31.47518675013957,103.70888450954169,49.462141850726496
2004-02-03 05:33:36.815313352,1026.6407385672717,226.25153635139355,32.99530208421139,104.59364371240922,57.00478570322494
2004-02-03 05:46:15.893842691,1110.9943961600375,222.44597998230134,31.807290787067487,105.77154252964753,50.933433507685244
2004-02-03 05:55:12.566207436,1063.436752493622,235.14727380032517,32.29637498246299,105.37987951540886,66.89985481070653
2004-02-03 06:05:45.817130654,1029.9559250006437,239.20290903285485,33.36844779154443,105.82221514161319,63.48716337030577
2004-02-03 06:14:03.398435280,1081.524034219071,241.145251348651,33.657652944219315,113.08877495439242,58.46615170091384
2004-02-03 06:25:02.046326094,1094.6634494689745,235.71554712511173,33.05783276355313,109.7158724767106,64.79120755943828
2004-02-03 06:36:00.041376175,985.9233438813895,227.95214506003973,33.012097913230264,107.05671088757231,47.394600714729705
2004-02-03 06:46:58.607537463,-74.511232472386,1.2129788657593623,36601.897450724995,-48248069.33983733,-517.2374876286046
2004-02-03 06:55:13.944598657,982.795076749743,239.74789422937772,34.12484424780026,111.346226114174,57.744938006154406
2004-02-03 07:04:17.363398240,1027.7667004938512,228.6374923408202,34.04190341616226,111.10075368691238,46.362176283608605
2004-02-03 07:13:37.227946361,1115.1266643977492,241.80533925171724,32.67018433553412,126.46219617055098,73.58800189029154
2004-02-03 07:23:37.862913984,1035.8513847009258,229.2742948741797,32.02252166515631,112.03561982649552,56.81940251607883
2004-02-03 07:35:08.505470781,1088.1703127156893,223.1213432927999,33.41998052629635,119.31331908556581,69.90865155003905
2004-02-03 07:46:52.023514948,1085.5659315099808,230.97579157014587,32.60551180002346,108.29343818045531,70.62411768787533
2004-02-03 07:55:25.688205870,1109.2717851983714,242.6985553893838,31.403678870271868,117.70128137337232,68.7520348659874
2004-02-03 08:04:55.808348529,1023.3905746512156,222.3321304906337,29.552373638230158,115.21058435999863,69.8865892308265
2004-02-03 08:14:55.592000970,1091.4465059546446,222.0951556479474,31.997207823560093,116.16211420978951,63.56984854563312
2004-02-03 08:25:16.978140068,961.0697173756649,238.44297538281404,31.714226649549,116.79525818230044,59.46902315715494
2004-02-03 08:35:39.622843709,975.8532354757242,226.3279465956879,31.52654942977044,116.3336732167188,68.65741202651857
2004-02-03 08:43:59.176020280,1046.9801910263614,244.54656390863423,33.318273488247016,123.75453449990083,68.65791886155003
2004-02-03 08:57:45.230975457,1078.2033316346535,232.5005192889681,32.20818805626486,114.41304340164277,64.06858381780859
2004-02-03 09:04:35.610289158,1000.3428409700617,230.7845874805636,30.880131404866322,120.94983596509032,67.28855554003312
2004-02-03 09:16:03.675003424,1069.8059467082164,240.1203071579076,33.9757258872832,109.91522996283875,63.55580727422122
2004-02-03 09:25:13.043601756,1075.5770431619835,245.98641846357702,32.153582404990516,122.58725819811103,54.42717642603774
2004-02-03 09:35:57.534729203,1038.6704258993395,237.64736102191728,32.035194663750204,113.93000051775488,80.18070343217131
2004-02-03 09:46:02.854841225,1079.594834252632,235.15056741751556,32.97543412033397,113.2251077703073,58.11118536648926
2004-02-03 09:54:36.333721045,982.4776576122053,210.90711665890618,31.892418807182413,116.80587267395617,61.46621172473415
2004-02-03 10:05:49.354440240,1099.4622687975493,227.67793866800508,32.76444598254735,122.36530457182046,61.59872970756806
2004-02-03 10:14:48.838743099,941.7793251406739,213.80777930344973,33.39011513511278,119.8971292360614,65.46145979821326
2004-02-03 10:24:23.741381315,1040.2984323837634,213.4810001135076,32.464245249278136,124.31153106296362,61.25950282355359
2004-02-03 10:35:11.145251364,1028.4733343995676,215.09823495323184,32.143706392451044,121.26424111799678,69.28104928121917
2004-02-03 10:45:38.083467315,1064.1917198001445,229.47282852866368,33.20622007400057,115.65001622837988,53.956482148605176
2004-02-03 10:55:07.669311850,1015.4182826866445,239.91697594231596,33.702486243540505,121.54204699481396,64.55522418347859
2004-02-03 11:04:23.275224204,1053.8343404235206,222.7528610779718,33.25991824239005,119.45253596835157,63.142427292254766
2004-02-03 11:15:15.076346453,1037.9004915602125,223.35903989019158,32.322832293851775,112.42958569123013,63.16513261924751
2004-02-03 11:23:49.274344730,1070.1738138941744,235.69345220902738,35.10217495489535,123.59815937734466,72.5054030859673
2004-02-03 11:34:54.693807320,1068.4483750292345,224.15212754702375,32.86115075232665,117.73983412708229,64.06228111661491
2004-02-03 11:44:41.255061932,1029.3690094728545,242.389553558354,33.52281662292219,115.3361795625747,68.60393119698452
2004-02-03 11:55:05.944671636,1135.1847471596182,239.91001438394088,31.16442106085501,116.18151413937734,63.70255730634976
2004-02-03 12:05:52.973681981,1035.8978647238018,239.01025044910452,32.39251085342334,112.22716713319089,62.46803957218519
2004-02-03 12:16:17.151437146,1066.0796662225418,246.9305848105546,32.0048524609059,117.13058901330292,65.64624605968685
2004-02-03 12:24:57.847306175,1095.4897046044994,239.74661770518145,30.902271732073945,116.09985348099444,59.74310886281328
2004-02-03 12:33:44.279082706,1059.265659251325,237.1162442771324,32.45287041700477,117.85632178639355,66.92959234152123
2004-02-03 12:44:58.745150544,979.1490962335295,243.39033918511996,32.85470878281119,113.76844070236113,71.34867793010706
2004-02-03 12:56:05.028419421,1098.8093106295971,235.02323492289997,31.914835419193523,119.40895647855253,65.19836344509643
2004-02-03 13:05:33.192367422,1062.7676668917836,220.8748739066554,33.52797398002111,118.32229116028917,64.45042689663083
2004-02-03 13:15:13.013037605,1140.0594283674993,229.0282408416141,30.563779841646415,117.72924427481162,68.61440858091323
2004-02-03 13:23:39.341379019,1061.2252448376887,223.2140924288738,32.34978559745543,105.24399452934605,61.589874420729835
2004-02-03 13:35:21.229920644,1095.1959294667133,232.48019290446862,32.09774181006775,118.96458755717443,66.59306393769394
2004-02-03 13:45:59.541670629,1125.4627997582218,228.59291113361797,31.60769574453413,113.81616039432143,58.865655997898784
2004-02-03 13:54:28.621354817,1021.8012739169191,222.14160270436008,33.04769314820146,110.51796528725001,53.4586416248184
2004-02-03 14:04:06.315233615,951.3295268965069,239.4058157106778,33.4362542867353,109.5190408483456,55.08820002763565
2004-02-03 14:15:55.592104005,1004.5146618451026,223.7278347196822,32.35816924600592,119.42553909561857,70.49719518471801
2004-02-03 14:23:13.602608055,1117.7434658143402,218.36950365607035,31.536450094364632,114.26749186059789,60.73070905543488
2004-02-03 14:33:53.158928280,1116.2339392231643,220.50593977463174,31.464770077853693,110.86413115165078,57.90688595210275
2004-02-03 14:45:15.017996410,1123.9737480470196,232.09738902227306,30.185724408124564,109.37760939737223,59.5215827593931
2004-02-03 14:54:48.089252885,1084.3360134316301,218.37483456023912,33.0437509845785,115.1330928028255,62.99730927283118
2004-02-03 15:04:06.584537320,1022.8207923576651,226.43360870026885,32.06456250113119,110.8493029421631,63.91108531467833
2004-02-03 15:14:33.702127604,1058.239534239179,213.05879679640788,31.553443527438112,109.77176830182229,72.08218003579913
2004-02-03 15:29:01.164235208,1077.3885960700222,231.60014701129677,32.833399198321366,111.13979058418721,60.571430430730004
2004-02-03 15:34:17.657998256,1013.7374378063844,249.11523544937432,31.77173468046419,122.4257114115707,66.74730044318584
2004-02-03 15:44:38.038245578,1181.6083872882928,241.45930811319965,35.16859055789627,108.53205352495115,55.299752822434655
2004-02-03 15:54:10.158909584,-3.6367188324480195,-4.904954641925475,-1.0772937573742107e+18,-17817540.650574975,-102.67598993593728
2004-02-03 16:03:27.409005059,1070.7880199080216,217.50812537580686,31.770771507433203,111.08858156385364,59.38368176825929
2004-02-03 16:15:06.405337868,1041.2024626918833,251.26061621284614,32.47088438466975,107.3237060172074,75.34576851309137
2004-02-03 16:25:18.496585974,1132.3387508645792,232.39070189669266,32.37561750540589,104.53934815829065,58.96659542369421
2004-02-03 16:36:19.436047473,993.0390366863282,227.68909827406142,32.89823624483766,106.48926172284291,57.854963055479985
2004-02-03 16:43:26.666257359,1178.0226460151791,226.6610296640591,31.95423674397278,110.31148727443268,53.3176848692801
2004-02-03 16:54:11.248560446,1027.5613284140672,236.26390944415448,32.65745068334359,107.90543834731187,66.37424503460146
2004-02-03 17:04:42.973278903,1091.4390554846834,233.26256906388636,29.835065630610213,105.64380325863799,56.916225070033185
2004-02-03 17:15:15.659280914,1108.4806828014898,232.35952024566012,33.15067596853775,114.82177730349422,51.25131266787915
2004-02-03 17:24:18.352755232,1141.7801816490717,230.96287611405828,31.73390451804889,103.90050346681195,57.17723645860775
2004-02-03 17:34:43.087504481,1082.3635391917826,230.24206890887456,32.752656410969685,104.09523934180467,57.85530090537821
2004-02-03 17:44:36.962673143,1073.703611283161,231.33609268993493,30.994071678900227,105.63275124891899,56.24183974569391
2004-02-03 17:54:12.593073274,997.0170343074959,217.3859245728697,32.156666396971204,114.67076190072936,61.052764872967565
2004-02-03 18:06:35.147726587,963.6431688659984,220.78395851372815,31.564156892870585,109.47430604612293,54.45322080743209
2004-02-03 18:15:10.623392347,946.0434019348587,219.97892940491073,33.005270982529936,108.96608328031827,62.145198797614285
2004-02-03 18:21:39.070583722,1046.6217521801307,234.91253528366997,32.97621145537222,106.9773886903064,54.16317551299083
2004-02-03 18:35:44.384644742,1009.8252119616304,231.9899147262025,30.668615868634106,112.20878658888167,58.3179437274492
2004-02-03 18:43:40.691771143,1068.901177234722,238.68279817372294,31.9803353179404,104.96977564348049,57.31178826729791
2004-02-03 18:54:48.727023220,1044.6892071498885,235.122990362378,31.005953123724233,113.34995552321978,66.61322103206685
2004-02-03 19:04:35.738668329,1073.057806981326,233.33212499364322,31.372584359366577,116.05358384276087,62.363408509172075
2004-02-03 19:16:22.848158346,1080.9104670032036,219.39207738942326,30.83020550540715,109.00350797336917,55.9980259959853
2004-02-03 19:24:28.497328447,1139.7382038622181,218.36847009527352,31.00056518625352,110.9894362867301,59.68548211026737
2004-02-03 19:34:33.405140057,1038.80075201867,218.7546742872338,31.45201946307886,111.80327714884379,73.71148262445928
2004-02-03 19:47:03.895458036,1064.8770586031217,236.88862046333438,32.710546006787425,104.1920253228812,60.01771145302382
2004-02-03 19:56:36.943589133,1074.1360021568314,231.00179396129988,31.35334804279695,112.4216910863121,55.38841415874083
2004-02-03 20:05:02.601206126,1073.7387771315425,219.3494553804296,30.12311457743119,123.78238871803593,64.69771235629602
2004-02-03 20:15:54.990738002,1042.4858729603798,226.76709279507287,32.2614987840651,106.20639383288393,56.360198728549
2004-02-03 20:25:51.284960580,1098.186430498913,225.65133779336736,33.27449813970551,114.92890296720503,51.295031524131254
2004-02-03 20:34:00.937190885,1037.1869981378836,222.29988401998966,32.29167893809994,110.05036971531061,58.69116739655051
2004-02-03 20:44:49.981640103,1029.2281050166566,217.97606257350054,31.166192040539915,118.99427248796302,50.4677793997613
2004-02-03 20:55:25.988490881,1060.1573989902167,225.4374081391861,32.21257696244968,113.64777596687553,62.781840123197895
2004-02-03 21:05:17.232554451,974.9180968240155,202.12703249453781,30.90473591406312,103.06685717709144,57.24876096014394
2004-02-03 21:15:11.048891173,1034.8701415209616,235.5291322676613,33.1385166804482,116.45284072963914,64.95179783103143
2004-02-03 21:25:29.766768898,1000.2579657976074,229.10447222328082,32.72290896100774,113.50390407946468,62.09357743859145
2004-02-03 21:36:03.520007689,1089.5470702954506,236.37097407282707,31.19291427060404,109.60097612894761,67.66554344573339
2004-02-03 21:44:58.020029388,1094.6284805809428,210.66599265933596,30.570567055478435,116.14151697268035,56.67618755395434
