timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-07-13 19:11:25.685194708,1131.5453485269584,305.4464839437368,47.02774255247285,163.1441994123772,67.70849878659756
2004-07-13 19:21:35.743001486,148508769185.123,13777634.542977126,21625591.530704256,1.073511946802516,-867638.9315518229
2004-07-13 19:31:57.425824335,1065.688334175799,303.61674314959413,43.94763353420579,170.94079913017978,70.18400587937019
2004-07-13 19:44:06.010868521,1114.9248229722718,283.10450761391013,46.49834813718004,172.42801629348767,76.33980641444775
2004-07-13 19:51:52.864336823,1064.1771387922945,285.542968650361,44.93697719041274,174.37991029504897,78.37330591240828
2004-07-13 20:00:58.990412327,1114.6663769317395,306.4790080740168,45.076965983841156,173.41475692742083,80.80005998027391
2004-07-13 20:11:42.926618339,1183.3032420202,311.1623890725748,43.09136917745364,174.4877494385959,76.52208435642297
2004-07-13 20:21:48.137197484,1053.6818010774468,304.26309222396213,44.50978274977529,182.23891360594567,85.27289386663185
2004-07-13 20:30:42.222544572,1146.2970538752843,292.7438525956172,44.34343154604421,177.14010398701902,77.09071148665731
2004-07-13 20:42:27.938510290,1116.454486295377,264.4046032394692,43.921092355031,180.5816887115303,83.99031390779024
2004-07-13 20:52:10.061420828,1066.4139968614122,280.8835602623204,43.30474492916648,183.71362547561728,76.56278101705749
2004-07-13 21:02:36.351514291,1136.2744503649571,290.6402306863299,43.11358981313756,185.37618472843533,84.73203794079814
2004-07-13 21:11:10.980253552,1114.494157620126,309.8422216671778,44.10056209345761,183.07619065816937,94.91616401431307
2004-07-13 21:21:59.123784465,1092.3866826311796,292.8435155831961,43.08378895648726,188.5659715403853,82.27249197776815
2004-07-13 21:31:54.026588945,1163.3673459169563,311.4579379157224,43.80032121648334,190.51926080707392,95.23782581758108
2004-07-13 21:42:14.553959429,1101.5515473945975,285.94653082818553,44.148059562806544,188.28893084686885,86.89246665874359
2004-07-13 21:49:58.507781206,1158.863839891775,298.8445077312623,45.58877189284259,190.3170998877327,88.80954651503076
2004-07-13 22:01:14.644799801,1077.2654705992204,295.7813803151802,44.067005947385624,183.49222327488198,81.05911021953216
2004-07-13 22:11:51.170203184,1092.0384391212772,301.81108441282095,43.519738561690616,183.11270378443928,84.736158910198
2004-07-13 22:22:19.572636982,1063.085556573681,308.9001771561262,44.08971097196121,187.353345836543,92.62932190360551
2004-07-13 22:32:41.217784144,1115.0238279915256,284.09256621193094,42.82557610323948,195.50708808848108,83.1486559674863
2004-07-13 22:41:40.975843156,1148.8359449737118,287.35349466588684,43.916996486858345,191.45323527496075,87.31250276649624
2004-07-13 22:51:36.209555667,1135.123773516242,291.87763635962966,44.095564495141616,185.00052197971718,91.1191530187144
2004-07-13 23:01:04.068609542,1108.8696587474744,301.41994942607494,46.32516780926524,198.05881304498592,87.84096236094281
2004-07-13 23:11:50.847896313,1050.0971520900173,271.57183039726544,45.60963089373598,195.47143463429407,90.63713428499199
2004-07-13 23:21:56.050378994,1042.9907298007358,288.41056826353156,45.05354635154904,182.90491991576047,83.65049473713125
2004-07-13 23:32:22.018222977,56.912658725037254,198668649.78042722,-23.444928847088637,-3652416879.134399,-41898.40614209024
2004-07-13 23:40:48.738819365,1079.3649244436008,275.8266167944348,45.37626184645972,193.1939673426881,96.45222370492459
2004-07-13 23:51:11.728060521,1118.3483289452383,289.09255988011415,45.31641752807565,197.98871788188484,96.20031391217991
2004-07-14 00:02:34.060183574,1113.8562119068974,317.69206958007965,45.1935388709188,194.4747111519741,95.96213570694039
2004-07-14 00:10:59.642610135,1102.2974612378564,292.4571749177735,45.22416551652986,197.14702021978124,107.37977825546064
2004-07-14 00:22:02.624812671,1110.9036831495137,299.1184031413634,46.97498537146164,197.9523309957808,88.23317791124022
2004-07-14 00:30:13.097490480,1117.4360706249313,271.01622553769477,46.27721824670027,203.42353976175377,89.82991462760953
2004-07-14 00:40:55.870612185,1050.374324754354,305.35446033639147,45.44412889506451,189.94399402847014,89.33394108859876
2004-07-14 00:53:23.510410289,1067.3032944567776,289.49009341214094,46.04055784944101,203.24620599722746,89.57315722126934
2004-07-14 01:00:18.640714709,1105.034207685731,301.6157721006114,47.375659781880664,189.26826837831425,98.42334580372462
2004-07-14 01:09:59.203839475,1038.9370195235867,298.39920579646974,45.334406208891835,188.78041526006322,100.19416301560916
2004-07-14 01:20:59.425872654,1128.158749799824,294.6261260782086,44.25436464240807,198.08916978155557,93.00802292197622
2004-07-14 01:34:01.925723116,1109.072390777844,287.6796531766203,44.35832192142381,196.99946493719617,97.76489122333452
2004-07-14 01:42:35.682814480,1039.5535347814043,310.2679832120228,44.52347514331894,189.5544981967085,95.12617011952501
2004-07-14 01:52:10.577853342,1034.6175145834268,295.58861485889014,46.47867738467424,192.80046559396223,89.80231815554154
2004-07-14 02:02:11.370928655,1121.0912339880997,295.4600575375726,46.15933321202377,197.3669220729451,91.33513001393725
2004-07-14 02:11:06.729571528,1076.8779679505208,295.8299151385013,44.573404155147934,197.7197217457463,90.84605736110544
2004-07-14 02:21:49.146998993,1161.3871272573795,285.7388476827849,45.68370373931563,186.1281052813539,85.97477646227827
2004-07-14 02:32:12.282434028,1051.7513013763132,289.2885757669784,44.32813117719928,191.9622736191481,100.80215514493928
2004-07-14 02:42:17.527498668,1128.5789919899344,268.88385989497385,44.6664161488398,198.0465017240161,90.0321742643259
2004-07-14 02:51:14.678292762,1098.3581374267303,287.5568464042986,45.28155617783719,187.75551017136877,93.31268575126873
2004-07-14 03:01:23.409777131,1143.9355805034497,284.55719859834073,44.92591610074473,195.1925076227002,102.08650660343805
2004-07-14 03:13:25.442296410,1091.4423222702299,302.6789407984412,44.628535882276225,194.06143508220813,94.70366906876714
2004-07-14 03:20:10.925867584,1101.309634912263,297.0731092057008,45.580472660360456,206.35290174668313,98.05199950516278
2004-07-14 03:31:54.716663022,5.3563351104075994e+17,-344.98365350867783,18870889.299621325,1.579793493267863e+31,-6.114286656829064e+16
2004-07-14 03:45:01.431646171,1093.593914556619,294.94668154447623,42.895540781391446,191.19215328087964,94.72763227478755
2004-07-14 03:52:16.194451674,9.242331344767062e+18,521.9348827786675,1.978685922244439,1270765944.3733897,-0.3868025333803454
2004-07-14 04:02:03.459391096,1124.8142097967288,300.01042481559534,45.10451139738652,191.25871354770504,92.19602683394716
2004-07-14 04:13:01.700439970,1006.427278522447,279.1610254122526,45.17482518821262,189.5974722197212,100.56381957034903
2004-07-14 04:22:33.540082664,1071.3049825710293,309.4733287869661,46.08580382338988,189.51111426510582,85.86846384753669
2004-07-14 04:31:09.136798038,1008.3123472759057,300.2238184299845,44.69002012722797,195.24910800362838,103.3037131909367
2004-07-14 04:41:31.104134049,995.396297542203,297.07142945307777,46.03312253933159,199.89421469229885,95.43864641110163
2004-07-14 04:50:13.534158469,1065.1322551457633,303.65885317932646,43.45770412622587,195.8291073143686,100.53112813052985
2004-07-14 05:02:28.680759036,1195.8501567750154,282.5465414799295,45.26822102788192,186.4583305904574,84.09863978386706
2004-07-14 05:11:49.623404280,1136.8095015359504,295.023381168556,44.79139413373771,197.527877032353,100.28293864342312
2004-07-14 05:21:04.093486434,1083.537960414436,294.72110045980304,43.8102991856046,187.31864363374754,92.39637575434192
2004-07-14 05:32:35.373720718,1069.5732061835358,261.4533083695234,45.64252473837562,193.47601831529414,98.30142956297585
2004-07-14 05:41:25.312742511,1073.1803244690398,290.1893998773089,44.66989601460687,191.36205894629936,91.35281230829303
2004-07-14 05:51:37.872688041,1058.6756598729824,274.8078532504117,43.95816022153761,186.09955367650673,101.0157105280735
2004-07-14 06:00:43.899321375,1023.3371097443788,293.8929988521421,46.0834490659797,189.42896428645054,98.37603224414748
2004-07-14 06:10:34.216781232,1154.2524351421741,301.30138158629927,44.40603537690901,202.52625649571266,94.18691939932012
2004-07-14 06:22:41.527551563,1049.6729325687681,290.6415373140218,46.19792089932815,190.95128180867155,95.9171574241579
2004-07-14 06:30:55.263134053,1077.6746080938324,277.82350619255396,44.25370177486944,189.30474223893336,91.7595604878584
2004-07-14 06:38:48.422556274,1062.0550782752182,295.6005563776868,45.9713093738821,187.1695554669145,88.70707353521657
2004-07-14 06:50:55.541353932,1032.1794261814214,288.765877121423,42.19857851024895,193.02747667880288,84.03043388296629
2004-07-14 07:00:52.448812686,972.1439756466385,282.5288800450107,45.91655773212549,198.1971575681755,92.79134748019955
2004-07-14 07:12:20.596857714,1040.835489966234,296.80255171191175,44.58081656981502,195.93023535597007,77.83481664458046
2004-07-14 07:21:42.927991992,1032.532799659959,296.3963191176414,45.72022728889254,194.84766393483144,95.8767961704753
2004-07-14 07:32:00.283961937,1095.5909573425745,284.91011429039594,45.334847755391465,196.9028018386697,85.1081922510876
2004-07-14 07:40:48.550076400,1093.4890138507096,284.610127911129,43.31985213019743,200.81088171979266,97.17116288438396
2004-07-14 07:53:18.165179409,1128.0101609680728,306.1163914188879,46.29806712230883,194.77732852021177,100.91243137596938
2004-07-14 08:02:52.639737284,1069.072371744379,287.6013223499359,42.9796905732842,185.065340701009,89.80148895036659
2004-07-14 08:11:22.263755352,1105.6384901258227,294.5470722856965,45.65074895346085,192.20124383860394,85.5477762689351
2004-07-14 08:23:13.160222993,995.1652392117926,289.1337904274649,43.74942183367374,191.25140191367817,87.04982724513943
2004-07-14 08:31:43.788809416,1045.2933554534227,284.9548182295988,44.006302735542675,191.97109685271172,96.72666896889689
2004-07-14 08:42:13.422633433,1132.4007376328047,277.9195754578562,43.80412878282761,185.66821019810064,90.0520524431404
2004-07-14 08:52:21.482674717,963.3940576575144,293.60750101773476,44.39518577923958,189.46514816433915,95.64900798002978
2004-07-14 09:01:24.937645632,1166.8103107985698,306.8455555480045,44.687980812357125,184.6329836916595,81.12269901754061
2004-07-14 09:10:25.939307405,1068.5339443097814,296.92527868259015,44.09011755653705,191.8409959409794,85.8529061939016
2004-07-14 09:21:54.916306411,1060.374484585377,297.14567587074816,44.264803894929905,187.2300413067342,89.07501987346042
2004-07-14 09:31:08.579402951,1189.9917133718693,309.1021623271235,42.68018461464072,190.10206326977848,80.5821032444153
2004-07-14 09:41:46.914782328,1113.5608396585935,301.0826109675538,44.8014361397112,186.25621401996855,82.88241777728408
2004-07-14 09:51:15.281643736,1024.960237883337,299.5670403071698,45.03403154811325,184.4391433020068,80.74806916085463
2004-07-14 10:03:36.190573785,1040.2915934765624,296.85738851873117,45.2393223384362,188.600281870103,81.81902011631946
2004-07-14 10:11:38.420831613,1069.351916123173,294.58796314808694,44.12447527331838,192.23106616307237,89.89104250062402
2004-07-14 10:21:44.840788597,1013.767736483121,286.1110515607676,44.1429758790527,189.6061243825246,81.94445222213395
2004-07-14 10:31:18.157366876,1084.7429533685986,295.85393155235477,44.06347557714569,186.5109439421946,82.93715106343943
2004-07-14 10:42:38.007478852,1015.9754645823141,298.3249613262051,44.04968594891901,186.76830864563576,91.2561876602458
2004-07-14 10:53:18.325330142,1066.1553614488225,296.9469694101576,42.943043828855025,186.17273849496115,96.53923369920989
2004-07-14 11:01:17.990577201,1020.838331198785,311.34072844713904,45.219085279357536,186.5603105173938,88.67265383314323
2004-07-14 11:11:42.262172393,1029.2023477640566,287.5726473320852,44.47225711689725,192.63498854091543,90.68858143816453
2004-07-14 11:23:00.453507552,1153.4189480502505,286.0182757218736,44.17752009826149,185.75902489074122,90.08077900428385
2004-07-14 11:30:47.331080462,1019.9072464907999,293.24588672055677,44.987666897278075,186.37377929380258,85.09746821663072
2004-07-14 11:41:27.620423284,1129.4859809644847,304.6955657349576,44.98847152588226,177.96671826831087,101.44401392486778
2004-07-14 11:54:08.732695244,1004.6215765194256,288.0227807152806,45.02151493319984,177.387802566285,92.8804526599869
2004-07-14 11:59:58.489277179,1103.6345349521846,288.71891291227155,43.94905733700812,180.25934400699586,77.36134362000499
2004-07-14 12:12:32.794241310,1029.4432517001685,276.33815378224176,43.22265744591394,185.98236334819887,82.39100602620356
2004-07-14 12:22:18.288682409,1059.1110483133357,319.0928397078858,43.251986897443444,180.38797094377404,81.83223473059546
2004-07-14 12:32:45.692919617,1118.1123979215554,292.1832691114843,43.24355713649992,186.30398163293023,90.08734418190065
2004-07-14 12:43:00.836778954,1119.0554357459725,289.9673621426832,45.11651838098477,179.00686630705022,81.6409512849167
2004-07-14 12:50:25.286901133,1160.2017154387954,289.04823180578575,44.22444113667254,176.58848775849634,86.50420733785187
2004-07-14 13:00:11.096312231,1161.2798679836242,293.33830388772543,45.67840023266987,189.38953677662911,85.60962798165855
2004-07-14 13:12:24.436147462,1045.2481811886864,292.7130328566842,44.18429160065905,186.56189832610036,73.85080933950476
2004-07-14 13:21:41.904659713,1004.393026669442,299.72686515032467,44.1568921090119,184.57182080081122,85.68079040822063
2004-07-14 13:32:17.955918574,1151.0620289868314,286.5356289139348,44.951054629533886,182.81175866566804,81.4463485077588
2004-07-14 13:42:23.536234298,1092.5865860028832,285.51827655963604,43.49316245039204,175.54625565326322,82.46594123040512
2004-07-14 13:51:13.184759129,1068.804292005225,284.10606124181913,44.126403692428696,178.67366546170868,89.55812967176078
2004-07-14 14:03:17.269906582,1068.9099603838204,301.50899816154407,45.449086193809,180.9093782294097,76.08214522979947
2004-07-14 14:12:31.399569226,1055.372950044211,296.2344037189569,43.68320180319029,177.3945157697149,87.3801747678189
2004-07-14 14:20:26.209955593,1155.5877360586896,266.7232504069184,43.75694239345567,180.1973792231915,75.07143181574854
2004-07-14 14:28:35.455986362,1028.152542654487,278.68018386608486,44.99601720283103,179.86670144549473,79.98692322012651
2004-07-14 14:41:04.575228985,1160.202724750109,296.9791818428783,43.863137034932656,182.6835421084194,80.4787169390154
2004-07-14 14:50:33.745826518,1073.1520154771729,310.09952017409995,43.93228741360106,170.65814171208078,76.43721040643462
2004-07-14 15:03:10.710114343,1050.9198329332553,283.8857065329092,43.25233985990114,186.38085861991325,80.98387980666114
2004-07-14 15:11:43.979625444,1128.9651656712535,297.57994028103576,44.980928118275166,182.43707289689615,82.70166555218798
2004-07-14 15:22:19.375558506,995.5711053303303,289.92325951732937,45.14081625395433,176.25024241212017,77.17348546787932
2004-07-14 15:32:59.028981579,1019.5245442876684,295.0885947274197,43.44312011985451,178.83167222053368,87.21218521866275
2004-07-14 15:43:01.169199995,1155.315950640875,280.8780460473991,44.12207776611193,180.813248739902,79.36418075689366
2004-07-14 15:51:44.160908138,1030.0613968097666,289.33910977344885,43.77774559650602,179.58702205868408,82.1381799281288
2004-07-14 16:01:27.366304349,1129.8139762768415,294.2374472281796,44.11030815464453,176.11072624864852,79.26653905910699
2004-07-14 16:10:59.042242712,1082.1451167654889,291.1522666232957,43.80910259265313,185.30233541904025,91.92076609641141
2004-07-14 16:21:13.452888432,1087.7766934667843,300.0980631848773,43.51562048392945,172.82305316492247,76.02826616226434
