timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2005-02-07 06:05:57.022415383,1128.1309818040127,262.20986698154945,42.07149115798227,165.65823099942162,84.1085295926669
2005-02-07 06:14:22.606093186,1084.0016852344047,283.1402834816331,43.34489592970871,170.1962479632244,72.18431681599293
2005-02-07 06:26:05.385528482,1128.011763156937,271.8394934854798,40.44870123733269,178.6285162023628,82.1196121950892
2005-02-07 06:36:19.696973555,1119.0361505019425,275.35131162199605,42.255668149000265,161.59821544520847,79.74965086636888
2005-02-07 06:47:51.306186295,-18495.076553111347,2786046.9600402405,195324849475.31146,-26275253418.004845,-7722479.84027036
2005-02-07 06:56:35.928715246,1047.6582752309178,281.7857429956884,42.66973202796269,185.2199971842269,86.51702771904519
2005-02-07 07:07:15.187456165,1097.9813818660948,265.0023436061607,44.16747845667367,168.68358059946132,76.60258204784611
2005-02-07 07:16:08.860575970,1079.320119328096,292.4570305316047,42.43631031862186,171.3086911470813,90.64716381512977
2005-02-07 07:24:40.395918605,1040.289498004003,262.3226217840804,42.7723162698692,177.90862914016975,76.3714758708138
2005-02-07 07:34:36.665470241,1109.453757063188,284.1696760753454,43.5126918852033,171.98188587161562,78.47136051124465
2005-02-07 07:45:03.122717291,1134.1257613804385,265.5948460924718,40.50102121874634,176.6131436308949,80.22613087963339
2005-02-07 07:55:51.129455234,1029.2711882091073,290.50408203058197,40.6962730458248,173.66017776930838,76.39900195155145
2005-02-07 08:06:11.313301952,1095.5539285523653,289.2545823528685,43.574061591747544,176.0835316359225,78.03535472123134
2005-02-07 08:16:17.358142449,-1.2583054618181636e+16,147869.92700240962,-150109.6732204117,-107.34345355992056,-23.305000341969745
2005-02-07 08:24:58.256269129,1091.2827115139069,298.4899207259645,42.465607488743586,166.20458780079213,82.4226460598594
2005-02-07 08:35:59.146360973,1009.1976652848052,286.4589218740823,40.81369997827304,167.9337623321489,85.12512731018003
2005-02-07 08:45:06.405626458,1046.0174502886616,278.8782866286209,43.43224277492806,175.31886803351648,81.66709870067129
2005-02-07 08:56:07.244453810,1092.9952888724044,286.3212697192989,41.71857046777308,169.73523372842084,76.68162306397764
2005-02-07 09:07:04.653588564,1110.7518044288888,301.8722946176392,42.61777121151016,171.6920031251946,77.27549740020561
2005-02-07 09:14:45.614307951,1060.594714499309,278.4909637055459,42.58064258195276,176.72894511089044,73.45644882310138
2005-02-07 09:24:37.073086430,1070.8507324419195,288.71665098107144,41.77404708347219,178.50518765222768,74.15280430628721
2005-02-07 09:35:37.687977498,1068.62733405991,280.4042109015443,42.956253196855116,176.43907044275517,83.41347763007187
2005-02-07 09:47:18.936556332,1076.7596098416489,276.8322761978257,42.44550872537392,168.70972454757353,77.76036532480326
2005-02-07 09:55:50.612699783,991.8730051213448,284.18637145737847,42.731048858631326,166.30801803075394,84.05170189882394
2005-02-07 10:07:24.800362936,1065.431733466001,285.82489900697414,43.5381835266819,169.30232162161533,84.67259091517255
2005-02-07 10:16:24.723993130,1142.5779449050613,294.9697558821099,44.96435209572487,176.48356680505788,83.85372038871289
2005-02-07 10:26:31.817622718,978.7159653601572,276.21410581277075,42.440012129319875,171.47435681150205,79.17781794311027
2005-02-07 10:34:57.473894442,1176.9376116178103,278.09683474459865,43.996184332575034,169.05131651229206,76.72381011924978
2005-02-07 10:44:22.140359039,1026.2111730867578,281.40292019848516,41.08407875193206,175.9307271603433,81.00627530076402
2005-02-07 10:56:53.432165629,1021.1604494484509,296.3953903251633,43.0173789645512,157.61018598090217,77.7177581745543
2005-02-07 11:05:15.417734989,1024.1296627272068,282.511567151195,41.9893824857811,166.1602649432063,79.23991769133634
2005-02-07 11:16:26.256134324,1095.8018860781299,293.5921057069362,43.13646036447284,173.89215162821057,82.19361379638839
2005-02-07 11:26:04.276213356,1068.4457752255319,279.9959929168632,43.19852401895286,174.7853265789607,79.45254526798735
2005-02-07 11:36:42.791692456,1111.8970441203464,292.2767334860589,44.26073115962372,182.95942649729824,77.79697306884043
2005-02-07 11:43:45.611151908,937.9681536180402,291.30148554297836,44.171506431587964,168.67723896608769,80.94981295262097
2005-02-07 11:57:16.795050311,1120.3851204438306,283.1406617127404,42.04060760577693,177.85743130416708,78.83894028444024
2005-02-07 12:08:41.341447677,1015.2651876607282,296.82198538469504,42.18698988854375,182.68683178006688,81.48222552972766
2005-02-07 12:15:17.905966707,1016.9766994479304,276.5068359536349,42.00946525469428,166.15490456649854,94.1912125466919
2005-02-07 12:26:59.951775174,1016.0909602042198,291.5174768846477,44.22597076008765,177.3658617393786,75.86926476308501
2005-02-07 12:35:34.366313571,1091.8293350307213,299.89015641085786,41.36828365563156,164.17932570933985,78.61297905566562
2005-02-07 12:46:01.958543287,1011.7505489263989,287.8756037629792,43.59366682035895,175.7599970999568,80.06396164723076
2005-02-07 12:55:08.292633094,1089.4757603452038,274.88840948621527,44.310775358452645,172.7261647031313,84.99575098129323
2005-02-07 13:08:08.024993457,1049.4280108121225,268.8999741958091,42.27194563962455,178.8926586861635,82.26843766387982
2005-02-07 13:15:38.200547869,1102.9400467512926,301.92560946524816,42.34442844949065,167.62346813996754,90.95481511362141
2005-02-07 13:25:09.417935229,1083.4000751267533,301.45517842355156,43.22854440828525,176.78448662904628,89.62750708522269
2005-02-07 13:35:27.078343031,1157.2378344124568,298.78928706283523,42.77877133868037,171.15136414651275,80.53888901159675
2005-02-07 13:46:01.903353531,1050.9967714557563,283.70182795039875,42.89488781622245,179.78537475758858,82.31754849861794
2005-02-07 13:58:12.083136853,1007.8273997860682,296.97492543549777,43.18214623441366,183.20319431140845,86.86684258977373
2005-02-07 14:05:12.004689840,999.0403523823834,278.2471952309534,41.86507780494535,180.9159003244953,87.85021612753974
2005-02-07 14:15:37.956283501,1042.549682978309,287.0637753645455,42.562261430619884,181.55788513015193,89.9162884218847
2005-02-07 14:26:12.184778116,1072.9970293996319,292.2739208680777,42.43328207156656,175.63786186954462,82.64139933300058
2005-02-07 14:36:19.469498142,1040.1619240096825,279.66208826029805,43.14794547926721,178.96710841527613,85.60229456457755
2005-02-07 14:46:10.840929934,1015.8995079964631,267.4737053408571,44.1800548959062,183.04731520877075,84.2348559204527
2005-02-07 14:56:37.376661609,1073.2307295233088,264.49849607541034,42.423961359760675,185.95865786389507,92.01614425032746
2005-02-07 15:04:30.692946560,1031.1389613771237,285.4234374958748,43.32690819086711,182.31379402746444,91.41726899025426
2005-02-07 15:15:28.778017214,1078.3124037290308,279.0544223344173,45.07364929183636,175.7023997396609,88.98337148957454
2005-02-07 15:26:01.553118003,1094.8259256616143,284.5919733160336,44.06040825243379,183.15336016883177,83.98727015186867
2005-02-07 15:36:11.959330398,985.3847918682803,277.8646859843252,43.764693496137774,182.4386927557287,92.18170232116373
2005-02-07 15:45:55.590110295,1110.2168961162952,285.2290239274402,42.65486897916659,180.70262632915922,93.92607854386924
2005-02-07 15:54:59.191405378,1035.093324430816,298.9715199944252,43.460735888167655,180.36057512420965,81.48148688630225
2005-02-07 16:05:40.175521410,1059.4172114854016,282.26406942599533,44.27243263390262,177.49491052614195,87.60591453174455
2005-02-07 16:16:20.543110640,1042.013507511834,285.63411614561124,42.29442513641935,182.18914848676047,91.35127477492526
2005-02-07 16:24:12.448543281,1083.1513844027618,290.7052996659295,42.86997195469668,188.13102646658334,89.8583634663694
2005-02-07 16:34:27.707234560,1057.288066248784,253.06467961046704,41.8801514861149,185.83498043918362,89.2584273436684
2005-02-07 16:43:25.649924126,1147.5182986735606,270.3561806854249,42.78802076169927,183.967599205031,87.15432966973336
2005-02-07 16:55:11.656413824,1039.284911833083,294.5211188279157,43.46889575202458,179.64410190533056,89.4620173283146
2005-02-07 17:05:39.210783343,1034.9857021525693,265.40752837219577,43.65321671287979,185.43099903378857,90.73823513977435
2005-02-07 17:16:42.170859088,1123.7062533387377,279.6784863778841,43.47952671008276,178.7990698632401,87.4534959640941
2005-02-07 17:27:34.586342898,1092.0444470418824,292.6062153037537,43.69442131382216,191.70134638249925,99.0132630701851
2005-02-07 17:36:51.211817477,1082.5069572206098,279.4244445812931,43.0054262268283,185.17714880782532,88.12126179397634
2005-02-07 17:44:42.985171390,1093.2152449044736,280.3793115742855,41.08218182899925,183.47588012798207,93.92721748589821
2005-02-07 17:55:27.254535950,1063.4679381068072,306.92826195804076,42.641606011928864,180.36749007232805,91.37824930481693
2005-02-07 18:07:57.615545034,1084.5751141845847,290.81207473917544,41.58403864031488,186.24670611199446,87.27617582916339
2005-02-07 18:15:05.636081122,1057.317327835234,285.9591657632275,42.968483388119566,179.68678593958595,91.69318548312323
2005-02-07 18:25:45.105597206,1176.1250273745181,272.2841419757349,43.14227851876482,177.16865203184088,86.66956708719853
2005-02-07 18:36:31.258652128,1081.8680361598547,290.998161800073,44.485866206900695,182.23835789301597,85.502360654113
2005-02-07 18:46:19.163666633,1046.6908037759433,281.06659614336616,44.49972949413502,180.9404953249118,94.71239327466424
2005-02-07 18:56:03.038884062,1084.3215164886685,277.5380358142047,43.04396379786232,181.52500165270243,86.44544808669853
2005-02-07 19:07:07.920840636,1042.8604101699125,270.6139755412109,42.15771324364128,187.98214131078188,89.53601765025728
2005-02-07 19:15:19.920436341,1071.7216371761187,290.04643203584567,42.9593980223037,189.6199436785455,92.94222049217696
2005-02-07 19:25:41.035565478,1125.5151308796865,286.25722873540667,43.49310872095116,180.467588848791,85.38821324056886
2005-02-07 19:37:38.728418741,1105.409059511257,279.14286389102296,43.48495691396127,183.2935684094838,91.4608025759936
2005-02-07 19:47:25.574331833,1076.1888937293536,286.780918271628,43.54668795070487,189.71498432810924,95.94229120075725
2005-02-07 19:54:36.425733932,1078.9882502120763,295.4062935608918,42.012893270070954,190.77357747624907,95.02784308001279
2005-02-07 20:06:20.859076528,1058.8478754892483,285.61138705288226,42.81156325367283,188.04681247539273,96.1805894398927
2005-02-07 20:16:21.713579188,1027.742767540807,290.1757428899671,44.29230285874244,181.89778651216105,89.66768026939938
2005-02-07 20:25:30.572506392,1073.0658121874299,262.43236088423697,42.49594791653266,173.0827100468071,77.81828102849538
2005-02-07 20:36:27.650829540,1082.210169044076,265.2529561187526,44.535531313632916,179.51029786730092,90.72483014546762
2005-02-07 20:44:14.793350146,1146.8145822550655,289.4165986398823,42.913120511701784,188.04912869791352,90.34087785836023
2005-02-07 20:55:41.594151723,1122.4302158219245,281.8845414530043,42.24080440256868,181.23349054140843,89.54724974753822
2005-02-07 21:07:28.104111693,998.176810087231,293.293663620714,41.73779419496738,180.2367331365497,85.30819623931632
2005-02-07 21:16:14.368635872,1151.9020915919853,297.6132843467182,43.91342476029299,185.866284389609,92.00320298403342
2005-02-07 21:24:56.928410320,1066.4906553199946,286.95010136883275,43.754805067688665,176.7132476852966,88.70310559406968
2005-02-07 21:34:36.115820701,1042.1594938165993,282.0563536456038,43.398460733155446,187.60812355216868,86.37047855517757
2005-02-07 21:45:52.673731235,1032.4873537525689,291.2520837522632,42.78435009181989,180.60545797771212,86.66346983448378
2005-02-07 21:54:57.240083787,1087.2470845298267,287.7916501623571,41.9351765440768,179.2882270312599,93.59014734198928
2005-02-07 22:05:04.314186141,1061.6390213453367,274.392592576814,42.664296554301316,182.82641771174275,87.22796921768528
2005-02-07 22:15:34.162445960,1090.041708834062,298.2724918005309,43.371671918264056,178.6626305112477,82.00103661570594
2005-02-07 22:27:27.185739768,1112.9472142519087,301.43441442420874,42.57347769175615,179.31042494296256,88.7953507744073
2005-02-07 22:35:30.117424290,1114.2757051876702,291.21942039503756,42.855359827133796,177.75771705387984,88.59723333613445
2005-02-07 22:45:23.926172393,1096.6792335788448,281.77095383246854,41.94464751899038,188.8638381342527,89.47873658444647
2005-02-07 22:57:41.668391050,1021.1613536978256,275.6156922119378,45.747301911521234,183.27254396280912,94.65506621927041
2005-02-07 23:05:24.067812603,999.9419466818515,271.28548333680493,41.80327639431641,182.46584132307535,81.25466437398043
2005-02-07 23:15:44.309166416,1058.1176561338568,278.8839195641295,42.287811440874876,179.87757692394595,87.26369983790069
2005-02-07 23:26:12.008106525,1060.5724012188327,288.65549632811496,43.51872368853886,174.93050542577896,84.31528285341552
2005-02-07 23:34:19.824109549,1153.9020475294626,276.34271523858365,41.61243564430261,177.36378872172878,86.28839153888535
2005-02-07 23:45:55.428391756,1058.5391455357383,263.9822856238916,43.080563147111306,177.4026791519609,87.29321308935342
2005-02-07 23:56:37.151020739,1073.0717197314364,293.0636944934424,43.46979768241157,185.65838276225756,88.00765133536457
2005-02-08 00:05:30.301716591,76.17686141487845,152.46230106422755,30.58994963457561,168.20417191483867,86.2005772434545
2005-02-08 00:14:35.107579904,65.8325926881116,131.82957738874347,26.46197229973154,150.22578336535867,84.02103065313757
2005-02-08 00:25:55.730153408,54.025221620411756,107.94901847871326,21.61076544104211,130.94561485965693,81.00713892513146
2005-02-08 00:35:54.050891532,46.52535950635949,92.62863673461592,18.450804591954086,119.29276821309666,78.46794425659276
2005-02-08 00:45:30.132501198,41.287195888208856,82.10514856202694,16.54710346359189,110.7188864186749,75.6856788113371
2005-02-08 00:53:57.297593759,37.92527556212149,75.9669869186668,15.170341336219403,105.43136910313594,73.60862278652132
2005-02-08 01:04:02.737751808,35.5158720465157,71.2437633345349,14.096288568994904,100.29263600284578,71.07189146832857
2005-02-08 01:14:13.775840880,33.88733281478699,67.83438333269136,13.689053605034749,96.56340633425567,68.79983449347151
2005-02-08 01:28:04.196141194,32.48095005815544,65.35096836129124,12.866626107096577,92.63177181645457,65.97373348125458
2005-02-08 01:35:42.802006225,32.32206848886785,64.51931552685312,13.029354823039682,90.83029006921223,64.48830162118037
2005-02-08 01:48:26.382073010,31.731379505941597,63.44171499705031,12.75414450143129,88.07419499749606,62.064556505334004
2005-02-08 01:56:15.459351099,31.65406851524369,63.42258376242766,12.658439394781963,86.46448255546562,60.892694652901874
2005-02-08 02:05:35.908916053,1140.5010394625301,188.6324300430005,24.492719535135873,94.49884767114686,58.98307065406841
2005-02-08 02:16:34.535157724,1094.4948346815124,211.30884848896864,30.527700545467294,104.12737281449651,65.83861997911575
2005-02-08 02:25:16.620866041,1002.670909629338,220.88331773743667,33.05605568390824,115.46741242038722,64.06619804528472
2005-02-08 02:37:38.540452012,1095.0081100556295,253.04222044750492,36.77453959508374,136.87424482593164,68.74258421798498
2005-02-08 02:44:32.983030925,1083.5762243160455,259.18060580931,38.70304155863765,140.8487281104849,69.20662349409845
2005-02-08 02:55:57.903645071,994.0005648099506,272.00310233513966,41.19127907246493,149.47086993911248,63.155025160892635
2005-02-08 03:05:49.048256126,-9820175732548.898,-780.9951829803184,23.999768118339237,-1347948794.245629,0.8508511830011014
2005-02-08 03:17:54.704382335,1053.9955006800237,272.07606672980927,42.12774266367283,154.4481093512029,71.00525248147382
