timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-10-08 16:29:39.749694061,1114.3310130656148,273.33480489555205,39.12116352456029,153.8363901464454,72.79775958619408
2003-10-08 16:40:43.567769974,1066.9617884562638,273.66488504537574,39.71639166223289,159.91633366237227,75.40727150937593
2003-10-08 16:48:23.703565542,1091.7338236448675,277.75687812880676,40.83237634639589,159.16106684981185,71.16498905813397
2003-10-08 16:57:26.515999476,1101.1977030778473,287.6928021528275,40.619252934131346,164.5571985861427,84.89910873182103
2003-10-08 17:09:36.373736188,1120.7553550295183,276.36125188869846,37.54163144436497,150.55321007134867,73.2097862025205
2003-10-08 17:19:32.332940583,1017.5735701636007,274.2871141730568,38.7930629873458,144.75387751487642,72.30465134648001
2003-10-08 17:27:14.915197356,1130.924084214051,291.8524964698672,40.70673694926211,151.43582842992015,73.40861845278977
2003-10-08 17:38:24.617129032,1134.073270197444,277.53423131048,40.29687409591506,161.70574590965688,78.19437553969257
2003-10-08 17:48:02.226454465,1139.2492610506335,267.08287591977023,40.782972937807465,161.66458514843663,81.01719364563861
2003-10-08 17:59:11.586277774,4242.866496715951,-4894051.187859092,-2.4126581261409736,2966.440874500136,-80.55358167276395
2003-10-08 18:09:24.959408018,1174.9175880005505,274.9653384120364,40.75155429137798,157.07962503124432,81.22026104240095
2003-10-08 18:16:35.175647591,1082.0867117993641,269.86779475105203,39.624894789453684,149.84533217536352,80.96968839901274
2003-10-08 18:27:43.094692152,1121.0848134572045,278.36479849934864,38.21997163410958,158.70078725020693,83.56926754380041
2003-10-08 18:38:46.533835196,1077.2984636540812,281.2007385318283,39.126030793867706,151.024506295303,75.58314848186386
2003-10-08 18:47:40.432423891,1003.8234176786334,272.5643956154798,38.40005598395135,151.5745657783417,81.14121341581355
2003-10-08 18:59:04.183424544,1058.7842595281938,258.41919575761017,40.730983325957766,156.40533208983945,80.02350693028141
2003-10-08 19:08:22.439278936,1118.548978200484,261.565290157169,39.55400689832654,152.75444282581876,83.92624546480278
2003-10-08 19:18:56.063084402,1009.6030057510195,299.40610816802445,40.28574510809345,155.6008581337894,86.3053809388572
2003-10-08 19:28:36.568108771,1135.718150111641,275.2147485588485,42.14715037286189,157.1429874299047,74.1438660282617
2003-10-08 19:39:43.959908359,1186.6869534227487,277.95210101146756,40.67238993057275,148.68054252919467,72.62056832602329
2003-10-08 19:47:47.044060334,1010.0874091578892,273.88280423265695,40.974053598730904,156.72738746452882,70.85337907611894
2003-10-08 19:58:58.135706902,1059.1332901780274,260.02863862773125,39.3063468298786,158.41264076990248,90.85764594321249
2003-10-08 20:08:34.656528384,1110.3150192424416,257.5848307237685,40.47201454435846,163.71914661726012,81.22027632630011
2003-10-08 20:18:08.575899472,1062.6460259361718,266.2187583191906,39.14723371134223,151.29919322960313,80.493431243774
2003-10-08 20:28:47.365609699,1075.3893856526865,281.1612877000852,37.877276291034065,166.45607822663192,86.95593389504928
2003-10-08 20:37:33.715746617,1150.9780084966203,283.49540282371584,40.356193747709966,169.80609470780868,83.65316396011983
2003-10-08 20:49:22.311040796,1041.643158947127,274.6764329397905,39.38403818864794,166.62185070465324,88.35245274367527
2003-10-08 21:01:07.597308733,1087.4984799565402,258.36944037103945,38.622400191818826,165.4568744643088,80.25634296277876
2003-10-08 21:08:45.771146927,1043.4786663813156,260.02094662414606,40.27567151479604,166.25143385502918,76.98226105176943
2003-10-08 21:18:52.714241306,1108.1216938482248,261.032497985136,38.59455018548406,159.22714091980217,79.99292734504323
2003-10-08 21:27:57.760204388,1045.0524173653225,251.5041733598712,41.231264703600424,170.5309920559964,88.73044555260746
2003-10-08 21:38:51.987367409,1088.2054869904405,294.7052436646037,40.65034958290158,157.22436443640103,78.78581758735186
2003-10-08 21:49:40.332036289,1032.3530293582794,270.03410451722937,39.817810394003594,172.11791572465165,80.44484346528657
2003-10-08 21:57:56.388467964,984.0872175876666,271.57349584074325,39.933258864514336,165.58764822699194,90.65242896536004
2003-10-08 22:08:46.480795785,1079.215635100168,268.7835445137458,39.52065074079407,158.80517979174135,81.9661725075303
2003-10-08 22:18:53.355480333,1120.0654774700188,295.2127225003088,40.045834250949035,159.58992854636034,75.41986981920526
2003-10-08 22:28:35.297531815,1122.7274849571402,281.9002626384233,40.34660924180286,168.182331166162,87.5181909397433
2003-10-08 22:38:33.073902437,1125.3251723353148,245.77717788978038,39.90123810053875,159.3995811587462,78.28793494297058
2003-10-08 22:49:53.465198710,1048.5246641448232,269.31637048397306,38.6290008025758,165.6325186749482,74.87615067982479
2003-10-08 23:00:15.767953935,1105.7069930836933,276.244561815156,40.37719521020759,158.18046081861272,88.7357238617079
2003-10-08 23:07:23.761726393,1132.2572073565468,280.9951797412527,40.85215022555065,166.75647470088774,81.13009430486366
2003-10-08 23:18:19.328277476,1063.1369413010634,287.62283741646024,41.71918804339984,153.58569089497175,77.93505351595952
2003-10-08 23:27:42.297450489,1069.433324284659,277.31715326999836,39.818179068742516,160.74448493709323,92.43597957193387
2003-10-08 23:39:02.066598315,1030.6759833789076,267.94502748832014,39.85816843891585,163.5579614862172,86.3618696873318
2003-10-08 23:47:58.046630055,1020.7203534613598,262.1239303023827,41.76648345878963,173.63638708862274,83.971063719158
2003-10-08 23:58:36.177403257,973.5555800669242,273.2048714583104,38.94145957563932,167.04581742986997,75.47221912986511
2003-10-09 00:09:37.799580998,1135.6366456182886,284.55950720966047,40.949624868542045,163.4171433553279,83.00962539465168
2003-10-09 00:18:59.059520558,1050.028707472585,277.94100973796577,41.188892683195945,165.95858146277084,83.18816635727362
2003-10-09 00:29:46.945319311,-0.0511800924277874,-17660.64742996137,290430868.78549135,20.14402774894974,-9243295294.853697
2003-10-09 00:40:44.990107162,32220.754786632293,6.861369692702912e+43,18908714378.391186,567103868852.8601,20176.57387276614
2003-10-09 00:49:46.104755480,1034.8172767712754,261.848118111317,41.12980486967053,167.67128408196788,82.03169472668252
2003-10-09 00:58:54.940786537,1104.6938580981162,279.2722424047083,40.730886163321664,170.0773018251609,77.69954857848785
2003-10-09 01:07:46.832226965,1001.4899440351304,276.73662747995786,41.39250220671758,167.14829818896857,92.93762284871829
2003-10-09 01:18:46.617112125,1085.1088807387785,283.4714846562238,40.02925686095849,176.892937710789,80.20553035913268
2003-10-09 01:29:09.910954314,1050.2958788242354,266.76550990149696,41.175285384950506,166.42977480117256,86.09274916459404
2003-10-09 01:37:56.213300332,1100.0020109109194,259.09980034640455,39.42616993151484,174.80263878469466,82.7777705403829
2003-10-09 01:50:07.613266340,1101.0159837440108,269.3319303636142,39.655721927293314,165.2601535557912,83.97698386289183
2003-10-09 01:59:32.885753780,1119.0414152168778,282.8262356993122,42.427957016409124,181.60449194234175,83.95394860543551
2003-10-09 02:10:28.332026657,1103.1533508600041,268.5824229030795,41.97531337823115,167.42475031702674,86.10694712978861
2003-10-09 02:18:09.628889825,1110.47462678152,282.5089062938709,40.98091092261646,166.60322026328348,79.02974819628459
2003-10-09 02:27:05.996556931,1044.6380314825863,277.30221888704926,41.583614744662874,163.81986305920762,85.652103840076
2003-10-09 02:39:56.831899154,1013.1855918374497,280.8161191060138,40.26549476968666,170.60977165390105,79.20643060892391
2003-10-09 02:49:03.584499859,1090.3385616335731,286.7513421339654,41.20778807147048,169.35596125966327,96.16092559265303
2003-10-09 02:58:55.418239474,1106.2744864933443,290.6800439866486,41.236061479988564,165.04884833637837,82.98872803788746
2003-10-09 03:09:02.434956693,1155.793317957722,265.1849662014189,41.76699787192253,170.23561245086245,88.76535883930656
2003-10-09 03:19:37.836486821,1120.4844749235651,279.71472442596803,40.86224381606486,166.85732826432323,93.0294774988256
2003-10-09 03:29:34.222204722,1046.3165766734994,256.1175040540916,42.05520104010875,173.04514502699124,88.89788224329233
2003-10-09 03:38:55.942828167,1041.476390202694,268.68831545789635,39.83713542257597,166.5527092355592,93.83488404783499
2003-10-09 03:48:33.803620951,1044.0148112714378,275.83694769418906,41.153130533271856,168.5322332801593,80.26082670518484
2003-10-09 03:58:07.566248514,1014.847758498999,269.3249218948433,42.544672814636044,172.74122742098098,87.81518472087633
2003-10-09 04:08:17.228632124,1074.9312941857959,263.0701407281768,40.46315136496318,169.85622474150162,85.95420957868843
2003-10-09 04:18:26.044458408,1126.707471122113,281.18520570249143,39.20450674688276,171.58245238003806,88.97701252589914
2003-10-09 04:30:03.519178340,975.6879724516965,273.1007314057555,41.38648744276573,162.8368321855474,88.21711036251337
2003-10-09 04:37:43.435168345,1136.765643427374,271.6240264678497,40.09781910688632,160.76763511846923,71.95583494060492
2003-10-09 04:48:57.460657006,1139.164870222065,281.9412374187139,40.703746215921164,166.84509791420592,75.66915716803753
2003-10-09 04:58:06.532564957,1163.281202595294,271.30196008520255,41.92475563481858,165.5567213679802,90.16280716665499
2003-10-09 05:09:22.179028466,1104.8870400794833,275.13290805903404,39.71240613597781,167.7524960008747,84.36616844036213
2003-10-09 05:19:16.934932933,1111.306284127034,253.31242772002759,41.54342348553991,165.3713336614877,87.55556349946376
2003-10-09 05:26:39.151017320,1144.6554646484265,266.3998439604405,40.800689155235894,172.4217481951819,79.51016172877593
2003-10-09 05:38:51.228528051,1021.0041380022649,274.91943704590284,41.9989979305478,163.0348516599674,88.67713545815432
2003-10-09 05:49:29.466696523,1069.119895520946,271.6666783057853,39.90138624210296,170.9380205293267,84.7679789665115
2003-10-09 05:58:28.657963455,1075.6907408916177,283.88843314800226,40.99275180970514,160.68069756416213,83.53735012100614
2003-10-09 06:08:27.395644363,1076.2177503064956,263.4384957792345,42.29146862624722,161.1834401355538,78.44705337463309
2003-10-09 06:18:57.485722558,1009.6950548619815,255.26994039245716,40.0189588005866,165.15127902188965,92.90866818256677
2003-10-09 06:29:14.292912750,1108.8118054688705,281.3804228130004,40.63085935523398,161.85053082533744,83.12243303334245
2003-10-09 06:39:35.858220907,23.441008992356092,177774.92941011928,-4215.451211526672,-207.5313912342966,-957.9436014023278
2003-10-09 06:50:10.656678392,1094.1140676546804,266.12562876153123,41.4552003316725,168.36994165006413,87.01662629295332
2003-10-09 06:58:40.151649357,1097.7225270983538,270.48493374622956,40.10818540431486,164.35647416564484,90.75007731895283
2003-10-09 07:08:31.385569956,985.3924871330394,297.27262208752165,41.73548545983981,165.79898529637185,73.18845684315698
2003-10-09 07:17:59.438727688,1114.1053857236882,284.72052175762053,40.54871128200977,174.0079106482545,85.52269076375045
2003-10-09 07:28:04.622272952,1071.0394527169233,271.68985150049207,41.56839165018485,165.39172466481944,89.04481345363975
2003-10-09 07:40:00.713491353,1119.0004165235177,277.1972411676102,39.50002136950824,160.29143511962803,85.40081739915526
2003-10-09 07:49:17.073191491,1205.4352465018262,257.9872160501103,40.94562600348477,164.03688455000974,79.19852826561001
2003-10-09 07:57:46.420794003,1071.8282166188387,278.23806397948533,39.32500265796131,171.34074394684524,79.87322294097437
2003-10-09 08:08:57.072577760,1098.4752955306558,249.1724539288318,40.109968037830065,165.76869964540435,77.98217726816118
2003-10-09 08:19:27.813407180,1112.8247044008806,258.40572313486894,40.97482808212512,171.61176060533998,77.04422481536136
2003-10-09 08:30:09.290651742,1045.71109438325,288.2136538289146,41.238619780782685,164.60532967763314,87.0986438882168
2003-10-09 08:39:14.940972413,1033.4386411275977,270.41779899908425,40.60388902071936,164.4968047952872,85.20810225836003
2003-10-09 08:48:53.119394109,1045.3952785600234,266.111516335482,41.898601419094156,157.35098317530614,86.48554546603604
2003-10-09 08:58:58.069191622,997.6818602674696,284.2554157306201,39.5799134647335,163.49012063445645,81.53240215048108
2003-10-09 09:10:42.243698722,1105.2526562827113,273.2976861553008,40.6139118972475,156.41051244677084,86.82559918291976
2003-10-09 09:18:39.695099614,1058.0470770630025,266.03468640133303,39.60479310761618,160.27406624453093,79.69298351058629
2003-10-09 09:28:39.116288205,1072.6900697356539,244.526846921798,40.48475553217744,157.1281773689321,78.8434177839263
2003-10-09 09:37:24.488904132,1083.0589666540718,269.85498874116314,40.17874420541533,159.54207070901305,75.20980207114503
2003-10-09 09:48:03.531855114,1102.9567831220015,283.6802257278313,39.40904930004424,165.65719238711483,80.41742756234268
2003-10-09 09:59:32.599864240,1071.0992508155791,252.7133315926423,40.33579504066134,162.96055290071013,81.79294063118971
2003-10-09 10:08:55.046770156,1072.4315721248636,265.6222479129769,41.27673287080981,161.98306160617327,74.88154139815703
2003-10-09 10:19:51.575968481,1184.017673149095,257.7461895311923,41.71045661355003,161.0775094970802,72.6857210429154
2003-10-09 10:29:18.552245408,1149.0397567098023,260.1123750485627,41.52764551960203,164.6065312505407,77.57007252936359
2003-10-09 10:39:44.742332482,1185.7873743929688,273.02192404689845,39.821507574827976,162.42422705273535,78.3392056068973
2003-10-09 10:49:14.986687507,1055.3578744132692,277.5988645721037,39.42851469537015,163.5545161281529,78.09895105577253
2003-10-09 10:58:05.995240542,1085.5262755005906,267.8878270347943,42.28789995434695,162.85621525693435,73.60401077254339
2003-10-09 11:09:09.283854745,1142.8320059128248,263.02965223186857,39.38534961781483,172.57296064715985,81.69573010015536
2003-10-09 11:20:34.626245985,1011.3026759833494,250.30499816769813,40.17289058745645,153.0945562219169,82.49685558303587
2003-10-09 11:29:27.109386921,1081.0057661398478,290.9573331002679,38.225551443759386,163.23051718953803,87.36167515406515
2003-10-09 11:40:27.725158417,1080.3732420163406,272.74490302604005,39.62987689244497,166.28742313008615,83.74146898188647
2003-10-09 11:50:33.684994440,1154.632927959974,265.77466312260316,39.707914701133774,149.11514537664095,66.9901153209149
2003-10-09 11:58:24.109500122,1108.257053858789,272.47917401086033,40.51740054895412,159.4623680111921,82.66093887912601
2003-10-09 12:08:25.685738572,1102.6207785588945,268.6022685909655,40.27500254696746,156.7136429242765,76.09680664604909
2003-10-09 12:19:24.723584960,983.7183383930342,268.977648556713,40.720261870345894,159.22545750103387,82.51373343279509
2003-10-09 12:28:51.650490120,1050.86729113432,268.2764658842982,38.67159512146835,152.85659748160973,83.35143470747322
2003-10-09 12:38:35.037266130,1078.6272083829144,277.99970690121864,39.29676423452587,158.27277878938176,78.8338182816773
2003-10-09 12:48:17.933858874,1118.6028032503095,269.7391198843349,41.50973372375835,158.2439294540317,72.24182363593467
2003-10-09 12:57:20.372753864,1105.8344182022524,263.46201794038296,40.13846003847899,159.9495103855398,87.46860412463302
2003-10-09 13:07:15.410715355,1116.433671477655,251.87069121309742,40.87056033518029,156.22884870773294,73.98084406405563
2003-10-09 13:19:47.957988863,1007.643653933456,259.01109849597685,40.28791363508721,156.7972183513837,74.75279928366957
2003-10-09 13:30:19.766546823,997.9716207810883,273.95498136149314,40.160771015610365,163.31285845922585,78.95728321200296
2003-10-09 13:37:52.716965112,1050.3276522136068,295.6912402894136,40.558320990214064,164.5643029573885,76.4261247393304
