timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-03-23 12:38:00.767467033,20.78499282538799,41.796603495164376,8.380777031041095,46.450228635416416,29.514621440127492
2004-03-23 12:47:46.028902164,15.249821867307311,30.36740546159779,6.220189288763169,42.22905608909351,29.31920240113227
2004-03-23 12:57:11.736478395,11.507890196574104,22.925755490264056,4.618951310346806,39.46929470795862,28.78439241918512
2004-03-23 13:07:15.613124199,8.825320578888414,17.539357443680473,3.4116818178329806,37.51387204813876,28.328723415351856
2004-03-23 13:17:13.542001254,7.047126930782665,14.221427981996793,2.9114371925777016,36.206073402977175,27.850805699150637
2004-03-23 13:26:59.713831181,6.022058309165424,12.164471672638477,2.278144475071585,35.194644825851285,27.83517086956883
2004-03-23 13:38:02.082329711,5.376441443947047,10.869321256681726,2.231101214265972,34.56757084955637,27.164988926696367
2004-03-23 13:48:42.033451272,5.009193822890798,10.127184395751778,1.86496494804872,34.37309853162834,27.255757767794435
2004-03-23 13:57:04.239630187,4.915982246267469,9.682366999395693,2.0991312685595203,33.933829851114936,26.72421509205152
2004-03-23 14:05:57.220809409,4.720013692020661,9.479069646450283,1.8285089042545384,33.81745367070954,26.569794500717407
2004-03-23 14:13:52.026722184,4.619274109514253,9.286295611296895,2.026752742929716,33.748997723884116,26.498430913339295
2004-03-23 14:26:15.838905831,981.5008869169005,137.0313182141014,14.580759463650812,52.928525775932385,24.038876270120703
2004-03-23 14:38:15.415274908,1002.0544415947478,176.00252275114292,21.198725275387936,51.31660061235597,36.215001374855994
2004-03-23 14:46:06.606541653,988.3986372361647,207.6097720754276,22.424800326977092,56.7715885328839,25.744608893830303
2004-03-23 14:57:33.580719183,1068.2630970676669,207.013560408793,27.907327728208664,78.79421302349036,40.0647109884912
2004-03-23 15:07:39.630594096,1031.0872001504727,227.1454897893012,28.958809287791304,84.4675072775505,38.80014225119852
2004-03-23 15:17:00.152520708,1109.923196258749,218.33686740087327,28.657926328850593,80.80941488170271,38.38173107007392
2004-03-23 15:28:33.980808102,1061.0330561370442,218.30008355761998,31.252460850204574,88.64114297856258,41.84628525880844
2004-03-23 15:35:57.411983592,974.9975955813223,214.69713157641849,31.188374031708076,92.88597156921935,43.4174957699258
2004-03-23 15:45:00.099361129,970.9202666564875,212.0219825807803,31.01914369079311,96.05280157791805,47.410084703499436
2004-03-23 15:57:28.380712220,1087.382042573852,241.55517577604718,32.435762379529486,95.27035502281137,43.78087053298186
2004-03-23 16:06:29.917232477,1079.4219894871064,224.50191097143127,30.909080470921296,98.88029525356258,51.88192336669716
2004-03-23 16:17:01.004057719,1070.0890257574813,215.3910506709727,32.24068805876314,103.03360040112007,50.84381013051055
2004-03-23 16:29:07.535958042,1054.6350226675138,237.54555580901405,32.64978170969317,107.65531090569203,44.03604163214072
2004-03-23 16:38:01.770739837,1050.8980971562262,249.4570122524521,31.99237402289829,107.03055427582072,55.24792840679995
2004-03-23 16:47:57.118940604,1052.1609417994323,236.70526746286515,32.381521759696,97.97479507391395,56.912421198222816
2004-03-23 16:57:42.362947468,1014.8538404935081,226.62007633385073,30.497077055764144,101.48065727202705,52.01370505020242
2004-03-23 17:06:24.897976970,990.7566374490818,212.05789120581457,30.819923494441316,114.79178710617488,63.19738820724681
2004-03-23 17:19:28.613201410,45.195095369129206,90.64015826660828,18.160452066709848,95.60697583642487,56.33356791171609
2004-03-23 17:27:32.207153289,35.84121359685423,71.73072686014388,14.411401902718442,84.79160055518008,55.02797726657274
2004-03-23 17:37:48.815035311,25.624701534970484,51.37688726410544,10.345673397133417,74.15622046592947,53.299981910143956
2004-03-23 17:47:03.294073563,19.176234218561895,38.08614780671743,7.634829024651801,67.32917622211922,51.728170075172166
2004-03-23 17:57:40.008868028,13.93111964711584,27.829259887005733,5.5877739483442,61.92381556676178,49.983105702179635
2004-03-23 18:08:29.683815083,10.53478187816934,21.241187488840886,4.196554481763118,58.21618906791009,48.176681984700586
2004-03-23 18:15:55.894158199,9.092106820003108,18.034340536014646,3.599082589608781,56.31045767151352,47.10717873109473
2004-03-23 18:28:08.795525519,7.604307791301965,14.886717129252329,3.0534607468335313,53.772923442851145,45.393952159202634
2004-03-23 18:37:09.794507820,6.767787359407535,13.61404769052322,2.658229917398903,52.465999671896874,44.20436600796467
2004-03-23 18:47:14.447732420,6.259386303511118,12.67728040512443,2.6153452282140823,50.76554337889492,43.08347321897994
2004-03-23 18:57:57.672904020,6.068427082115444,12.111949126003749,2.5838139559173436,49.56123435588856,41.683319887474035
2004-03-23 19:06:47.523451632,5.83813672813533,11.803629362316636,2.299043175712945,48.544532155823056,41.03284892598751
2004-03-23 19:16:54.361616657,5.709205246636802,11.502036207175241,2.3667287427910177,47.79466594448958,40.005254134628906
2004-03-23 19:26:45.722358545,5.65811025446495,11.43706793874021,2.15322259175402,46.68959726614056,39.24350104609546
2004-03-23 19:37:41.511118119,5.747283612194146,11.379400821783602,2.2185780954106153,46.00311146550222,38.33933048750928
2004-03-23 19:48:35.574348497,5.746755910961444,11.506990562314812,2.1552724850207223,45.25036145990407,37.62840515983935
2004-03-23 19:56:20.245031421,5.532921029312873,11.398075376263106,2.2212945672950384,44.59858377839296,37.027809532346176
2004-03-23 20:08:14.046783022,5.715009013042774,11.299077050867393,2.1157660539202157,43.79398952426856,36.18582330617713
2004-03-23 20:17:12.256591735,5.620607653072907,11.14783770372712,2.3076696558846614,43.50997467804864,35.841736644600424
2004-03-23 20:27:36.366182589,5.495180627443156,11.18791423973871,2.088066235389651,42.75979788388703,35.13142191560501
2004-03-23 20:37:03.940748940,5.528565703899121,11.223698198870101,2.2736559247276595,42.30035265623093,34.868388752519536
2004-03-23 20:47:25.610156528,5.539929813146306,11.145167884651409,2.309478831181593,41.66995801119129,34.26769198103716
2004-03-23 20:55:53.045120556,3662.007736851953,20162061938.37138,3306962890.5535736,-0.022900485523442017,0.3230270374004
2004-03-23 21:05:07.009490772,5.727793059544677,11.19312313922028,2.434639927643105,41.0117969579843,33.432376449532015
2004-03-23 21:18:02.842813481,5.501093020707959,11.187456592089667,2.0978470095847594,40.65167648247074,33.072035841813914
2004-03-23 21:26:07.198874982,5.516550578780269,11.060670275280652,2.1800577680181537,40.26188547915345,32.93001522756643
2004-03-23 21:35:28.543575782,5.512198420883036,11.103240295222,2.239276593727304,39.77991839752844,32.373151274816664
2004-03-23 21:47:10.540048639,1033.7947816357018,137.1562361006508,16.361724060756043,41.173538260155865,32.86204394988282
2004-03-23 21:56:35.788539837,1046.327871910356,176.39547606995728,21.177573680653758,60.431082100415004,38.43419435764741
2004-03-23 22:08:29.959814399,1016.0120204868234,176.11235298569648,25.35154109826623,68.51015201336492,40.09922599950335
2004-03-23 22:16:09.416153961,1008.0447329526094,193.17280248617664,26.93510529413129,89.49715163679657,43.47189175496082
2004-03-23 22:27:35.919661227,1011.3034136174566,213.02085600995503,28.390163307888358,81.83725219613879,37.946570091697
2004-03-23 22:39:35.157812917,1047.0789408111461,221.98104319178464,30.153500106638358,99.1479395212701,51.231880392626934
2004-03-23 22:46:37.148676085,1041.6926943951228,210.8730772751257,31.644599467115416,97.20471927090108,47.92699258274837
2004-03-23 22:56:56.695911703,1128.6085821830932,216.50719794422352,31.384615843265593,96.40512524412047,41.82973310740385
2004-03-23 23:07:55.370944428,1059.3547670797525,238.95014315973373,30.00072462185828,98.41039139273573,48.52297384311328
2004-03-23 23:17:58.793509193,1037.252249330924,224.46191297306441,33.23060350327961,104.28427917437446,53.13372755494727
2004-03-23 23:26:36.387298032,1144.6311526115,219.91294201367552,31.801077151935726,90.06512964827805,46.69488214935869
2004-03-23 23:37:47.165977521,1047.841360008306,224.1085932927558,31.410915714642677,95.28622317131487,51.21537470070613
2004-03-23 23:44:18.348280026,1056.7947654288819,226.12022205946127,32.955931159750236,106.03499712210503,49.52054674803387
2004-03-23 23:56:57.840225447,1029.260649515425,231.4240261073098,31.794344659796206,105.53715104363363,50.03624351893056
2004-03-24 00:07:44.627206316,1064.0166351700507,213.086511148422,31.381047131554997,110.82438424524364,54.664069495686725
2004-03-24 00:16:07.046184494,1182.253294727165,219.4927941171675,32.32064697304094,106.3440909114362,55.16861352628337
2004-03-24 00:28:27.986763620,984.2741966249803,224.2762090737672,33.48347059255966,110.58649281973496,59.757385860747824
2004-03-24 00:36:43.033303798,1057.0740566154334,238.35880907660922,32.629057826690335,105.52793470742347,57.29874994008104
2004-03-24 00:46:28.510045969,1072.6073492845067,214.6104434920481,32.05071066049927,107.45010916164993,59.02306806857264
2004-03-24 00:57:27.207154022,982.7635319521976,210.4622295636913,31.102321096111,102.86178158410809,50.02736428066134
2004-03-24 01:06:49.920039185,1049.6664308993788,227.2424748759181,30.932461849480994,109.26276559929727,62.067603028839784
2004-03-24 01:17:20.708729272,1007.7627284966671,240.31318946847583,32.16590346901632,113.55022607110604,60.26075434775901
2004-03-24 01:27:04.609992486,1049.3658668234325,249.52658720730523,31.277681465609067,108.30659465594604,53.3920071741015
2004-03-24 01:37:10.550574480,1058.7621653385324,221.48430843510806,31.4125322390607,105.083128007636,61.96032456684733
2004-03-24 01:47:57.414636927,1039.8564371085856,222.68993994772586,30.920940848390906,110.82601756574965,61.27904376464191
2004-03-24 01:57:21.381082175,1110.9948066075924,224.5848802163158,33.13375119744508,109.34758045415687,56.923146163571
2004-03-24 02:06:49.545555491,1072.568495899445,221.33773401700455,31.849466045909214,109.05819465395284,54.55953695332275
2004-03-24 02:18:39.590448674,1080.6108782975646,220.55896068262473,33.03381253979418,110.37769322921389,67.10611172865057
2004-03-24 02:28:00.439182416,1061.3898655069004,240.80034618325624,33.14239803737757,117.73647577419962,61.02459391891246
2004-03-24 02:36:57.469553144,1070.6830241329362,229.89531506733934,31.5322045570878,111.15763350231948,61.96557914601477
2004-03-24 02:48:39.786444352,1058.6664401019198,247.5150227861683,30.340734363561765,107.93749279146144,63.25198624823969
2004-03-24 02:56:57.665255394,1009.741362727357,231.84258492747824,31.46213217564059,102.676717994819,52.891067259989356
2004-03-24 03:05:35.482521174,1084.8465982837945,229.24537242643405,33.08173166871382,110.51096074666644,62.79185388282038
2004-03-24 03:16:05.393397650,1156.122645894742,220.86470871001418,28.950546677941908,105.88173491066934,56.54822370456838
2004-03-24 03:27:19.416221272,1058.6538968750986,221.16577543791215,32.293526132710966,116.3607220192423,67.96032057167645
2004-03-24 03:37:45.137830130,995.3184704470038,236.83556027004568,31.635995260728322,114.70451016992658,60.86140110160131
2004-03-24 03:48:00.974872781,1048.4324882503847,232.6613852094204,31.36819644712619,101.29328387444833,65.3226735350082
2004-03-24 03:55:03.807291473,50.463864740947606,101.07410467589233,20.25893039932666,106.18219467780963,60.523872782209246
2004-03-24 04:09:31.488921503,33.90725418705954,67.90611628752508,13.622681535481778,85.02306413033561,57.40428385108912
2004-03-24 04:20:15.159676434,23.51148714714247,46.80089586373597,9.297706815673623,73.26430565861375,54.55661183985851
2004-03-24 04:24:53.651594569,19.75043185896635,39.15208971546321,7.811983624099374,69.13970198957558,53.209595592266645
2004-03-24 04:36:38.805013803,13.150446333832482,26.25421524098667,5.228542023586435,61.88527048097127,50.32791872122489
2004-03-24 04:45:46.032437774,10.056471715445268,19.66426863006934,3.9492062188036927,57.73115390228723,47.77808864390454
2004-03-24 04:57:32.438422864,7.247576892480041,14.679272960782301,2.994729094763547,53.69889981997887,45.24275629653977
2004-03-24 05:06:22.326910736,6.3010000408324265,12.18713908546394,2.515798615053245,51.038308789876766,43.46129613284858
2004-03-24 05:16:15.429779169,5.217252772629722,10.576216961552324,2.1050834569213737,48.81764672733538,41.45317494546073
2004-03-24 05:25:11.277830996,4.6091921321323275,9.64895181486447,1.7801340794168279,46.83586550228891,39.83545116040183
2004-03-24 05:37:33.890506170,4.279265676293362,8.726185657400155,1.7563277784604536,44.550319027555894,37.76851420043789
2004-03-24 05:46:48.448638747,4.056758077217966,8.165570204532338,1.621651850502752,43.09619410949882,36.133622653516696
2004-03-24 05:57:09.462428103,3.948598370423356,8.063774830911044,1.3936540793530225,41.381818305912674,34.84998976898724
2004-03-24 06:06:31.002036810,3.8308575360683603,7.872214534022569,1.6185344038966951,40.24540224360083,33.50089809442806
2004-03-24 06:18:24.241955690,3.7725874138516677,7.650498539684815,1.5044633141765316,38.90901162227932,32.093361039492315
2004-03-24 06:27:56.442016788,3.8170945109872303,7.43887455304515,1.470068930731656,37.82493340135955,31.183480289296302
2004-03-24 06:38:53.283140394,3.6547246744324258,7.428337362756545,1.3655418662165768,36.62762617723245,29.943727942127097
2004-03-24 06:46:03.183016937,3.75238084419481,7.491595750689546,1.5967589375276936,35.77798310721439,29.16416519451338
2004-03-24 06:57:00.739677656,3.589269077053324,7.501403413339112,1.4594024831849293,34.75549516487284,28.200813596866762
2004-03-24 07:05:26.910732388,3.799887537444478,7.551777539269513,1.591448428660106,34.169326903390576,27.32956907291969
2004-03-24 07:17:49.805243919,3.723269708896671,7.530650724688605,1.5390130703982972,33.341998940907935,26.502538262608574
2004-03-24 07:27:19.328272632,3.8500673111904162,7.351097306784292,1.5100229405276353,32.59784280754205,25.811723903366744
2004-03-24 07:36:49.050746145,3.761649527418817,7.521725746618418,1.5311294771774133,31.981355644639198,25.197316673531425
2004-03-24 07:46:07.429565098,3.7387644279232384,7.252604384721251,1.6265067149034067,31.379083070392376,24.74986771531715
2004-03-24 07:56:43.710720531,3.7121006475406717,7.333413077019847,1.5924759542434672,30.649918715265223,24.349644277028247
2004-03-24 08:05:41.856552790,3.638467093504651,7.291244364298048,1.350732307941146,30.36967352252782,23.91597754972871
2004-03-24 08:18:43.625129788,3.5947651463608947,7.518006574291051,1.4256384030992857,29.870075406295886,23.159535921001584
2004-03-24 08:28:33.217673810,3.5206610344515807,7.576607367752843,1.5572051148699375,29.31465202467662,22.621197471477544
2004-03-24 08:37:03.619455501,3.8056075483308933,7.641580501324321,1.6107516063775453,29.168498217787175,22.492171913268294
2004-03-24 08:47:27.813374859,1048.5165278385314,149.4947379248871,13.718810659493034,31.933931502336534,18.57569274093028
2004-03-24 08:55:38.307013366,960.7024003336661,151.86566637700514,18.73883264022198,33.91032989127357,28.542123641434383
2004-03-24 09:07:46.327623113,1047.7363040252287,192.15605186257866,22.904805748440253,58.60255843380213,21.741650018069222
2004-03-24 09:16:52.857992171,1062.5419799469123,193.54301129792344,25.563219186460568,66.56680646122243,28.1299555964268
2004-03-24 09:25:25.383237869,1015.8041069840526,200.5987639205918,26.489683644614697,79.45066880833276,35.75147810516637
2004-03-24 09:38:38.006979163,1057.2571806419726,210.53482073879516,30.3244436658368,74.73996548247227,45.43155048271216
2004-03-24 09:46:45.212121360,1079.677961314342,214.7460540595982,30.015865040481213,82.84356452678624,32.418639915722935
2004-03-24 09:56:47.443413344,1097.776149792305,213.41289528192175,30.758273573021913,85.33788700464363,40.56150662349323
