timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-24 01:02:28.847993516,-142699.94153798296,67569.9789884987,-2894.1128448418995,-103018.96013799665,886732794.1760052
2003-05-24 01:14:11.998902303,1037.6885902581946,236.12235301366485,33.000011713264165,110.59521721223396,49.633090217965375
2003-05-24 01:23:54.534810408,984.7787709714977,235.20354186188175,31.50670086016123,107.55900557060716,63.23599098763945
2003-05-24 01:33:30.096046796,1000.9659564086237,244.7671666232569,33.123017195918834,111.8275883556812,70.97858229364921
2003-05-24 01:43:14.716898677,1074.5755553384195,220.83457991580107,31.301558363643267,108.94896967831716,57.67580082083009
2003-05-24 01:53:10.518155695,-46334107677.446724,-0.02736060889469235,-358475192.8534654,41920936.270854376,-127.53439908521312
2003-05-24 02:02:58.597304884,1049.6432165948252,229.3098081576245,31.75043621605725,111.39506726776118,59.32188443928416
2003-05-24 02:12:17.589344063,1046.9163382067477,239.636684069246,29.973174954614674,105.30819162679342,55.25104962122958
2003-05-24 02:23:17.924068426,1019.6714935663528,223.41979440293872,30.373914306295234,107.91302780309857,58.95863045118329
2003-05-24 02:33:51.410411146,1162.076018500721,244.76684404247283,33.18080147386048,113.67593928690044,58.819455963481154
2003-05-24 02:43:59.747700921,1119.6283646368986,220.1804617340659,31.717282730970584,109.93977882535167,53.37126894697078
2003-05-24 02:53:17.810141630,1016.9205470939222,222.71410768081083,34.37652406778921,113.27109513913825,62.38016266032592
2003-05-24 03:03:50.430002680,1086.4547263238583,224.20131926357178,30.747129800488544,116.460867213112,59.86242754205924
2003-05-24 03:12:42.920037126,1047.112809485445,231.8541918530573,33.12766038358703,110.15510062760936,56.8298427648133
2003-05-24 03:21:46.428560144,1088.0250569552309,213.2615265963247,31.673318387951987,113.22315781201866,63.070122308454344
2003-05-24 03:33:36.740127669,959.7210746305154,234.510119343637,32.86145571818343,104.34972534120091,57.59985708693079
2003-05-24 03:41:17.931090105,1029.8634371825917,230.33142364728812,32.226406887323215,117.14820967566206,67.6233049556189
2003-05-24 03:54:03.750995356,1166.7311014367012,219.28281056442904,31.841371697255127,107.02687522427159,57.808150162484665
2003-05-24 04:02:36.803694457,984.523760534996,228.189236142218,32.591396635631405,105.97795345040555,59.57538360098203
2003-05-24 04:12:38.018932705,1124.898741662193,226.22439602686146,32.292920104744056,114.0483167359873,61.35786249048409
2003-05-24 04:22:11.365446922,1090.65579633959,229.10543289404367,32.31946030557706,113.42045863833118,54.04172616908376
2003-05-24 04:32:22.693026405,1009.0465215625629,223.7347220110676,30.95039298523066,117.42042723457168,59.91176115499075
2003-05-24 04:43:51.492413124,1072.9905128364107,237.2632589842947,31.671731532249566,110.4262421673195,59.0811824587429
2003-05-24 04:52:47.256633556,996.9824264266999,233.06964918333995,31.951055903742603,116.29656827826862,55.57278519342279
2003-05-24 05:04:25.720981451,1083.1145892279824,219.83045081724455,33.334032166940275,105.81601237118184,63.333531866253026
2003-05-24 05:13:08.205961201,1011.5468313357773,230.44657640313272,31.891577699560738,114.89091770553354,57.809986873029175
2003-05-24 05:24:14.124719388,1174.1165543253064,242.22681445884695,34.201783841482985,110.37033693664291,62.38705167628316
2003-05-24 05:33:33.366260423,1144.7244802786117,231.64567128066201,31.5161199635013,111.06107368642867,57.7037507719044
2003-05-24 05:42:56.196470559,1175.9479245990196,239.84695683618813,31.92603657991123,108.22354112891965,59.02425079084354
2003-05-24 05:53:19.193526030,1089.737961246758,249.94797792487586,32.657514180327865,115.17931774918321,57.72698971370528
2003-05-24 06:02:57.857371224,996.612040266662,224.01942549057966,32.26763014046243,110.63200898870024,60.41360179619464
2003-05-24 06:13:21.899659655,1035.9081052690542,229.6370875427603,34.178267553636644,113.88304259918229,62.569153280990655
2003-05-24 06:22:44.168695885,968.352740763291,239.94936977984125,33.8945944892518,116.81754556643956,66.09556682045732
2003-05-24 06:32:16.905379925,992.3427616593473,218.80249801763765,30.79392525793115,110.53934736707821,62.64773867341881
2003-05-24 06:42:02.390079888,1088.8266062708099,228.64148444240814,32.04024382967508,111.51482500797798,55.28201263956358
2003-05-24 06:52:14.336678168,984.6101084038567,215.70210572358147,30.86128763715566,113.43875133600397,57.786263896330254
2003-05-24 07:04:01.012670574,978.4278414246411,237.80639075275022,30.90732391253899,118.04447525921495,60.25575428343039
2003-05-24 07:12:47.084892869,962.1679136273783,224.93126406826227,31.42527248180132,119.30352688863604,57.32593548197965
2003-05-24 07:24:36.906374568,1048.8778165001195,218.38069952986575,31.29567564821077,106.41570979019542,50.86962151212372
2003-05-24 07:33:08.188021154,1006.6362304173097,221.9112853354835,33.28889314759273,111.736518080637,63.86244132804719
2003-05-24 07:43:02.581324664,995.9374554129926,242.8283318849983,32.61773009184917,116.18693877468522,55.526921786273
2003-05-24 07:52:20.701421611,1041.359597922647,230.09285817514012,34.414865071449555,114.56750947381695,68.909368499242
2003-05-24 08:03:39.334820011,1055.4329386390823,231.9701683793166,31.350625210965394,109.08479676948217,67.40466536305486
2003-05-24 08:12:00.531305909,1084.3391467571992,230.53616365761624,34.48697236419208,115.35490489109661,69.26342662658672
2003-05-24 08:23:03.933918447,1038.0277352934181,222.95462335942167,31.202986650386393,102.36558267279683,59.666152782680896
2003-05-24 08:34:14.979568787,1093.1025464221213,231.94440212249668,33.49649138484846,114.24706285027278,63.68605472428862
2003-05-24 08:42:42.571930379,1047.017900973508,217.7353412766259,31.363110894323295,107.81768324690438,62.19450553530799
2003-05-24 08:52:27.057016400,1020.923059316415,229.0344746609964,32.221940116711075,117.99888069548842,63.96466575830191
2003-05-24 09:02:23.357260577,1071.7312962442725,222.55370854433517,32.828347008442925,123.40419403491221,66.25650365285391
2003-05-24 09:14:39.602935824,1063.5904225771988,232.88101762306655,31.900969586108207,114.81902839661106,57.870119956770154
2003-05-24 09:23:45.368368461,1033.1036032525085,229.96633248484275,31.252428062854616,113.58847488887524,59.19686412452835
2003-05-24 09:33:39.961534307,1069.6641301935204,240.59626093064585,32.344970146415484,120.90723314528154,64.25911781131703
2003-05-24 09:43:10.677453221,1134.301208141048,232.8558950657205,33.606882098401236,120.78725507635264,63.35965459819038
2003-05-24 09:51:11.172673092,1073.0745222906055,234.01864382178655,32.79348118210376,113.56109590170443,56.65952753415185
2003-05-24 10:03:32.449633626,1010.234965283959,228.58866915770113,33.22015291379622,129.5731972106958,68.34103773262905
2003-05-24 10:15:16.466708132,1017.2810044155676,244.38331056206061,34.776350332673815,107.50520423952452,62.44878147687248
2003-05-24 10:23:47.026315292,1052.5558717731974,240.42478518092386,32.190163631869424,121.70541480072413,72.24988432864454
2003-05-24 10:33:29.484789207,1048.4704348290484,222.63216020675065,31.160663521462624,119.10136835363545,69.75796858481549
2003-05-24 10:42:52.034984030,1067.448918042147,217.16917343524435,32.208174748787044,130.31586103626364,73.47199350036115
2003-05-24 10:53:00.191385006,1111.669073206633,224.92850482609617,33.22002303962521,122.75039705066703,71.29459385038828
2003-05-24 11:01:19.727356939,1018.7594303925703,228.5277722701766,34.19082559121436,120.4344302703159,65.38701294890103
2003-05-24 11:13:35.453375826,1136.4607000397239,230.71690636744103,30.702257895300495,110.72130625439388,56.68599561044493
2003-05-24 11:24:00.682452115,1046.5749123161925,206.29903824240893,32.11656517902857,120.34728145891924,66.67338621493843
2003-05-24 11:33:50.332427604,953.2246105086234,216.62727200707948,35.186929543883004,120.8541320927462,64.6335656556891
2003-05-24 11:43:04.902499998,1073.8158211970426,231.1225445593583,31.520453541801846,113.73856881156901,67.96799858886824
2003-05-24 11:52:30.352238255,1074.76954651707,232.20897707435827,32.89837265785552,118.70835013231012,64.25454731493993
2003-05-24 12:04:30.043207551,1095.3101165978899,243.29249685015301,32.582826392704796,120.1028510162032,66.72635955454678
2003-05-24 12:13:53.214406571,1022.1136062325975,223.14214090055472,32.63753327239041,117.82007754489388,76.83853140931382
2003-05-24 12:22:54.190743824,1037.4847908278098,231.92214395766814,33.06257253250367,119.11290873916965,59.663020103663925
2003-05-24 12:34:28.290746553,1066.4565007721596,232.05799552181324,31.77153355365004,121.2079694087209,66.34677331689065
2003-05-24 12:43:28.288539164,1079.6292019800542,246.38983058606846,32.626378279423605,114.47546596226327,58.549741752342676
2003-05-24 12:55:09.769815587,1022.9379144121278,243.73449085825555,33.49698081964012,114.69819156670562,66.25712813280818
2003-05-24 13:01:53.534711021,1073.137043524618,215.62842962095988,34.23183006655301,115.97068275353433,70.28915715702547
2003-05-24 13:13:41.132175426,1007.3365600726663,220.94478002387808,33.96574773706889,124.16151180249976,73.81666228517906
2003-05-24 13:24:20.363221690,1017.7257419334617,235.97840997862684,31.9067248771328,123.38378537675068,54.48829618557408
2003-05-24 13:33:21.832292424,1116.360357858755,237.78530882733048,32.66698952169118,113.09174027691375,64.56888631395836
2003-05-24 13:41:41.170523206,1058.248614377138,230.7314803136445,32.51091226192879,120.7577143108949,73.34577852304453
2003-05-24 13:54:47.759990873,1103.7587825904693,234.20973032172748,33.23893557096003,125.07678011342755,70.64722734666314
2003-05-24 14:01:22.733820805,1020.8942702228599,227.05280692320258,33.43713165970261,121.80651567739821,79.23665094918164
2003-05-24 14:12:10.194512313,1004.178692553991,241.0432075368306,32.60598839687828,116.42751893904273,73.18634787150081
2003-05-24 14:24:13.558980167,985.0942089680855,230.63672662134195,32.55665526150354,133.12391008879067,73.77002178589352
2003-05-24 14:33:44.720671088,1082.202445691199,226.32827369345614,32.90052107436907,136.86466004360233,67.86088321343884
2003-05-24 14:42:58.064484501,1122.5076288408316,215.496889542174,32.3192256602092,130.84401339620464,68.4586691727173
2003-05-24 14:53:38.924244898,1083.6275115537442,248.9053191244437,31.94174400776505,119.64937990065057,66.03205618532463
2003-05-24 15:03:00.919410303,1098.3083029200989,235.94998762024673,33.24889148795368,122.52013970313769,66.1567545302587
2003-05-24 15:11:25.433791077,996.6915547760088,233.53211298775503,32.824427393891014,121.2312567997328,67.1822799414559
2003-05-24 15:22:14.388901008,1119.8948451863323,243.65006078319934,33.45339250694114,116.65139261413964,74.5979024349352
2003-05-24 15:35:12.224066099,1016.3254016468019,227.99789581100185,32.903623330367715,119.61437872496386,75.67111248901682
2003-05-24 15:42:13.281503092,1130.831809838965,227.77676601917256,32.358887181739085,128.02622202695278,78.30787982419373
2003-05-24 15:52:48.879385010,1091.8875240676573,230.3959038352232,33.70955804768499,128.82567593403488,69.44115375389808
2003-05-24 16:04:26.233193571,1042.3620163306296,230.79270497951683,32.61218789228477,118.75608745578032,71.85954603754286
2003-05-24 16:12:45.262317448,1114.2448407313448,234.0703702378837,32.336470465701154,121.0827882709412,71.70991576854341
2003-05-24 16:23:46.576765913,1104.045193268477,238.31489390254714,33.21112078607556,123.10932173996596,73.73850246531272
2003-05-24 16:34:34.807304758,1036.2834351716233,237.5634453916903,34.12865305053289,121.50419858307686,71.93062494619156
2003-05-24 16:44:33.360793710,1023.2061544309279,216.27745368184196,31.772197612754546,125.57392885300287,69.72821349382909
2003-05-24 16:52:02.029224624,1134.937969451393,238.49775328391718,33.80390950711192,130.38080112087673,74.88435673424225
2003-05-24 17:03:32.710331052,1030.9722507985725,234.91154194503935,34.94983054012188,121.82767096588545,64.76240235876521
2003-05-24 17:13:35.350523338,1098.0147206177562,226.714487835874,33.159933380639025,114.17185923633996,79.95158098505718
2003-05-24 17:23:42.027296772,1122.9153289283202,229.16921446909188,31.820262723414952,116.10313892410898,68.59184961521821
2003-05-24 17:34:40.875560609,1025.0871010344863,228.39923743212,30.572472426917383,122.1969458955943,69.49856323252837
2003-05-24 17:44:21.563613518,1086.2294305855503,222.81760639093793,33.3462402543914,123.07427593498221,70.34299738320905
2003-05-24 17:54:54.709461475,1053.2271757412861,227.3657257459559,31.88870967385743,106.34664987203317,64.23840921657508
2003-05-24 18:03:44.105356143,994.3912154141199,233.91056622644297,31.712938321891492,124.78725622472294,67.86062674974666
2003-05-24 18:12:07.579779346,975.5235241979472,232.38195896270378,32.03356672247958,114.01387762656088,74.32156997069045
2003-05-24 18:22:49.988347779,1009.9791786503666,232.11817679816554,32.69914640168756,126.10942352984273,72.58285543258633
2003-05-24 18:34:10.852701389,972.8170826133586,248.32974864871179,31.266954908354048,119.31166457243448,67.56995944962034
2003-05-24 18:43:38.168047434,903.8662028012691,222.3859791812697,32.88567983482827,117.28652953650321,72.64397273082717
2003-05-24 18:52:42.851311142,1129.982311433748,225.95203928817244,30.85424512164795,119.22325375655042,75.18601379563704
2003-05-24 19:03:07.036775286,967.2864833217715,238.61510463429167,32.29383193792285,120.85075894411298,71.80017212776673
2003-05-24 19:09:53.342184228,1118.3130305018472,245.78184461802553,30.74542921965312,117.80960384814405,71.43127066651529
2003-05-24 19:24:43.865092351,1004.7010295632479,222.8029820327552,32.06684312848775,126.56720470276781,73.05098791418118
2003-05-24 19:34:46.559562648,1056.2776688968245,230.36499531562635,31.85906902266632,119.83741611264374,67.37691483233303
2003-05-24 19:44:00.403046355,1091.5545031477375,236.8962099823882,33.112052945976835,116.32438568499681,69.02506651333947
2003-05-24 19:51:42.562356909,1096.7841088175458,223.03022971962733,31.98199840277403,122.48433573418941,72.14645157090546
2003-05-24 20:02:28.432193671,1001.1430383567474,224.9430112791161,33.17239924134185,124.34934232268917,69.10112231922145
2003-05-24 20:11:30.043979511,1135.5745896237775,237.2350081052752,33.49797935009701,114.33203091561064,67.72432761226516
2003-05-24 20:23:15.757914135,1030.4244016480159,223.1888675748408,32.79408344214171,116.71371014647391,63.9992155376262
2003-05-24 20:34:17.284708674,1051.9362753747089,233.77896746354236,34.112216768204,114.87529477607185,67.66343972960124
2003-05-24 20:42:58.261859126,1083.3733222201386,231.66379327026257,30.268770487575004,116.93239165476335,71.41002308844689
2003-05-24 20:52:56.121790828,1038.5614833977118,224.6349007455633,32.95036190201634,126.86890108477829,65.54344418529645
2003-05-24 21:04:34.835976553,999.1516933729338,230.34676026788455,31.52350923366755,129.66764782593478,68.70277862133558
2003-05-24 21:13:44.252805664,1049.0652950891617,237.38073864114196,33.01184651051002,112.64092202279362,58.63357415123756
2003-05-24 21:23:50.871602994,1023.2030777646322,242.33170252227035,32.299496778138845,111.59662353469766,60.60467773369618
2003-05-24 21:33:02.224812096,991.9628136993731,237.72948560288592,33.57192428830819,116.05566358832654,64.91630028425763
2003-05-24 21:42:58.761801346,1061.2067291136184,231.9366099434297,34.326823861906824,123.96633800984527,65.49343801585151
2003-05-24 21:52:46.616733310,1036.122935573719,225.62829257969358,31.390881875592257,122.834408329587,66.15207552658941
