,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
28571,2005-05-25 23:52:03.497561677,1115.1707573398955,319.7665148265963,48.463918945573596,215.1041312943372,96.78848283543282
28572,2005-05-26 00:01:01.009196349,1087.6536968328483,317.81206179118135,47.45152140684032,219.54495153365409,97.4579941365814
28573,2005-05-26 00:11:40.950506130,1102.9448164852035,301.79829960651045,47.42859811212833,201.27339267328662,98.16509217790731
28574,2005-05-26 00:21:24.566866133,1196.023409044404,316.7315007921589,48.134473977773546,215.1544237591251,93.73615987880976
28575,2005-05-26 00:31:51.543297942,1110.0779439526814,284.4369050645053,46.644558638279676,201.90301862810009,81.15186731872356
28576,2005-05-26 00:41:09.311211133,1063.7424413134897,301.2299535861935,47.87632877048292,211.1583057136256,93.50320761924557
28577,2005-05-26 00:49:20.700974404,1110.887508969475,313.99820110382365,48.87110469706367,207.71020900044635,91.06623069599308
28578,2005-05-26 01:01:20.765112885,1083.8953643643435,312.2658498236533,48.07441273607635,212.40741523437373,96.66795328066921
28579,2005-05-26 01:10:34.703250274,1137.0881316176742,310.29764457110883,47.089414883500595,206.8190538912059,98.43743558575555
28580,2005-05-26 01:22:21.380983316,1070.703704391045,328.61417162712524,48.41388839152961,201.92869060838768,93.99194605435218
28581,2005-05-26 01:33:58.468954369,1105.1804668224277,308.8475512157312,49.31574793809251,207.34965222954827,101.75672341385835
28582,2005-05-26 01:42:08.782078552,1043.0453876549673,306.1255648112214,48.90802581808017,204.890775042712,93.15152510272664
28583,2005-05-26 01:50:52.625455451,1030.5336764483627,309.60893379011316,48.01233260967339,199.7080683211994,92.63401437090988
28584,2005-05-26 02:01:09.653632524,1087.984164413467,303.6330985539829,48.28803328218896,204.17419852580446,85.88635786066519
28585,2005-05-26 02:10:58.294971305,1103.970411829586,304.8078925721226,47.55519746727688,195.0382497032499,96.12774897204856
28586,2005-05-26 02:21:27.773973085,1174.8744138166976,309.07687099143175,47.29609434308289,206.71786771828826,95.81498186192518
28587,2005-05-26 02:31:08.626819607,1122.0736889196255,312.89445857502966,48.23510724416968,206.67354126291363,90.70995940466769
28588,2005-05-26 02:40:02.974779296,1090.2010591019837,316.52278699549606,46.6892038585415,201.17279840449527,93.78755298543363
28589,2005-05-26 02:51:00.262805074,1125.7094552647611,302.16294131665984,46.71490689611717,199.0960052374582,99.90618695818429
28590,2005-05-26 03:01:55.379069403,1131.7195229877682,303.2370397655551,47.27810543886496,201.3089050311747,92.79656851250856
28591,2005-05-26 03:11:46.442206643,1127.9486552212795,309.6399990589471,47.871283859439814,202.4619415228452,91.87207470245177
28592,2005-05-26 03:21:26.819940871,1094.9514727958524,312.3102811408265,48.783781555432384,207.3494358069179,90.7387787828978
28593,2005-05-26 03:31:59.215814974,1028.0209724904187,315.76516425339287,44.59531278608269,210.05583029080543,87.31197395594809
28594,2005-05-26 03:39:17.461179008,1079.7436199339875,303.2641672861386,46.720094270236814,199.77708245675893,87.42736526472574
28595,2005-05-26 03:51:12.347545592,997.2724290887261,319.98620705418136,49.143776802839405,198.1394646059144,93.70116028333784
28596,2005-05-26 03:59:45.428502535,1019.2414043463676,333.1618036131016,47.79826200339651,204.83060342337558,97.90128037872896
28597,2005-05-26 04:11:33.214223523,1054.8874407696676,307.02716445292424,48.22824187281989,209.15901126810132,92.25446820687472
28598,2005-05-26 04:22:40.133222553,1100.068461182404,311.9690739492445,47.73854840190435,208.7367223963704,89.72161415311321
28599,2005-05-26 04:31:43.546221362,1091.7870009856083,307.80317372792047,47.89832704106706,207.0489760173945,96.81473901038994
28600,2005-05-26 04:40:02.820983655,1086.746328822984,305.6558253895833,48.01807844435359,197.6631912701784,86.45063732183728
28602,2005-05-26 04:59:17.636447530,1101.2582449252068,298.9600988306952,48.477354436483076,197.57769186467715,82.34382624474894
28603,2005-05-26 05:13:00.732464158,1085.6732980717875,321.14216674181176,47.860342965262575,207.67843374173626,93.12703860075662
28604,2005-05-26 05:22:09.673711530,1102.5972031167416,311.3018763668664,47.75545355684261,203.09274763327556,94.68931711541514
28605,2005-05-26 05:31:50.274977874,1153.185771365219,318.3146448896164,47.36317173225811,209.7991231387785,87.11377053991711
28606,2005-05-26 05:43:16.307885141,1065.4413384721001,300.4855933580276,48.71153586881697,215.3347499439827,97.43555587486841
28607,2005-05-26 05:50:48.175775407,1135.1239956602942,316.2108967531758,47.847479878400065,215.34518444656482,91.41049951356572
28608,2005-05-26 06:00:15.188676803,1061.2870229400587,321.9309114494508,48.92455037800383,209.53180276167512,95.2724454899935
28609,2005-05-26 06:11:49.823233971,1131.4662305401089,315.7183509867358,48.26228404159854,203.0136413640113,89.28442146491889
28610,2005-05-26 06:22:02.328124859,1111.9382800045994,315.9236821963136,49.10357218448536,214.4971360003043,96.27895072094937
28611,2005-05-26 06:30:52.290038912,967.4471535819313,304.2153572866934,48.19634411382702,207.87744552349338,91.383416486372
28612,2005-05-26 06:42:23.865783546,1167.5297649593215,309.9133320221346,47.127731135025215,222.17209050109608,103.86055433770487
28613,2005-05-26 06:50:09.482112271,1154.0766353716906,315.86101420300383,47.70554340334649,214.76636421661,93.4820954067238
28614,2005-05-26 07:01:47.947281696,1021.7257515152426,325.50583425532113,46.49300810799782,212.18490664345933,93.56240439312609
28615,2005-05-26 07:11:27.587328444,978.2295705748393,309.26251442268716,47.690060784723215,206.16300204835625,91.60457721406836
28616,2005-05-26 07:20:36.594095602,1063.0508170417963,328.0661893752016,48.35271064902639,213.4377359726349,93.12754386320444
28617,2005-05-26 07:31:58.063494861,1136.0070938403426,295.22001695180666,48.822322187814066,208.69849292020518,86.43073456967095
28618,2005-05-26 07:39:59.634103681,1093.5317236586843,312.01618069826674,48.690325407645005,205.198656002551,86.46282446770445
28619,2005-05-26 07:51:52.816542420,1135.2411620578125,312.38018392965495,49.3325410658276,218.746393182513,104.94758748767605
28620,2005-05-26 07:59:23.881129100,1108.3923775133826,324.6060114916349,47.941797863477824,213.10976346489574,103.5612114244096
28621,2005-05-26 08:09:46.703017611,1041.6617372650765,310.80381103714217,48.72267535787669,207.60899345815517,105.49635993104415
28622,2005-05-26 08:20:14.482474715,1109.977493809272,304.83552970646787,48.57584201567096,205.64145844670392,97.21957055126008
28623,2005-05-26 08:30:52.816841089,1145.7044046765504,315.8696419711441,47.53531776863645,207.20653330252708,95.67351331631065
28624,2005-05-26 08:41:17.274248689,1022.5610932987354,316.97548940404715,48.96636659648446,212.97222753449842,88.9683823654767
28625,2005-05-26 08:51:12.131166491,1055.6400189308515,306.90610180188304,49.92417644986666,224.57951485038865,87.14352920640621
28626,2005-05-26 08:59:50.493682659,1080.6133295500097,311.2840040604772,47.33784368301218,208.17624043234824,90.75305250189308
28627,2005-05-26 09:11:05.209450058,1164.4389190954473,325.69472681419234,48.6643966919936,211.63172434795143,98.7946885810567
28628,2005-05-26 09:21:40.271504039,1077.5349111988319,315.80817168102436,48.6112714517775,213.49614267283397,92.99703406695306
28629,2005-05-26 09:31:37.950203730,1056.8377712095378,306.5843159412302,49.3028554664813,204.71797325770012,95.9148780457696
28630,2005-05-26 09:43:26.120313394,1116.883218093551,302.43304631793563,48.05666713874872,209.4700145151421,96.68514986371376
28631,2005-05-26 09:52:33.751592439,1047.286708880591,320.45953136949737,46.86040553803362,206.91810793970512,90.25921730573542
28632,2005-05-26 10:02:13.634547746,1029.452726944705,314.42389848768056,46.29983337122799,219.48487116371476,101.32334219636648
28633,2005-05-26 10:11:24.705674479,1050.9207630431047,300.7142028080359,48.77091670504464,221.64607632809742,106.72135073652477
28634,2005-05-26 10:20:31.784345722,1082.4274147381293,315.71786154721667,47.62200950755122,217.71813027926441,102.89691811757791
28635,2005-05-26 10:32:29.964069172,1120.705526846616,315.801472307004,48.212735797094034,214.65116859575008,99.79384455277749
28636,2005-05-26 10:41:50.994769785,1178.485878914728,307.10352860153364,48.849459865969884,211.36332259375905,97.91340542816536
28637,2005-05-26 10:49:58.650341102,1112.4061113416824,313.3802288521691,47.84345649139912,217.76910985108952,97.73443476217786
28638,2005-05-26 11:00:46.561704839,1090.9454456080612,310.94471287458566,49.67704467932979,213.26298086242724,103.13607741676014
28639,2005-05-26 11:11:11.058882956,1077.1496816032136,331.40950898677306,47.616981435411155,215.89097559606572,94.61486935876295
28640,2005-05-26 11:21:03.357118159,1099.706262624645,302.4827795929576,49.23676956422393,216.8891409366417,98.50472464473854
28641,2005-05-26 11:31:52.930065213,1120.6991790959728,333.12054054214593,48.81042282147998,222.32685341086787,101.81483642863182
28642,2005-05-26 11:39:32.330245645,1155.5611572695614,306.33297583706945,48.00655199671733,213.3914072460799,101.919884703246
28643,2005-05-26 11:52:34.178696025,1039.9029216020158,305.13291837166804,49.336626050005826,212.87853153526527,95.67322543508487
28644,2005-05-26 12:01:55.560748162,1037.7811768813401,327.74273364611537,47.13035563879904,213.5954412871423,101.58768520207892
28645,2005-05-26 12:12:01.512857268,1130.903629941564,319.8667238965109,49.91364737426359,222.96454960735832,95.80424957774194
28646,2005-05-26 12:20:56.559396181,1064.8622792412846,307.4431440294315,47.931612542131965,221.2340911825116,102.14335034141472
28647,2005-05-26 12:30:03.766478583,1060.4292602508863,310.53901696866296,48.168765464186784,219.4744107898756,87.70359325124174
28648,2005-05-26 12:42:51.674657056,1046.6703608815212,314.1244963796008,47.75423849955783,216.22301577846287,96.50392048756927
28649,2005-05-26 12:49:27.653555434,1066.3079098462379,305.73210203108965,49.48286091543097,226.62153605869548,105.35921340769971
28650,2005-05-26 13:01:22.716051909,1147.4272588652714,299.9978004469973,47.72478238496351,223.57124724509617,102.00011568513494
28651,2005-05-26 13:11:19.802041851,1141.6929105629704,314.6948081618357,49.461523210280674,219.67313418503653,96.50724379604569
28652,2005-05-26 13:22:00.681029000,1067.5250376082788,314.4925648464736,49.4573885203181,213.20048734353733,97.25682032780978
28653,2005-05-26 13:31:01.880603623,1161.7531424289573,312.6586119001404,49.28930095809417,220.08771894868786,101.95276233171406
28654,2005-05-26 13:39:49.254221237,978.8372169160208,310.4133560349812,49.58179185090268,220.93340771469872,98.96053611238388
28655,2005-05-26 13:52:37.314456841,1169.0559014630173,316.94123527938814,49.72095462584311,224.8303994911264,94.77375930696896
28656,2005-05-26 14:03:24.511129500,1107.3720523895986,318.94308022662926,47.57079371174397,219.21922269621155,98.05019935348406
28657,2005-05-26 14:11:53.324928562,1094.9178624608926,317.3827904443275,49.18885832263931,212.17484581954847,100.08252869389221
28658,2005-05-26 14:21:30.541733631,1206.7624651221304,313.26237508765985,48.434219952531116,221.39398070952558,104.26128204149029
28659,2005-05-26 14:31:12.624073564,1110.3251493698656,315.85699291006944,49.12755053799282,215.47296736802886,105.8664144452148
28660,2005-05-26 14:43:43.405848935,1144.849577525699,299.7159686886801,48.911352253697494,223.6997982318672,104.30968274571751
28661,2005-05-26 14:53:03.958913992,1096.218342566249,318.5621643052217,48.012313434952574,229.6907076186624,113.92603133517956
28662,2005-05-26 15:00:06.715532272,1063.1565801230395,320.60744817041734,48.30499628322137,225.63246002833114,112.4489371355778
28663,2005-05-26 15:12:10.641461620,1226.090421744242,314.0627938813674,48.40411078097822,220.30538777413517,106.64227138848877
28664,2005-05-26 15:22:53.083709030,1085.5962716209056,298.5401537958877,46.91073852301579,211.2075467312981,100.55049958734377
28665,2005-05-26 15:32:08.460970432,1125.2040387558818,318.22412569892225,47.86866513185439,225.99035780615986,95.87562898138748
28666,2005-05-26 15:40:03.627941536,1081.1975082809056,319.03263833908204,48.077721069210384,222.71699982826348,101.12533964080092
28667,2005-05-26 15:51:29.245186753,1087.8503884748498,317.1376129571207,48.12680327828869,214.6182437872842,110.28617016074074
28668,2005-05-26 16:01:48.270003825,1006.0434821640924,316.83038126180713,49.56930471093489,217.96884471420074,106.21468897517595
28669,2005-05-26 16:13:28.959107164,1082.0839690082216,321.36431752112844,50.20454897345716,218.17935823071042,104.581772357517
28670,2005-05-26 16:20:49.634617653,1092.635972050311,299.9155843569152,48.761297970156896,224.17951237896526,96.55602237507586
28671,2005-05-26 16:29:16.758432687,1042.2782067111239,312.7911164130732,48.28770616017024,227.34788751263943,104.33137606322404
28672,2005-05-26 16:40:11.489695798,1102.440209507579,301.97480390153567,48.99729526285656,226.50395271271492,106.3347192618301
28673,2005-05-26 16:50:35.268002819,1160.1007988758056,303.4453519233973,50.114429307357966,223.26271918301282,107.99093504284443
28674,2005-05-26 17:01:54.725294220,1001.997938236924,302.3315413366364,48.26908277891369,215.7941882015366,92.0701391202413
28675,2005-05-26 17:10:51.081331921,1129.8200527128838,321.28859801801644,49.855746733912504,217.2565618514012,88.73862233462206
28676,2005-05-26 17:21:04.655095047,1108.4378006863865,319.9475723240776,47.763266002312996,218.318811871071,88.55821633336923
28677,2005-05-26 17:31:39.114024349,1066.240661504463,320.24486674485314,49.755755594399865,212.07375474517775,100.90173039246321
28678,2005-05-26 17:40:12.097319185,1058.0284438391056,313.98146682317383,48.39638263115553,221.26232604376813,108.38303053873544
28679,2005-05-26 17:52:00.927637016,1149.2757946137187,333.6233828834413,47.6142438880873,213.9768562823693,103.16653361330822
28680,2005-05-26 18:00:30.838585594,1106.8983607300431,322.56981348055325,48.76331485442681,224.2998976293241,103.4710217491533
28752,2005-05-27 06:01:08.845515433,1031.2397261110384,230.8586734880301,29.80636699434104,107.49292350753684,59.384374964627064
28753,2005-05-27 06:11:25.767220086,1054.6853961274226,245.8220016427071,35.373640519260846,117.3731564759886,60.98197836147458
28754,2005-05-27 06:20:19.126440703,1160.4648425619555,271.3700404317889,38.87135901402531,134.41019911647905,58.010869577265815
28755,2005-05-27 06:31:58.268090510,1098.6034516086115,291.6756154627492,41.27821133514517,151.5460366096965,66.46962756880562
28756,2005-05-27 06:40:06.861687388,1128.8829974719215,290.32197563548334,43.487946972917854,158.56908707776824,65.82145552930777
28757,2005-05-27 06:51:11.766428624,1087.8163663724822,297.82342340128355,45.54028449401415,166.6413495211408,72.56424996718434
28758,2005-05-27 06:59:18.014559696,1089.7232240554074,310.76115373298586,46.1324283319811,176.18080966342038,66.2850711616766
28759,2005-05-27 07:12:29.947827665,1155.6082077829894,299.08042320942565,47.85542184370488,190.4249423299651,67.87401831212632
28760,2005-05-27 07:19:53.825673302,1072.8524805556244,309.4537796690657,46.228238530770064,176.27769200896222,68.01570435948986
28761,2005-05-27 07:31:09.374081736,1052.6572504310498,324.4332349999708,48.56673503977249,186.56371438993537,71.56610619774155
28762,2005-05-27 07:41:47.946247568,1044.828965736867,337.59719233867804,46.56612446733767,186.90062337849992,70.07125427556974
28763,2005-05-27 07:49:47.452072820,1109.2279802776352,310.67776787857025,51.00994567303093,197.51248015269985,79.2094039506646
28764,2005-05-27 08:00:57.374240859,1100.3523875782782,302.3160634709512,46.77140431997734,197.49732069555833,69.06240718746136
