,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
26501,2004-01-11 02:38:25.751259206,1154.6122482249286,313.2096627040831,48.90948295807318,214.1370074052644,90.21835030594043
26502,2004-01-11 02:48:29.895484082,1135.3606646410506,319.2694086650982,49.00481771420299,211.41629255995574,93.04358558203508
26503,2004-01-11 02:59:00.363820964,1167.4592446804875,318.87177728879465,48.2883079739815,227.8675919429685,95.58960380276014
26504,2004-01-11 03:09:32.678942621,1144.0578183518753,312.13051617248607,48.13228698979246,216.20173320841647,101.43027612191156
26505,2004-01-11 03:21:44.148247164,1057.19967575161,321.6346986065378,49.506640674030066,217.18801211620064,89.16828888169606
26506,2004-01-11 03:28:34.246999607,1012.797264794177,326.783247962583,51.48908486117003,216.78521905636745,96.75122607626615
26507,2004-01-11 03:37:59.426631360,1084.886869131652,314.2233817154548,49.10621620371547,218.11845461463108,102.82447185234292
26508,2004-01-11 03:49:14.796286840,1113.636223045777,310.37063425277506,48.69181812985219,217.53173932426063,96.62185095200188
26509,2004-01-11 03:59:00.144940419,1026.8029573258568,307.57587520060514,47.78203979242834,224.35205361014832,97.51318351339724
26510,2004-01-11 04:09:19.771380265,1168.7905286156904,305.8871564026363,50.02039051777379,230.97459844481597,105.40263084787655
26511,2004-01-11 04:17:31.498590411,1007.5236043874637,288.7661312163312,49.89488411473366,226.78299391619137,100.76771252330359
26512,2004-01-11 04:28:43.974448492,1155.4912467548045,329.2935064083085,49.0960284218441,220.81959730702,109.14308514467758
26513,2004-01-11 04:39:18.705101911,1161.0460196886681,322.8791300510988,47.971654390450745,224.89685231408882,104.61459986270658
26514,2004-01-11 04:47:10.843936886,1142.9500885677564,307.23528004645334,49.27548873328056,220.92522767021708,100.48705255496672
26515,2004-01-11 05:00:00.392355533,1127.852581917532,320.48391058002926,48.017503342913606,211.2390774796484,91.9281622448983
26516,2004-01-11 05:10:17.584909463,1132.1901813603931,312.35617984989807,49.21206058052866,213.89747551329376,105.08512399301668
26517,2004-01-11 05:18:55.074518764,1095.1515890986834,318.4503254652598,47.83567056378776,223.25312791122144,95.41226169078571
26518,2004-01-11 05:29:43.136610016,1066.5607656174768,299.98740305924787,50.59061103136268,223.1587008821499,107.01125567484219
26519,2004-01-11 05:38:13.493395316,1127.1672284344654,312.0998804966076,50.84689743617925,220.43118835615047,102.40835668164452
26520,2004-01-11 05:50:36.543654221,1013.7238144941448,308.09469489059296,48.23138660095868,219.73850762221832,100.06187735606407
26521,2004-01-11 06:00:15.304746201,1068.063503594028,323.7407167230065,47.952417917345855,215.9705153021733,97.98875175648995
26522,2004-01-11 06:09:35.253133770,1089.2900545448674,310.85384348573587,50.661674400722674,223.7635003679817,101.47217764608044
26523,2004-01-11 06:19:56.663645466,1168.0878447451241,313.5749263341945,48.19721569412477,206.4646261848181,97.23064803619572
26524,2004-01-11 06:26:44.474779819,1070.2645113880212,326.5937403322684,48.21838398199439,220.9264657415987,96.35687381738528
26525,2004-01-11 06:38:15.955916386,1098.425847242939,327.6505109445766,49.06237476734628,216.6875190086964,100.37230280704772
26526,2004-01-11 06:48:05.643741860,1136.03400744171,301.11143050402933,48.96289630157285,217.3151404789563,102.19790060241648
26527,2004-01-11 06:58:56.482760447,1086.7945968780568,305.82697527826883,49.180241096651315,223.3584503217794,95.205551666642
26528,2004-01-11 07:08:52.573279220,1152.59800710616,317.1620615575685,48.30834234995738,220.75605543398163,95.54978142816245
26529,2004-01-11 07:18:38.677046782,1128.8631418372536,315.29264317952305,48.04520918611849,214.21881491266043,101.73452686987372
26530,2004-01-11 07:29:38.331571684,1137.20219882141,297.72562324432624,48.13100395486371,223.12993068798758,96.99278453918406
26531,2004-01-11 07:39:19.345471198,1236.8010369733556,331.4087968771217,49.385694035912884,214.8048397399455,103.39817363442205
26532,2004-01-11 07:50:59.164478826,1114.1165739647276,317.9680464934181,48.3888151199903,219.07074211835356,95.61320096161946
26533,2004-01-11 07:59:29.512484213,1169.0782823847956,326.14904963755316,48.378132011090756,224.59751517489158,103.33350554352484
26534,2004-01-11 08:07:36.751017122,1004.6406533234303,323.05793491656806,47.04685837774681,218.042903632896,92.60456986115022
26535,2004-01-11 08:16:55.742610071,1072.1126940515119,325.0485904668164,49.931334812450345,218.7475749591093,102.20052025941179
26536,2004-01-11 08:28:00.152908537,1003.1429033652877,314.46991530659693,48.16641557612503,213.8121817452318,101.6372950303815
26537,2004-01-11 08:38:25.076008895,1080.5586208131863,323.20602129500185,47.670178667445725,213.9780738840674,104.91724211870249
26538,2004-01-11 08:47:16.815544905,1140.1184317218856,313.25564828831364,48.51020535451154,209.1942553013969,92.9912116501888
26539,2004-01-11 08:57:03.385048822,1084.1199293152283,293.46624157743025,48.00197093301942,209.8580700541388,92.62926637097179
26540,2004-01-11 09:09:07.443609498,1078.890691745822,310.7361890637083,46.67231102667107,213.02269503408436,94.96989047940431
26541,2004-01-11 09:19:22.023132210,1117.081293808456,309.59028667390413,49.30060921319219,219.0007566634948,98.0685467715598
26542,2004-01-11 09:28:03.262280343,1071.9117008846292,318.2486314382785,48.5305530365513,224.42101449497008,103.48812626115135
26543,2004-01-11 09:39:19.452754422,1113.3095095532674,312.066688453685,49.00002506466569,213.80884558282798,86.62447147709757
26544,2004-01-11 09:48:26.405348876,1102.0392974395165,325.975897805425,47.974058688695116,218.12399036013127,101.76747279986334
26545,2004-01-11 09:57:12.679110008,1130.3834523112628,298.80049107792155,47.979699346270635,214.65654605004173,95.61559198989124
26546,2004-01-11 10:08:43.250765747,1097.571107899653,324.82865019171004,50.87915503456888,207.44336780155223,95.31925047643328
26547,2004-01-11 10:19:52.899045412,1099.41866048847,297.43754642505905,48.40369306773723,209.455909608106,98.96351181258328
26548,2004-01-11 10:31:23.842069893,1079.1115581446443,303.19940854840087,50.509083885748645,211.7851283668369,92.52846506882491
26549,2004-01-11 10:39:26.078841932,1047.5973799271435,299.0447438040917,49.223940082354744,213.38560215708003,88.91972882937857
26550,2004-01-11 10:48:16.606588789,1226.1385968012844,325.9912397463281,48.57592774941474,208.4666983485368,90.70122646912294
26551,2004-01-11 10:59:48.711846284,1121.7395163495835,316.47435442951155,48.274877149439256,210.38243750029065,96.26680648250306
26552,2004-01-11 11:09:27.795293403,1162.919343190661,314.8817277919971,49.49368984291342,199.6224446766293,96.15225540692869
26553,2004-01-11 11:18:14.948165099,1195.330057246286,299.88110797322366,50.48038663259965,202.82079325060585,91.75770768146141
26554,2004-01-11 11:29:21.019128867,1063.7743453490275,308.408321139719,48.905047407650024,209.0450942900192,98.12731583317272
26555,2004-01-11 11:37:13.998580582,1138.7456506154144,316.64612164431463,47.274244658652954,206.5206323751496,91.46003855412614
26556,2004-01-11 11:47:42.141426159,1081.7509114248917,309.4122586772914,49.12579188313402,214.75560483224163,96.44869853152845
26557,2004-01-11 11:57:08.835349589,1002.1922943543273,301.3566165675649,48.078526640390685,213.72230109978585,100.59788238517116
26570,2004-01-11 14:09:45.175547507,1072.7212623569085,231.86129716077642,30.16131492679323,120.43466442403636,66.79197733351405
26571,2004-01-11 14:18:00.508833334,1007.4478394836776,223.89904100269985,34.402932151898376,133.45332516558878,67.70879109816266
26572,2004-01-11 14:30:36.792220838,1064.6410538633338,248.1604636634219,40.66450953892904,138.5975698929122,73.26104471859715
26573,2004-01-11 14:38:36.309542762,1109.4776073724784,279.1087971176714,41.9164090576488,153.67934752854362,77.58597251526858
26574,2004-01-11 14:49:40.125860124,1100.9870812213983,296.6309724687662,42.594566246248604,178.88667285377807,80.07989085838787
26575,2004-01-11 14:58:54.658555484,1021.3591660990828,296.4262064285076,45.315928464355906,178.59391381102384,71.95399191295715
26576,2004-01-11 15:10:28.669195868,895.5201546239692,318.93995333340666,46.12825101860577,190.7805645632152,71.3461728787564
26577,2004-01-11 15:17:54.449109960,1159.1920533383275,302.5921190065721,46.801525886872604,198.48893716459148,76.92898838211714
26578,2004-01-11 15:28:56.938604551,1121.0479462082105,315.85764229903043,48.50312491563771,197.3444432954112,82.41638562856619
26579,2004-01-11 15:38:50.833935369,1175.1915102996222,313.3775532204928,48.612638295847646,193.89820120111042,80.52540214232044
26580,2004-01-11 15:49:01.168618814,1068.7679997292144,317.1832107421036,47.32491449291214,187.92613848435607,66.98859207708878
26581,2004-01-11 15:59:42.030305508,1181.4258418681156,304.66648562022937,46.11474030861015,204.37379389338642,89.11229110323019
26582,2004-01-11 16:09:04.473951890,992.1712931216588,283.0178928662637,47.67649299382202,194.3430471388859,71.83883256515124
26583,2004-01-11 16:18:10.648317621,1111.165748653214,297.8306509962492,49.056530060898076,198.63049242212026,82.82965030163145
26584,2004-01-11 16:28:26.427945019,1051.7277317614303,306.2207565284268,46.17988653119865,200.02785859982086,87.81571669712623
26585,2004-01-11 16:39:14.451213863,1102.9722360780988,325.3285392407043,48.8102346003208,204.07999560635102,84.85783262627842
26586,2004-01-11 16:48:31.969132177,1081.4933178003328,302.19957907941466,47.11421579353619,211.61586879458682,91.89414763489616
26587,2004-01-11 16:57:53.775107899,1110.5407188862976,320.56355507990367,48.210727309496754,208.80336586209825,84.99814794368741
26588,2004-01-11 17:09:05.797753034,1149.1179614613766,295.21814707775866,49.078277635275704,202.47696356385373,77.93158634555306
26589,2004-01-11 17:19:47.063578070,1045.885435212914,317.7417650540074,48.2517659712135,203.41981187689214,83.43628125163528
26590,2004-01-11 17:28:50.026278002,1031.2005962994817,306.7504065056833,47.41138101016232,210.55673064699016,91.2735278749572
26591,2004-01-11 17:37:40.031922608,1114.5035176764206,312.4164618356761,49.7134014065305,204.7893548061256,89.61356667256365
26605,2004-01-11 19:59:59.317048441,1045.0050642613503,217.8918699333202,31.278701575663195,122.16436066972305,73.81030074779355
26606,2004-01-11 20:09:25.017867511,1061.6564642905323,277.37548097904414,36.36456470240483,134.41034160226255,76.74314483287209
26607,2004-01-11 20:18:36.564391444,1100.0713987748675,276.8985560781995,41.566255628320754,155.7545762674607,73.32369367265314
26608,2004-01-11 20:26:38.895714195,1100.4032488520982,280.9338057745964,42.54888834676139,164.57756087657964,73.3894828397769
26609,2004-01-11 20:37:46.307962556,994.23075191636,295.44327527938094,44.6711745814735,186.95896890820717,78.48120445164459
26610,2004-01-11 20:47:30.849281160,1120.179467968334,289.85508421022917,46.29820381725691,182.75117929175056,74.60367221220172
26611,2004-01-11 20:58:29.301690926,1072.985734006319,297.19617955117707,47.20051140645739,192.37805879731582,75.40755900626452
26612,2004-01-11 21:10:24.396097095,1134.7362768513428,307.85859936368394,46.18770987950671,195.33754850540922,82.09062172149437
26613,2004-01-11 21:17:25.166523440,1093.4215230762502,308.50332481854673,48.62375800924597,200.12019037881973,81.96655141826687
26614,2004-01-11 21:28:59.245312684,1143.3414306355512,330.3702577939882,50.14913344231378,203.81336979427516,88.11911257118184
26615,2004-01-11 21:37:50.098299642,978.9144675225093,301.40750107272333,48.001713127448646,203.61660248218087,89.4412924372871
26616,2004-01-11 21:49:15.113992163,1118.8583517049194,299.976317438671,48.94932841484096,205.2945612618419,83.57072699412466
26617,2004-01-11 21:59:52.637496025,1080.756588820822,295.9176076580124,50.25564171626169,201.79709877593837,84.78539639973836
26618,2004-01-11 22:09:42.051659451,1036.4441076351907,317.20665211569286,47.78811891481593,209.8330561405619,85.27302462137862
26619,2004-01-11 22:18:23.765147170,1158.8930595171305,296.9591283887722,49.18578948383131,211.00703270703391,93.03615588273537
26620,2004-01-11 22:29:46.901516405,1086.4359210374685,309.1730761587882,49.02526813765264,222.79322135447114,92.96663981247706
26621,2004-01-11 22:39:13.805608489,1169.8400986145525,333.67377761918027,47.88285722821429,216.29263438560366,92.93886666095949
26622,2004-01-11 22:49:15.144782708,1031.7415593050769,299.71967953906943,47.45394920549449,211.12101285847598,76.42821382258063
26623,2004-01-11 22:58:11.160800862,1195.2854429218155,316.60801532928434,48.85959620264802,215.4688105069497,91.9157065381613
26624,2004-01-11 23:09:04.231272275,1028.8032300836937,316.31094039324785,49.73508010346218,214.9371205736567,102.28518153634451
26625,2004-01-11 23:18:20.497952416,1043.7314591830866,316.9076182822102,48.33548158611992,220.7264232608576,103.83056836874069
26626,2004-01-11 23:27:32.113346055,1095.1592951314612,303.3349239240541,50.09572148717355,210.80723702098229,99.24975303202369
26627,2004-01-11 23:38:20.060158853,1048.2508971583504,320.141293809888,48.763285527526214,211.6808385065813,90.7424037273198
26628,2004-01-11 23:49:54.370504437,1185.9775642629088,312.14968836857463,50.316793924055354,214.18830077073653,89.91858360524374
26629,2004-01-11 23:59:23.805154480,1070.506710633373,333.1196031527336,49.11480128017217,217.0904502223917,91.9463720310747
26630,2004-01-12 00:08:17.770731155,1119.0049982752694,318.43821045150474,48.69002346721278,214.48242045208835,95.83346422330382
26631,2004-01-12 00:18:35.743610602,1019.0900230243055,309.2349475587435,49.23513503037693,214.2053676585114,98.4067734620332
26632,2004-01-12 00:29:54.509321872,1168.9507830741318,332.538856288306,48.404913968404465,225.19729158999888,96.11415213314407
26633,2004-01-12 00:38:54.773134407,1067.9299700370636,328.19192914365823,48.51894547611902,227.88134980735242,112.88806509720072
26634,2004-01-12 00:47:10.711505021,1118.4681738201934,310.4241488651872,49.437685383335,217.42193296470188,100.92329383341504
26635,2004-01-12 01:00:42.164889148,1073.3287738585664,308.7963198770115,48.427634845198924,216.47882264154086,93.40677257401691
26636,2004-01-12 01:08:23.888465049,1079.3991058350964,313.44834470433204,48.98396466407704,220.13207832424143,105.74465671262428
26637,2004-01-12 01:18:36.026676696,1051.2720079148626,314.5945722661319,50.445276247640855,210.5946008936401,98.19873656684692
26638,2004-01-12 01:28:35.806326964,1118.7387173345005,319.9933827527415,48.69874168796804,218.28956024605526,92.56699970161266
26639,2004-01-12 01:39:30.713528322,1000.5015051868704,305.2695215893808,50.39607691737668,226.96712650821132,103.58122121995436
26640,2004-01-12 01:48:47.992718994,1084.195279650822,316.58414150498015,49.09730025050625,223.5805838734386,96.48766202750551
26641,2004-01-12 01:58:40.770606376,1157.016240681057,329.63140654081036,47.860076525052634,215.30285481024654,96.28737237284236
26642,2004-01-12 02:07:50.058813228,1030.8522299186363,326.92550051443305,49.65577723642817,209.61836538024798,101.62256455357138
26643,2004-01-12 02:17:24.402479122,1126.6396598426034,312.09082144204103,47.049049559244224,225.89230004068366,98.9845847598262
26644,2004-01-12 02:28:39.377363558,1138.1262576022505,321.8725291739798,47.352910425758274,227.21579952983976,100.62913762838076
26645,2004-01-12 02:36:53.289462646,1102.9384931469417,324.1410218410432,49.46325518520684,227.62177372701282,100.12386966414192
26646,2004-01-12 02:49:01.632205696,1123.8777836061695,315.01269130269765,47.92089382975888,228.1490632992384,96.17384669618929
26647,2004-01-12 02:58:29.136550787,1134.156235357904,311.0448599094454,49.02590274584104,218.22311786461205,99.36462058728522
