,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
9693,2005-03-02 01:13:27.953211671,1071.9049030318981,252.02648820043385,36.91433627338768,137.77422954936364,68.98676237120652
9694,2005-03-02 01:22:15.894197949,1145.4185477179599,240.67146802088055,37.01868855595019,129.35823939194398,64.66073872547706
9695,2005-03-02 01:32:32.546420830,1059.6801276087506,241.0970207406875,37.11529796740469,136.14843098563014,71.81726094455641
9696,2005-03-02 01:43:32.060870356,1057.3919901326053,242.8255673472204,37.169284013557785,140.6536351968933,75.69899632226056
9697,2005-03-02 01:53:11.715129704,1041.021464498232,251.39882141500973,37.69151092844223,133.26667950849185,72.5953056092479
9698,2005-03-02 02:02:36.472030064,1120.5993476952049,245.4777380379628,35.52584570487793,136.4457266118232,70.83832939322332
9699,2005-03-02 02:11:49.897971063,1057.8719270734591,255.867456414635,35.91579706434893,133.69641251455042,68.59994372816283
9700,2005-03-02 02:23:25.640759491,1058.014246049823,264.60425395252264,34.514056460373524,134.51271386488784,64.65332670539689
9701,2005-03-02 02:31:56.841403555,986.912877373118,264.63089286707884,35.60428229655825,131.88056226584996,67.7122772424419
9702,2005-03-02 02:41:46.565984486,993.3291650944313,252.48795503483186,35.05650809133384,137.4633122987897,66.99494558188381
9703,2005-03-02 02:52:48.701077249,1130.0124697799279,257.98598987574184,36.94527866073081,126.91930884916977,65.63621342490137
9704,2005-03-02 03:02:31.489377212,1065.0654377284898,253.6062229974221,35.850220720217095,130.44303192681664,79.24496171376217
9705,2005-03-02 03:12:31.277726082,1073.5008857844389,242.29232827506726,34.368001971628125,133.03250552682206,74.62523769687823
9706,2005-03-02 03:23:13.518566979,1001.0116604886208,227.4537801298892,36.48455470607022,134.70789609950856,69.17160696010704
9707,2005-03-02 03:34:28.673204716,1151.6907465143934,266.6030615672213,35.4398646801686,141.46922967686731,68.9206709291271
9708,2005-03-02 03:42:19.592748023,995.3642988072597,240.60014570248075,36.87426288193199,132.40685862997165,60.676131784494906
9709,2005-03-02 03:52:56.356848312,1074.888423605181,264.32472648977506,35.4443728806174,134.56150648403317,73.26733365641266
9710,2005-03-02 04:02:23.790631333,1025.2954765044772,253.65299339335346,35.30836388588193,134.55371361125992,68.39572843190497
9711,2005-03-02 04:12:27.083665106,1103.6196564422987,253.84680202837689,36.3713149357182,132.0712291639822,72.27979795930744
9712,2005-03-02 04:21:03.725979806,1024.3873581553682,260.95343481509394,35.006370763975085,130.72924642852894,70.51299765757294
9713,2005-03-02 04:31:13.941943119,1021.6361606170767,249.20647481684537,35.965493905824545,128.71203109488079,64.31999955523911
9714,2005-03-02 04:43:39.772044241,1008.3194071994037,237.29192704694938,35.649157241122865,132.54489312970273,78.45099562643985
9715,2005-03-02 04:52:53.429550438,1100.3638421300377,258.49740150235334,35.14171830777509,135.7689302376444,66.71927415076455
9716,2005-03-02 05:02:05.452146553,1067.1145985959838,258.8135343009863,33.19966974571549,133.6743751353674,67.39680728245415
9717,2005-03-02 05:14:51.559295771,1061.2967451560014,234.32378416282847,34.26143815283919,136.68771610206207,70.26988783172405
9718,2005-03-02 05:22:31.424106409,1125.0942027278702,248.66734315092202,37.298594179847385,119.01404704693589,72.01353301975446
9719,2005-03-02 05:32:49.353912950,1077.5281651556018,251.52640500611932,34.82366468659917,126.61808349080864,71.98673697673475
9720,2005-03-02 05:43:19.584692659,1000.5338959902043,237.02031579947598,35.991323611794726,129.80420650818712,68.35757174160658
9721,2005-03-02 05:53:32.349024115,1102.5179031265493,253.63994565801625,34.70369534662835,128.466418578835,70.17963752720581
9722,2005-03-02 06:02:15.663686530,1104.462841861951,236.18606457221568,35.214211900965154,125.0482041235708,66.67131738054968
9723,2005-03-02 06:13:50.329934392,1113.0797017811187,235.53838519613655,37.40578832113597,132.44070128177873,64.10326536969893
9724,2005-03-02 06:21:49.960969715,1112.0535611780645,242.7996276154283,35.248040075870854,124.42105444498041,66.54878132812851
9725,2005-03-02 06:32:15.733044899,977.2404277329305,219.99186495858638,37.43119465157502,134.29224858391785,67.40799370200416
9726,2005-03-02 06:43:31.973115372,1082.7211543462374,259.38830144721527,35.73783503855539,123.83593118150576,70.13828198335537
9727,2005-03-02 06:51:57.275884958,1040.1870011294252,255.81571087891308,36.46716404416572,132.68010819465906,75.54223364383395
9728,2005-03-02 07:02:23.521831125,1004.0913321943468,235.78788049819042,35.88016672313493,132.85562567579328,63.4090083611226
9729,2005-03-02 07:11:43.260872445,1067.094188038118,241.6981583478475,36.66185848720794,123.64400151018768,62.36380119373712
9730,2005-03-02 07:23:22.420975524,983.1394450304359,253.98316101285042,34.72327491358793,128.81113798218556,66.11287230086229
9731,2005-03-02 07:33:56.128801411,1032.8613914379637,234.965445533253,34.17415925061442,128.91777841006808,66.48343006624117
9732,2005-03-02 07:42:59.180629891,1137.553991335016,252.57630090976312,37.1013075781954,131.7102587075019,60.78146525360493
9733,2005-03-02 07:51:04.530968682,1031.8629967728662,241.25610229536068,36.01240345744996,136.6944435031082,66.12497540902257
9734,2005-03-02 08:01:47.263070078,1093.812645827382,265.7521303114763,38.31425151630983,130.82293338318345,66.86863792235468
9735,2005-03-02 08:12:35.090351856,1069.0973349073154,254.3873836649237,37.792358966100075,125.73665552552978,64.96851718529814
9736,2005-03-02 08:21:32.786078001,1008.6081824652721,248.9838258606329,36.636926170448,135.24238542908904,70.77746373839321
9737,2005-03-02 08:32:33.475487411,1054.9620958799887,251.750029082614,35.912870609138864,138.51507582456782,71.5346744858864
9739,2005-03-02 08:52:25.049067020,1088.2168082298829,247.12373753725086,35.57311283544398,129.76375204577903,67.03274012716847
9740,2005-03-02 09:00:43.058732520,1067.2082395216014,231.8546495689658,36.542126194640545,126.69676675647352,60.653020034460354
9741,2005-03-02 09:12:30.168946647,1107.5393448482089,240.1275096295304,34.80171335055273,139.7102459454998,71.25355581022477
9742,2005-03-02 09:23:07.907596030,1085.599805085872,263.0145390157944,38.19756396330721,128.04363867381701,71.1275303674052
9743,2005-03-02 09:32:16.306765649,1023.9316427006772,240.38134997757385,37.09202294355997,127.46596188506584,64.41413865969369
9744,2005-03-02 09:41:52.629734212,1090.4177706322298,232.5093721495808,36.3256901840377,135.47003237327775,68.47832577140896
9745,2005-03-02 09:50:16.268303801,1152.56855262279,248.65707664305543,36.48479360618336,133.64970057887163,67.230616273236
9746,2005-03-02 10:01:30.497868818,1002.7024848794432,242.55371683540082,35.46772356584295,130.54417887662294,72.30994511528749
9747,2005-03-02 10:15:33.529690590,1027.3966299073716,236.58714312039857,36.55649170218086,143.4008736096571,64.00623669921599
9748,2005-03-02 10:22:48.542070071,1067.9700483880422,232.06304595151482,36.13532988118367,131.8799458691783,62.02875766181595
9749,2005-03-02 10:32:22.245473941,1117.737848092292,241.3827911590144,36.70005852369875,132.7496274558714,73.90563888612365
9750,2005-03-02 10:42:56.949267017,957.7261290084143,248.5942699932264,36.39568447388306,131.09758022664914,69.4021356868063
9751,2005-03-02 10:51:15.437516109,1133.5748864519287,256.3185288526213,35.340137236028376,134.37148979731046,71.84145278842306
9752,2005-03-02 11:03:41.397319748,1069.8848291104723,266.4554325662337,37.1332931205835,127.70536542034573,73.64320015452869
9753,2005-03-02 11:13:20.386669213,1105.2796675703737,253.1921918390208,37.22113893565288,135.18762834893178,66.58071409721707
9754,2005-03-02 11:21:48.818602875,1053.871934984384,259.5510868545404,36.629055238029046,130.09710704497022,70.19702889063669
9755,2005-03-02 11:33:24.239088098,1088.704168750547,239.4444493473555,36.45238084048295,137.72819281971096,66.8449719223129
9756,2005-03-02 11:43:17.378618054,1118.7613975529757,269.4356888639831,36.078726841475714,136.75944086455846,72.59784800232376
9757,2005-03-02 11:53:52.816534969,1040.769690312781,236.93955875895514,36.41287695580822,137.59206286288688,72.10346567489209
9758,2005-03-02 12:02:07.565845636,1017.0066155814908,243.70887929049306,35.81290433802628,139.76329578539264,76.57478420663189
9759,2005-03-02 12:12:13.372752058,1054.3076264191484,237.25527904634444,34.48627855323128,140.91677449071923,69.00607755764881
9760,2005-03-02 12:22:44.994725416,1064.644244425434,248.55983410681839,34.49756715513,139.4911642158275,65.401590943939
9761,2005-03-02 12:32:47.955680254,1032.371379003552,263.9425962174868,37.45183779216625,140.6592690731533,68.35233417646465
9762,2005-03-02 12:42:42.544887399,1037.1503284974456,267.46263910423716,35.942374527357025,140.78804614663218,75.07426413736042
9763,2005-03-02 12:53:33.536455313,1020.1035502090773,258.7304682050626,36.666403186940116,135.46692454907495,68.70714726393359
9764,2005-03-02 13:02:08.965278219,1072.9754433421815,248.29986956733552,36.716863940359026,142.9616379671586,77.90221225011669
9765,2005-03-02 13:12:47.028026386,1020.0225553749033,250.8694689457409,35.307011587503574,139.11261218410442,71.2305701626095
9766,2005-03-02 13:23:03.362965999,1068.7418826529379,250.18921552368028,35.79197837070054,138.0904191790629,66.89725219187646
9767,2005-03-02 13:32:16.251177198,1114.8395561773698,258.34541818455847,37.39315474521413,136.4444556556623,82.280867464638
9768,2005-03-02 13:43:55.208608193,1007.9181652293263,250.95540810988877,38.46025474564085,153.92661560901743,66.3212562006491
9769,2005-03-02 13:51:12.806346873,984.7756358204781,251.07404598436284,36.09822820045849,141.62137815859683,67.89139922370835
9770,2005-03-02 14:02:38.110738512,1091.587245810815,237.10421633571733,36.79749467424797,142.8036735711098,75.34131017142761
9771,2005-03-02 14:12:39.651749808,1013.0573061845937,243.5473673988633,35.64132883854259,134.20165043525765,58.15936986828518
9772,2005-03-02 14:22:05.617529025,1033.2780171037352,250.14008398257053,39.431915653435716,142.7226540244572,78.63028125688298
9819,2005-03-02 22:09:48.817826576,987.0774499326897,202.98500252895008,28.330600448474847,73.56063141214399,42.61424518248824
9820,2005-03-02 22:23:45.913145910,1069.431155800079,231.23194233962238,30.784460369313702,89.09163389411177,42.3938469110448
9821,2005-03-02 22:32:06.268686939,1081.0889080418656,237.02551539808056,33.92746540546225,97.90989989099995,49.516970370421674
9822,2005-03-02 22:42:06.087824838,1117.8959590594236,245.21765451052207,34.64222679678807,112.55549401377444,56.72413079376111
9823,2005-03-02 22:52:51.946746960,948.2978712238498,244.16150179542183,33.951943841061876,111.15641506476679,56.36292329001585
9824,2005-03-02 23:03:22.318505042,1070.0730157466533,229.2217474570576,34.685576908029795,111.00158473030987,57.055033372155094
9825,2005-03-02 23:14:07.011766543,1092.1931958883688,239.93084125686886,35.46702052867716,116.97809645150309,48.76868412016267
9826,2005-03-02 23:22:25.692475094,1003.3934406498716,265.5320888712354,36.455037279570064,113.72780044793116,59.218094630886604
9827,2005-03-02 23:33:45.904701559,966.891165509203,258.86070386044224,35.387310759561856,126.33012737703925,58.27339775696414
9828,2005-03-02 23:42:20.803868547,1081.572014859886,262.91786402391364,36.17680761171607,129.45109910331288,59.001201262026775
9829,2005-03-02 23:54:17.165847752,1039.26299903005,237.05645872846145,36.33874957175814,127.49202798595283,60.15981666164596
9830,2005-03-03 00:02:20.033856867,1030.943981316029,244.80258735142598,37.669031899621565,122.4679434052273,62.57362517109232
9831,2005-03-03 00:12:39.456875944,1092.4180244566082,242.84200236320441,38.21305394446699,127.8266708491,69.23380290770127
9832,2005-03-03 00:22:48.353206699,1079.8771175028198,247.47733809406205,36.17169448409736,122.47308005140535,72.84908738021136
9833,2005-03-03 00:34:09.110794539,1089.3387969146256,260.87258345726343,35.904691557226336,129.12267293865048,62.159654706027595
9835,2005-03-03 00:54:02.580518504,997.1395260827484,250.93252659968516,35.263071944000906,126.38876335948395,63.04126947519294
9836,2005-03-03 01:01:37.677096082,1090.0959642995854,239.7945744925369,36.44583355482058,136.84575197151122,68.20864891302003
9837,2005-03-03 01:13:14.231079339,1023.1437454735272,263.30955159394557,36.91606181404747,132.9298567819597,70.96558119082479
9838,2005-03-03 01:22:35.421843561,1070.4859330641023,273.17929065381406,36.918175996808344,142.50542192112053,65.14836891648535
9839,2005-03-03 01:33:03.707464426,1156.0081425633216,265.5437387207743,36.5299066094419,124.1322604493388,69.85617123564522
9840,2005-03-03 01:43:19.509257882,1033.8516651301493,236.40702550637818,37.18474075913998,135.08558257559253,68.43804700981757
9841,2005-03-03 01:54:49.222434388,1087.0413205388797,265.10830578119516,37.839174054073226,135.71732045821864,68.55165867829433
9842,2005-03-03 02:03:05.270463019,1011.5644886142613,243.84832313445625,35.32053676504785,134.0429332488698,57.981463944434786
9843,2005-03-03 02:12:45.426653538,1136.4854637851058,241.98134356500918,37.894493635410974,129.67349807582383,72.63699307696083
9844,2005-03-03 02:21:34.431429619,1083.1026537367147,259.99912957633626,36.61699921316728,131.8627737859298,65.81959606951641
9845,2005-03-03 02:33:36.932296658,982.9589049152137,249.88552654730012,38.28677355279649,135.22830614969305,74.28061733606008
9846,2005-03-03 02:42:45.567723722,1116.9204606833248,263.602231371817,37.39856390985821,124.87796248693226,62.9732703571735
9847,2005-03-03 02:51:38.967332173,1127.851732872653,252.52426792813657,36.3534912170543,126.64751245901373,68.09635484597861
9848,2005-03-03 03:02:09.723902124,1045.1877035430664,240.2877089171786,36.46947068953162,137.01724297160726,66.71554333462164
9849,2005-03-03 03:13:17.237728596,1121.4560658710623,250.3752732831441,35.58035982354936,129.5756139133905,63.441689804123506
9850,2005-03-03 03:24:02.488674056,1007.2336637674604,247.15784863277503,37.17422118344181,127.24455330638756,69.08159763074329
9851,2005-03-03 03:33:48.601741448,1078.9345933773134,231.51800139849112,35.62268596932143,124.45496128074785,60.432847177710144
9852,2005-03-03 03:42:33.432604504,1106.1279389524914,237.5162686764495,34.753024403711365,127.27013575065241,62.26011978773109
9853,2005-03-03 03:52:29.158653484,1069.7953479763955,239.9900280464524,36.0386050928002,125.32823735834322,68.28153682688772
9854,2005-03-03 04:02:28.991553640,1099.989070949584,242.85478362966182,35.250199862866346,125.23357390500252,69.03819198157503
9855,2005-03-03 04:10:45.412563866,1006.5400548956984,256.7387394339251,35.450930173727095,131.49413840710622,73.20544736366452
9856,2005-03-03 04:23:10.892535218,1087.831786348274,250.1938639182993,37.731255735576205,124.93114895941044,74.10218278435272
9857,2005-03-03 04:33:35.789189270,1074.751446796658,239.90005871543255,35.218698351653906,132.89417629025272,64.50551795230228
9858,2005-03-03 04:42:18.184938140,1055.6749863279178,252.9060200819916,35.45564450769158,138.619675386431,70.42913345594765
9859,2005-03-03 04:53:38.052368720,1028.8410577507018,238.78398579921887,34.42306052678055,126.16360561081316,62.314859022154494
9860,2005-03-03 05:03:05.046026083,1082.952735789773,233.93011605439224,33.76835249802361,126.1303356150448,67.33373596295701
9861,2005-03-03 05:13:04.987611130,1111.9596167203708,253.81344017410598,36.835547853328045,127.95236589443554,65.54573266181387
9862,2005-03-03 05:23:50.556826889,1029.2519738584558,252.89416483925214,34.95199066251778,129.69163842155473,63.79941646955654
9863,2005-03-03 05:31:39.203100317,1105.4262287893657,255.64222358879124,35.85851410230897,136.7199732370822,68.94817758917767
9864,2005-03-03 05:41:25.770970489,1001.085982467862,260.79578115201355,34.15956333946805,133.5000886983516,60.32355034203681
9865,2005-03-03 05:52:34.070992454,1083.3994157029413,240.02488871418856,34.254305998587235,129.3367642375094,67.43401367622131
