,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4550,2004-02-07 20:02:39.425684222,1067.004198255399,231.97965864456955,32.6256819396051,102.21761407780208,50.282659314275456
4551,2004-02-07 20:14:36.373130475,1079.0214211860568,234.95872581996483,31.04681336485964,106.87159835885528,49.166999106651204
4552,2004-02-07 20:24:37.200681091,974.5010202059744,226.28569763235146,30.60722706206408,108.05621864782093,59.84003651027238
4553,2004-02-07 20:35:04.356028576,1027.7089153056204,236.36866416746884,31.13933042762579,95.19988093581877,50.33979024774993
4554,2004-02-07 20:46:22.225096511,1034.9962140723628,246.45180387065326,32.931276267738944,108.87702784352035,60.62739021104265
4555,2004-02-07 20:54:13.911955918,1130.0643471515534,214.5457172809825,32.95989024916259,98.851315999169,51.71985116433758
4556,2004-02-07 21:04:48.027953236,998.9706123794932,237.33374016276267,33.45339537739058,95.58756040527186,60.77020078433439
4557,2004-02-07 21:14:54.994016791,1085.3655838536324,205.51647755383763,33.59014479601643,101.137192891306,59.72006912229846
4558,2004-02-07 21:24:42.595459915,1082.9978943868766,220.06672918940484,31.77434597566357,111.9570497470955,50.20219215117648
4559,2004-02-07 21:33:16.288109938,1071.7920439783645,235.29464544604525,34.77476641890318,109.59654201485633,52.24241580547361
4560,2004-02-07 21:46:03.686054950,1086.0337537327887,239.7200988016751,32.426260058152735,114.38315341094216,47.83414004396723
4561,2004-02-07 21:54:24.333259549,1165.0243775154595,220.99436759355117,32.23500058339846,111.74102474634104,45.74395540123166
4562,2004-02-07 22:04:59.177366260,1055.2767602772858,208.5384486572609,31.121469956283654,109.4816712269631,49.62447611935397
4563,2004-02-07 22:14:46.856342392,1099.2557876030817,223.56524636181598,31.992839958313922,111.35316070753969,56.29059848317583
4564,2004-02-07 22:26:13.418988568,1061.0823372596492,220.084895402483,33.318579493351606,119.12896890489874,56.631797611834486
4565,2004-02-07 22:36:02.339145371,1125.634420212275,246.53597177936862,34.41998294372016,111.97419006377848,52.18740277691038
4566,2004-02-07 22:45:27.438233032,1084.9318302967692,231.5317987505628,32.67661601635993,108.8848276743233,59.8286277685728
4567,2004-02-07 22:53:55.681959261,1028.1668141061293,243.23165853466037,31.407653561425363,113.12987972065092,48.355994118804816
4568,2004-02-07 23:05:11.515240647,962.0870554518937,223.2746067813673,31.79195931579433,119.44983417024127,63.612463498712785
4569,2004-02-07 23:14:31.529744754,1065.242097487163,223.29415982379538,32.77694706113287,114.27234603738043,63.00716679529339
4570,2004-02-07 23:23:39.811981832,1027.6125438566935,235.62995348573585,33.71948786711233,114.23550456192876,58.87289696578519
4588,2004-02-08 02:25:06.502988853,1029.152212050282,213.49827795116983,29.556784392936986,81.70455076962878,53.7309909314672
4589,2004-02-08 02:35:13.653022550,978.39037994256,216.19213266599309,30.06149315799481,92.15285790424645,50.604709377565186
4590,2004-02-08 02:44:39.093126700,1027.78380401004,225.95050757464986,31.17814481657205,86.91219843548036,53.14221812457778
4591,2004-02-08 02:54:24.859982106,1193.9338071934226,226.830491271883,31.73622862923624,101.35874023052295,56.515823092246045
4592,2004-02-08 03:06:43.292483643,1008.6283391881044,232.2712857002838,32.4207138144775,102.0721568612845,53.09384818124445
4593,2004-02-08 03:16:07.538727657,987.2856990929176,234.23520100854648,32.43156143186363,107.77212520446581,56.69730504610622
4594,2004-02-08 03:23:06.419297776,1064.5812371439467,234.50440654165803,31.689462202121202,109.79926256015396,58.983284600324076
4595,2004-02-08 03:34:39.306367120,1066.4076621622964,222.83703819324418,31.78511557949551,106.94151564593595,55.56402348530958
4596,2004-02-08 03:45:10.527986523,1082.4404580402902,240.91809379139463,33.19064209769503,109.58238574943827,61.8587282006531
4597,2004-02-08 03:53:37.026505608,1059.4483155686396,232.86631344287042,33.01196387327979,117.23775065745475,58.87251085863598
4598,2004-02-08 04:05:06.482002286,1096.5223425395523,236.7586038867829,33.16992466943627,118.58514522813525,62.85507288040757
4599,2004-02-08 04:14:40.348649564,1081.931509871448,242.4718396653821,33.179664510398176,114.69287135405727,62.65137866592658
4600,2004-02-08 04:24:24.463958548,1021.7210747383664,232.99906520453743,35.246401824912724,109.03584480522238,60.88094507336415
4601,2004-02-08 04:35:25.632461650,1144.2862693961,236.08774372715183,33.709838645260184,103.66637230034591,66.16806661455593
4602,2004-02-08 04:44:32.767285573,1064.5350471252634,235.77495974189117,33.4203306234419,120.48300074540285,57.615954024784386
4603,2004-02-08 04:55:10.649394003,1069.0475328167654,242.1130533383569,32.50314392435628,122.14331606600405,74.67884548135925
4604,2004-02-08 05:05:55.562460981,1077.5706541714285,233.94060223720606,34.500800399592066,111.05371946647705,61.67020229352309
4605,2004-02-08 05:15:37.771831639,1075.969926785083,227.59489631085543,32.931609076033766,117.75629050363148,67.9505550688325
4606,2004-02-08 05:23:38.423243698,1033.2261775086906,246.9259671634211,32.854080305742485,118.19295442380613,67.94956544487636
4607,2004-02-08 05:34:30.187609866,1046.008388004992,243.66432612573826,34.232607451262105,129.97747162083112,64.08037734495983
4608,2004-02-08 05:44:18.527966543,1002.2292765229699,234.217040747781,32.28807935033681,122.7585482274087,74.46553412763393
4609,2004-02-08 05:54:22.504748911,1132.4894098827335,240.20059069620376,32.8749120287129,121.6155814591592,56.091370964442994
4610,2004-02-08 06:04:10.303122364,1091.5151174578673,227.18496596721693,33.23346938297847,133.51465301166598,71.59780052356611
4611,2004-02-08 06:16:31.131335458,1064.5820768175672,234.5850608550702,31.25021264949183,118.13052589982848,68.89397839699011
4612,2004-02-08 06:24:56.033212921,1017.7383574638825,234.7033772344966,32.50123636020527,114.71489702327335,65.96065441383209
4613,2004-02-08 06:36:22.339819025,1054.9591329264326,237.2410743870189,34.11782391258084,116.20557838015364,65.31188837397737
4614,2004-02-08 06:45:14.961588576,1075.9293539598852,238.52258705231918,31.82982635300073,124.47374318790077,71.8715262951499
4615,2004-02-08 06:55:17.822046024,1031.953311249179,223.0770164314093,31.71711911958379,131.33047154973087,68.28486003862122
4616,2004-02-08 07:05:32.464305147,994.69762588563,240.11194078429082,33.31373726357117,116.63576513473818,71.42209614222965
4617,2004-02-08 07:15:53.365111900,1123.495469954407,248.75952792959384,32.32027004099259,121.08784578194937,67.91827231778278
4618,2004-02-08 07:24:33.336169494,1106.5316813495867,234.99169614715333,34.08386517616673,131.47837802488007,70.96632362355355
4619,2004-02-08 07:35:04.355150082,1077.6853233393865,255.3267370533342,33.347427469948954,122.55094510190166,70.77294745866766
4620,2004-02-08 07:45:35.329090598,1134.4709008437542,253.77629906871132,34.33502669718486,118.45680434232875,71.82655984167222
4621,2004-02-08 07:55:31.259782888,1065.1069411474602,227.78606204497916,34.09900314550002,120.41273125571723,62.83640351394917
4622,2004-02-08 08:05:57.152492726,1092.3421727656093,231.33647816494388,32.617367216044826,121.48565534324129,75.46804608377944
4623,2004-02-08 08:15:03.379485084,1093.8622426334157,238.2488266158731,31.64943728139875,119.64892456115822,69.33098865353989
4624,2004-02-08 08:23:33.555386108,1071.2343571246236,233.38691426474983,33.55752694136554,125.12272790087226,73.40665996014616
4625,2004-02-08 08:35:03.743547964,981.9517384319913,236.3168024964146,34.16439038335526,127.1720384990276,66.79258617263605
4626,2004-02-08 08:44:42.956021610,1063.5328748536426,232.84538904254444,32.463325261521106,119.9588388946165,71.38567540683513
4627,2004-02-08 08:54:43.417239677,960.5436196472932,242.514391385518,32.728221390366414,121.49351184251854,69.59082616886315
4628,2004-02-08 09:05:49.596622896,1095.9761356384142,241.8091310099192,32.000673016850165,128.43167606283026,71.28299459284892
4629,2004-02-08 09:15:37.873526074,1075.2325876003842,251.46579633562425,32.82307484136377,127.13673714904165,69.74460812318415
4631,2004-02-08 09:35:16.107479879,1035.5819363772457,236.84127320471268,33.12675174305597,129.61864691304015,69.11478622583247
4632,2004-02-08 09:43:49.686124824,1067.6232375333977,241.8427746291922,32.188602381895144,123.85129081323171,76.72892153675264
4633,2004-02-08 09:54:59.631026216,1016.8948944358183,232.09014449021183,33.00048087707785,115.04088720476486,69.91206254144325
4634,2004-02-08 10:04:48.002726756,1142.5956474071186,220.46904091689896,33.411768981141485,112.76687328420086,69.61523110282124
4635,2004-02-08 10:14:50.336078062,1078.0225815337374,226.70097579399481,32.58267636616634,121.51173483669285,58.26574711911759
4636,2004-02-08 10:24:04.814433495,1043.9386292254176,224.00759932849763,32.42508886499163,126.56186906566887,74.25699471142349
4637,2004-02-08 10:34:39.687960249,1058.5374638665903,223.35888358421508,31.403530650888577,121.34643950338854,70.0958286638652
4638,2004-02-08 10:44:03.770382975,1030.7833067757888,219.8814722882935,34.22352323109169,125.89386231809095,68.74140383461018
4640,2004-02-08 11:04:46.749104877,1107.3116051724755,228.50899602738454,32.04700496824712,119.86875805678001,64.60735623562347
4641,2004-02-08 11:14:46.284308574,1124.2513986653123,230.37698609051517,32.25387390925875,119.71592532418792,66.82838728775013
4642,2004-02-08 11:25:14.712318654,1050.0824193196052,225.977300418439,30.240390362893717,116.38226760877757,71.35111296726906
4643,2004-02-08 11:35:23.940392066,1056.963891663299,229.12720597647225,32.730117540638105,126.65862041617578,70.59310972107613
4644,2004-02-08 11:44:44.934251888,1079.6992969874061,229.85660590034684,31.757733739669238,114.19483967866863,63.463994526720526
4645,2004-02-08 11:54:40.290757857,1136.8357586631691,235.5701418652289,32.607305507213376,124.8065251350583,65.31505258263024
4646,2004-02-08 12:06:03.692173997,1072.5756398571511,230.8901858978086,33.93131609342161,118.11890920369319,65.44494528600784
4647,2004-02-08 12:14:43.771878051,1131.0051331599752,232.42609983769947,32.797085015623075,121.69056501188341,57.80093792811152
4648,2004-02-08 12:25:00.341621511,1064.4431600027544,235.13226357059207,33.07448260145567,122.06854893368882,63.30789258713389
4649,2004-02-08 12:35:11.998845127,991.809616054638,241.1530855638314,33.450824558012535,117.64892751623287,71.07159727961718
4650,2004-02-08 12:43:36.545312442,937.5511879393761,249.5488528176269,34.0365009697532,119.79858564620967,63.69953806562234
4651,2004-02-08 12:55:18.560373358,1065.9968630436163,242.34609221133312,35.15593120243801,124.50902436643506,58.82498615523569
4652,2004-02-08 13:04:07.137466731,1012.8303844127174,241.94279884663325,33.25026816692906,116.78128513379477,62.77824917536191
4653,2004-02-08 13:16:04.120472096,978.0608528522508,232.13869530135304,31.958385401356193,116.46586084132849,63.867089533204705
4654,2004-02-08 13:24:22.519463882,1134.734752717142,244.04302637354098,33.180626582975314,115.58780219162092,65.03244481254961
4655,2004-02-08 13:35:30.415243587,986.268010625327,225.6156016874688,33.19960959330403,113.66592801485866,67.145110617165
4656,2004-02-08 13:46:57.505050235,1053.9600224677506,225.49906304239852,32.55711593891428,112.21359571760223,63.219621512056435
4657,2004-02-08 13:55:08.328231405,1016.6866922055914,251.04080050527287,33.420240735599336,117.79098683309236,69.43117382623926
4658,2004-02-08 14:06:08.215917254,1006.8128282026474,225.10314536760967,31.706613706016693,118.22044883170378,74.51370548219477
4659,2004-02-08 14:16:17.267059111,1005.2471505816507,247.0217203128748,31.96814689410921,107.61050679307426,65.24978284840438
4660,2004-02-08 14:25:16.142484691,1037.9639114162349,247.1645084161381,32.84419265125769,94.40562809653565,56.79349244158208
4661,2004-02-08 14:34:25.757488382,1077.1800325717031,224.32739234048958,32.42743421529006,108.94242211045577,63.50859012351682
4662,2004-02-08 14:46:36.790170069,1096.5148918843,214.4874690536994,32.334004008851124,115.44592703614605,58.48052672625058
4663,2004-02-08 14:53:21.825264664,1089.6285174365044,224.3342112533985,31.465831585975923,115.2612893478211,65.20232389157542
4664,2004-02-08 15:06:03.358527096,1132.7182532386753,227.4686391471046,31.58293640302072,115.43185184738476,70.3564679442284
4665,2004-02-08 15:15:16.505354763,1095.9790862804434,232.3107236311348,33.72405398973373,122.45340630826185,69.07463259932811
4666,2004-02-08 15:24:00.873602956,1051.6078131334468,238.6798545421676,33.77642424102728,128.1738109153662,60.863351591740646
4667,2004-02-08 15:34:54.108141143,1079.7892957058682,235.00328279867358,31.57419084473502,111.17297587322012,59.957708775449845
4668,2004-02-08 15:45:25.595493078,1077.5077088583662,224.49121822503872,32.24644455607386,103.05521807741636,51.541491343895636
4669,2004-02-08 15:55:32.492085245,1059.01344826305,221.80178441891647,33.658797514358355,118.74124303637709,60.39688642424012
4670,2004-02-08 16:05:55.016488754,1072.6088385750606,234.04454721648403,32.27533730150791,118.4734372754032,65.57838490613418
4671,2004-02-08 16:13:19.497831917,1022.952121502466,222.94798811333231,32.68581145057158,113.10719182565012,67.75128498837861
4672,2004-02-08 16:25:22.995470143,1048.717891369804,238.98033694698918,30.76214567613456,106.96480866221631,57.97236271264861
4673,2004-02-08 16:34:47.026221114,1086.9287832901914,232.18655798529443,30.86366114563082,113.86179820090936,63.14926769510237
4674,2004-02-08 16:44:54.535977601,1090.351568306169,237.82733048368846,31.821555884448,109.15271213620129,55.96755460323208
4675,2004-02-08 16:54:54.180411608,1026.9829967333606,232.7232400514988,31.741975533903762,108.68653647233316,59.457949506924095
4676,2004-02-08 17:05:15.852098944,1045.4669034003314,224.76369416264302,31.57688710520836,112.48868657304828,62.71365214419422
4677,2004-02-08 17:17:08.769064709,1060.6466904753486,226.64727754693286,33.763448472145896,122.28876536996741,63.2332486824584
4678,2004-02-08 17:25:11.158983735,1039.769622751137,224.09840012185745,30.947214888036946,114.24788014451285,59.49540912243592
4679,2004-02-08 17:35:34.964110792,1121.1298876956034,244.7700077314337,33.06466850353848,107.98462284716827,65.08413184713831
4681,2004-02-08 17:54:44.991577501,1014.323344848512,232.71726208258602,33.77620235634976,100.82254309663378,63.00819598932761
4683,2004-02-08 18:15:46.936953269,1132.569404288085,238.6346480384495,30.76021249234536,112.37311856781052,57.967075604335726
4684,2004-02-08 18:24:43.119384080,1029.242908141538,223.00557765437787,32.73584673285467,108.72639219810856,62.05462448539808
4685,2004-02-08 18:35:53.264616841,993.9516697233521,215.95238686871585,31.79688823022368,111.09416142323708,62.878275706573525
4686,2004-02-08 18:45:36.574745651,1081.6764541782502,212.3683376032517,32.044709089549805,105.7660448662448,52.82938956909296
4687,2004-02-08 18:54:03.137571831,1051.1396962035594,229.33197996157668,30.17797824234217,103.45470539245474,59.2163395013051
4688,2004-02-08 19:04:59.651427943,1091.2326882917357,233.9228152752513,32.98561262063695,100.8271665965296,54.33481060397495
4689,2004-02-08 19:15:47.955849110,1108.6965749496696,237.0715078378051,32.346705423700115,116.17825146753063,63.7602819870556
4690,2004-02-08 19:24:50.309349529,1082.012319778313,247.554512344492,31.96545464735195,107.3670494286925,61.37758220642387
4691,2004-02-08 19:34:14.596449286,1043.0611737277447,237.28530776829555,32.925757932963556,111.85554989633509,65.59254570720266
4692,2004-02-08 19:44:22.242316457,1040.3309950579846,225.56824435657558,33.06801984926888,112.89528751237735,58.29452443703415
4693,2004-02-08 19:55:24.406088906,1021.8632906810286,227.193200382942,31.358826789157423,109.24474457844586,52.026485273121516
4694,2004-02-08 20:04:33.184391348,1080.0800550370948,220.22271547116858,30.950928365275477,113.12745276179615,58.5104520654295
