timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-02 16:09:43.455828429,1120.7200471156766,258.6867543280385,37.01570714895787,128.22685879277844,70.7673968193772
2018-05-02 16:20:37.240232359,1092.451640007627,254.16782909768716,36.40912147138409,131.3097735585481,68.86122357188914
2018-05-02 16:29:16.220950930,1092.8695878473002,239.13654809478533,35.05554285881934,129.21955365810786,63.990413119433605
2018-05-02 16:41:11.493177668,1009.3289830178284,257.7086127074874,35.9110150277539,124.81828437497747,72.50784695000895
2018-05-02 16:50:48.652396963,1071.6793292635655,240.83969511608748,35.581505597640636,136.82098509080927,73.97766557580437
2018-05-02 17:00:51.574209558,1050.4324148722005,228.4342681648726,36.0556589885789,133.04032248881518,64.91307791444677
2018-05-02 17:10:18.852854915,1063.033752561742,268.89113760863535,36.584107038895304,132.58816861988188,68.80417791360894
2018-05-02 17:19:46.782341368,1075.410911154309,245.06878434245158,37.247597804074545,141.507399653999,67.4705770517903
2018-05-02 17:28:49.170229422,1091.6273844786083,250.15963968472872,36.3446481430696,139.63471985453947,63.97172347130302
2018-05-02 17:40:26.983362528,1025.4038233113076,242.63742476412762,35.28166682920764,138.27795425911717,66.11961739162236
2018-05-02 17:50:34.701231579,1198.708628901895,258.5969376791074,37.09161396637324,139.02940634928802,74.29357855213016
2018-05-02 18:00:28.818703419,1036.8906210776263,253.34242514113146,37.40641460938874,143.7250186979999,78.00665667913964
2018-05-02 18:09:49.017122595,1098.745277533477,267.5221629184754,37.4030095131266,142.9546591117823,75.49906901724266
2018-05-02 18:21:31.509872199,1061.4873238672392,254.91778369784052,36.51886900438403,140.14678088471587,70.91320156436122
2018-05-02 18:28:50.160830476,1015.657325054885,269.0420427304807,38.990683564805764,136.05724976401498,72.4587205325398
2018-05-02 18:40:56.039559607,1068.482910302325,257.843002970066,38.60166778951196,140.06999151839844,73.1449281917778
2018-05-02 18:50:07.742768805,1051.3098736871882,263.8702679722489,39.71161123783561,144.37255486781436,77.39525431820911
2018-05-02 18:59:27.395054881,1089.6042388792466,253.4653008360607,36.31586515526174,139.62225043672817,76.48416572269602
2018-05-02 19:08:14.766123936,1117.895588042015,268.45130007700004,36.288705138806826,136.60481678878332,64.40230420510122
2018-05-02 19:19:00.439952658,1101.42830926566,263.425326830322,37.014717701494924,148.65778923426072,84.06055186269006
2018-05-02 19:29:35.163576518,1118.9634329508262,258.22082654852386,39.941208340014256,152.6066607673638,85.76162958117709
2018-05-02 19:39:39.370031782,1019.9296754751226,270.99309754704865,38.197757439381895,155.35612902387481,75.99192388859825
2018-05-02 19:51:15.333050070,1041.9720762439774,258.68959581775584,38.869902386461796,152.43622381359927,69.19729961146075
2018-05-02 20:02:03.038676075,1036.030085769926,258.6656175467934,39.644859471412744,144.7465359831638,73.52440461562087
2018-05-02 20:09:37.820849663,955.550307639185,260.23134464111223,40.396181538398864,156.18486004587416,73.22061348693302
2018-05-02 20:21:23.413306847,1076.2002448214553,275.5863431680568,38.20162201792791,159.94196355424754,83.28296556827674
2018-05-02 20:28:54.413657314,1176.7065598996094,278.86752010954865,39.08883698475871,148.77483117308708,81.10263120699815
2018-05-02 20:39:46.499611383,1029.8735440923706,258.26016410870443,38.877705945414355,149.70608389516622,79.3735675970206
2018-05-02 20:50:35.875266874,1133.4177039082456,279.3517911415854,40.54547463921473,159.01886479314948,73.59565854549702
2018-05-02 21:00:49.923011137,1069.1810460002373,257.59167866023137,39.81375478484592,158.06566430717746,73.08862276944745
2018-05-02 21:09:24.264025348,1042.3720624619552,269.99261911640554,38.855255043003986,160.36540775759852,75.87927005432141
2018-05-02 21:18:29.801027547,980.3867998388349,275.53705916015787,39.95345378590636,164.0968151650351,81.23688132082188
2018-05-02 21:27:57.357915657,1058.8429263488113,262.82069122655815,38.70822947009443,163.70306422979468,85.05790279590778
2018-05-02 21:38:18.938222338,1059.1846987398455,280.8859825318114,39.5351804609642,159.92299630564113,78.28060264142066
2018-05-02 21:49:25.821203759,1023.5316214859001,278.596714754305,39.78941715600827,157.77250338235928,82.04475452657648
2018-05-02 22:00:35.416832750,1.849332822022989e+19,-0.4288564314497861,508.81245612112644,347864387.73279315,-27796921.372556467
2018-05-02 22:11:15.129096671,1109.546647790959,273.0160238448648,38.99713961122246,165.97580522525828,80.6975705042097
2018-05-02 22:20:12.206373030,1066.6913923258276,276.4039280062187,41.4004570169075,169.9663434521199,74.04655969530994
2018-05-02 22:31:49.423329516,1148.0055316886178,289.9894608145399,40.931930890741995,160.3144641971998,80.04774962536662
2018-05-02 22:38:59.419784921,1182.9212836528222,284.7227232902008,40.91290702925157,170.51164293143282,84.0841719882034
2018-05-02 22:49:24.335186924,1096.9775141546227,271.878061467566,40.80407163770951,164.9822517928634,78.87859588950246
2018-05-02 23:00:57.959589219,1134.6747756853256,260.3878614854535,41.559985699353994,162.7900246239676,87.0416415658895
2018-05-02 23:10:00.848811675,1037.1204938979383,276.56106032435963,41.567086958302276,167.1743849954546,85.71350006804288
2018-05-02 23:18:50.104663000,-9915878865080694.0,-1410.1471784958685,18712.37390802522,375.87818582480526,0.41841267725513137
2018-05-02 23:27:31.905034329,1090.405939232097,266.28365789324044,42.36086695903626,170.19071786753747,86.00522308692344
2018-05-02 23:40:07.666293541,1104.2729451434486,266.53486669590694,42.14839158181124,171.1727010149551,92.63046626177498
2018-05-02 23:49:37.647631007,1087.2604710537387,277.0760189178827,40.87903799435488,172.10154445461797,84.40815743693902
2018-05-03 00:00:02.301529789,1071.8142759495556,271.57161683945543,41.82406212668738,162.61428205777585,75.73746748364289
2018-05-03 00:08:23.852173960,1121.235249781468,272.36031972716137,39.5450160864007,173.5422012733457,78.73937933445511
2018-05-03 00:21:04.869315109,1076.042939140211,258.7619482555789,39.9848130186473,163.88085837194976,85.4394420218326
2018-05-03 00:30:39.405751548,-24.8513927478403,788985.0790891919,4.954330023414661e+16,-34362548674207.598,-2178499720.604747
2018-05-03 00:39:53.269187867,1097.978706943746,260.14229782816466,40.26305552346229,171.90909998735793,80.716420818597
2018-05-03 00:48:12.379187363,1070.9107217834733,283.9211561214669,41.887288894251625,172.19649918761786,88.3562778415424
2018-05-03 00:59:44.581163390,1005.8748990480977,261.82110713664923,42.73332663979353,163.24183908658122,86.58942604237544
2018-05-03 01:11:24.928638018,1024.1615751177026,273.644631854416,40.73341365663406,172.9401607376907,92.61368197249973
2018-05-03 01:20:47.761220508,1051.8214658319632,264.97856623979374,41.10505609181735,163.89249194950096,93.9242870582164
2018-05-03 01:28:59.130360218,1015.7144316466732,266.4113838659078,42.46075304120705,169.30311230810494,92.66796621412115
2018-05-03 01:40:31.641593370,1005.7360294857243,264.6036130907276,40.9111666694351,167.13548028595764,85.78156026151251
2018-05-03 01:51:25.828445179,1014.9351599626256,270.0873014665135,39.73157920610075,175.44703696909036,85.48447477542922
2018-05-03 02:00:50.366347927,1060.0813639166327,276.9731136371239,39.77207952924595,175.3179797319486,93.18194187133052
2018-05-03 02:09:34.163721703,1044.2136893784955,269.6282308795412,41.848888215868655,161.99721676585528,87.85657740768725
2018-05-03 02:18:45.728971856,1070.899700262716,262.5050341559313,40.059351108287274,175.2949680822816,86.66876741531314
2018-05-03 02:30:11.649848243,1099.3477777846547,263.32766436390835,40.48909900291231,153.5849207256916,87.76385646237479
2018-05-03 02:39:46.276485159,1035.854108383863,275.16234002894146,40.04891422863508,176.43925883835726,89.94366065339953
2018-05-03 02:51:14.436087610,1070.7021383690542,280.7684116320591,39.663905538466004,172.75291162479087,82.41826720849046
2018-05-03 02:58:06.961049370,1099.098446763549,263.82749791198006,40.001872300285655,161.4911665978567,85.86801798481197
2018-05-03 03:08:16.902718285,1116.9893487551096,266.1638109640426,38.804446320428156,164.68365628409012,86.27363732072538
2018-05-03 03:23:04.728454329,1024.344115230327,278.0420622763391,38.60600895788177,161.34776084178867,84.31909198426258
2018-05-03 03:30:47.584930902,1031.2684956557334,259.55404458661377,39.948545349076376,161.62389808166816,87.59866189385262
2018-05-03 03:41:17.686958089,996.4365165035583,285.64767903506385,39.15907760204854,172.55957589530482,79.15738548643606
2018-05-03 03:51:30.340666165,1077.3582583235325,248.7301364366405,38.57854562587777,174.82479208199857,90.7797529156773
2018-05-03 03:58:47.381883236,1016.6208391072946,264.77181618279485,40.1428031675972,156.19976849844008,87.962989008412
2018-05-03 04:08:42.209993595,1079.0555442853517,272.929551056042,39.42962663559531,158.04815018671343,90.23200737590955
2018-05-03 04:21:29.203128772,1050.0051345746604,273.9102112040589,38.62450934182551,165.1133750083265,86.24972993772832
2018-05-03 04:28:40.924732202,1083.3321817715998,261.4449224299046,39.078692009053015,163.67985175979655,76.53190273805967
2018-05-03 04:40:52.334216413,1069.279338911827,270.55624619223016,37.361200780061985,157.65044011254867,81.86567407288126
2018-05-03 04:49:42.857653190,1011.9764004598319,280.1138852229613,40.42982504508774,161.179411373855,79.56233359980907
2018-05-03 04:59:08.738914812,1069.919682210998,246.9157485187177,39.13783940869543,158.8240547060687,78.91966138686847
2018-05-03 05:08:04.036687374,1080.3525178821312,288.9750026654306,38.47259871500762,152.67866958556885,83.9306002300223
2018-05-03 05:20:42.845673603,1010.5099575359326,270.19186266107477,38.993586430431634,157.43760012811856,82.42397912687707
2018-05-03 05:30:26.255713717,1089.577647179284,272.1818469278645,38.12763232435586,152.6630401498183,86.23863972170857
2018-05-03 05:40:06.990963502,1082.8669821072458,269.49527107293187,37.20866955922609,142.1601615437221,74.55220643229362
2018-05-03 05:49:34.103957068,1012.8283630097959,257.4519319927545,36.636859943150775,161.32858336155988,75.83207872717259
2018-05-03 05:58:21.298609913,950.7766361239202,268.0975715586011,38.196066646333165,144.8514346703056,79.12479844529852
2018-05-03 06:10:44.595825557,1172.1992236972046,270.44996591306017,37.4156655501314,151.27333182855867,83.1761720220506
2018-05-03 06:18:39.504648825,996.5123346224952,261.16224527938766,36.925189992802295,143.91301409273206,84.38078393051704
2018-05-03 06:31:08.143051842,987.0732737476889,256.3468432555566,36.94698947649376,149.43775841684584,76.6582681012308
2018-05-03 06:38:51.749810437,951.3270337487334,279.2726314054408,37.30491001061282,142.25484213113214,76.95484568133293
2018-05-03 06:49:46.652501233,-322925553.5813799,-287.7405749434531,100.60729906002938,71.0279018166992,1.2250647889983262e+20
2018-05-03 06:59:56.001588418,912.8070497800929,247.7975170454162,37.960964918300334,140.92092674369977,82.37325997420426
2018-05-03 07:10:55.614838903,1026.588447294115,252.15711316574328,35.82136544925873,139.56651038859147,86.4796133147067
2018-05-03 07:21:04.770030831,1117.442534753937,236.55702517236708,36.960641138479744,135.22255786362587,81.70494618479827
2018-05-03 07:30:23.082813403,1084.426773683175,250.11012056619134,37.08895181558398,144.6859629964804,73.94562207551277
2018-05-03 07:39:18.734665914,1024.9515189911451,265.39181094242065,36.24324862839607,144.63626132711664,77.10221335428615
2018-05-03 07:50:46.196725472,975.8667081681926,240.8245949171988,35.83725696104719,139.64294408737123,82.8050873569139
2018-05-03 07:58:46.266921744,1066.222520615579,236.2649903659389,34.120472276458486,131.65415530945995,72.82181191443048
2018-05-03 08:10:57.803585674,1028.730291382797,240.26739316982648,34.50531946769459,137.87928834277352,74.01464505002805
2018-05-03 08:21:06.513119073,690662108.7537671,-0.255094195561264,-1030216518104.1003,-302120.3603123564,454411345938.08997
2018-05-03 08:29:02.997244178,1134.7796965364428,239.8034846923412,33.06956660517318,137.85804369357,77.83189121232789
2018-05-03 08:41:10.557708571,1009.650232843561,237.4056597368974,33.74456952328236,133.6769047537074,65.12003531464848
2018-05-03 08:49:15.956001058,1058.7077083347735,221.79876006913082,34.8745350958095,137.38482858437803,77.00421086036452
2018-05-03 08:58:45.863064885,1064.3498437577337,249.2751260772271,35.443231142487434,129.92929075822937,71.45052136368875
2018-05-03 09:10:48.428098953,1040.0657638936202,230.2025322817976,35.619245169916994,128.52908941964452,74.28397503000981
2018-05-03 09:21:05.053379131,1002.2548537486301,245.50783237499138,35.76391696445564,131.9865999606531,74.31727329761907
2018-05-03 09:29:18.142955248,933.0096363531353,244.26330632785826,35.396906886166846,130.86983114469726,66.40189544686729
2018-05-03 09:38:14.111672088,1075.6028707956507,246.56132509424828,34.644030489695126,131.71627199328034,71.64129121142196
2018-05-03 09:47:26.091705681,1069.660507955798,259.66666400118663,35.08345099505311,123.4200668042607,71.63488077506962
2018-05-03 10:01:57.552214920,1129.6190758692471,240.72009007652733,34.40792109509081,116.26960981083238,70.98493676613975
2018-05-03 10:09:45.771825422,1032.6211132291367,218.7974959446571,35.36096385264818,119.29154785507242,68.86925179642954
2018-05-03 10:20:33.826479503,1058.768092274519,246.3854071760004,35.13259150782724,129.79148395901393,72.89826906099589
2018-05-03 10:31:34.229677351,1108.1527650023968,233.50557860222807,34.58002661249937,121.35156140961821,71.26736126446669
2018-05-03 10:39:13.466819586,999.2751780341395,247.6156857356794,34.15794300461759,134.29573040370215,72.14636038356652
2018-05-03 10:48:11.471520805,1083.5022721492269,242.2560138284477,34.08634824101216,131.13951984392332,65.63244888615397
2018-05-03 10:59:54.105893867,1033.7701029302038,230.8647568766766,34.96431578298652,122.78422255660111,63.29950686134213
2018-05-03 11:09:57.022889039,1096.6938564484399,229.49164407261685,33.25569870029882,122.91213318064669,69.71533004921028
2018-05-03 11:20:07.811630315,1023.5488426838265,238.25859640909027,33.12983028648754,131.9001941608803,67.44178066563406
2018-05-03 11:29:24.916401946,1131.024755005843,250.1145017318742,34.787090148277,120.01203265175785,55.76381058509432
2018-05-03 11:40:01.366632403,1090.6585268025553,238.84713566393862,33.76513307284604,127.79891250678855,68.61819993727316
2018-05-03 11:47:30.352053874,1100.6612575682382,219.0667872162194,33.150359088820316,119.30251099040598,73.29918921118454
2018-05-03 11:59:37.199120792,1033.4678177863132,241.5476696941361,32.82041495203905,119.21900107966661,54.35287572159827
2018-05-03 12:09:27.718440974,1031.7460385874472,227.0022461813567,33.23089807417757,123.61507966774944,69.91868950876697
2018-05-03 12:19:24.424618957,1038.068316252789,249.8750273802601,34.29495511812159,120.01915742511206,56.97182744352526
2018-05-03 12:30:17.110459673,1049.3580607985648,233.01107960227228,31.76029215057202,118.60101920225611,67.48686252290622
2018-05-03 12:39:07.750059856,1127.272233544758,244.8668164332626,32.62371212959117,118.84100553211202,70.62012805086691
2018-05-03 12:48:29.890329076,1040.5572659685931,235.50372309128036,32.22527795787015,117.89891280953746,65.3788978757412
2018-05-03 12:58:49.626327952,1066.4407664107991,220.1225212254198,33.630181351749016,125.24649792317493,62.096299961135244
2018-05-03 13:10:04.792781959,1030.6663401607764,242.13395657036887,32.703210616162025,116.93949740633889,64.92089397816368
