timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-02 16:10:00.380717771,992.7824218593876,234.13170326883633,32.28857275055726,115.6295162050297,59.14065151618259
2018-05-02 16:18:28.384082465,1118.44260573796,243.6425059922154,32.676789912400025,114.31531932806479,61.72335285711354
2018-05-02 16:32:09.943846671,1058.5390034214354,250.52746240496006,35.61059581037545,128.2422110360598,48.19086601107181
2018-05-02 16:41:52.542990471,1080.7111131680729,229.52364331985305,34.28593821206921,117.92495751087961,54.447809414942256
2018-05-02 16:49:11.080964568,1062.482328467812,250.36357285399504,34.77375356164397,120.12182547307614,48.97698673730477
2018-05-02 17:00:39.224254791,992.2286963601535,237.96917047145897,35.686441207460916,135.97517499045333,61.58869750132818
2018-05-02 17:09:38.370581006,1024.7603113844732,218.10551085103927,34.26620651680488,118.34616125666385,63.08754087586983
2018-05-02 17:20:41.088752701,986.6608702346667,236.2698446251071,33.19814439788602,118.44916864065104,63.74027164151835
2018-05-02 17:28:59.274498621,1156.1369192009604,246.9522231384305,35.155158606017636,126.50490004591778,58.31914697437438
2018-05-02 17:40:41.002888381,1104.2577039593475,231.13014730695227,35.096310852370564,117.22027914040521,64.08353596984514
2018-05-02 17:49:29.273778398,1034.271910472351,243.64855963690974,33.453875734296616,123.09691511942225,74.11257045800875
2018-05-02 18:00:38.760406644,1028.7826788769842,263.14759412249276,34.817117349675286,122.92215650471006,77.77078796521482
2018-05-02 18:11:29.066640898,1121.3319605355148,250.48929156389846,35.83538550300744,126.96223403441871,61.842595633156265
2018-05-02 18:19:42.681778576,1071.7747807046285,229.0675924156788,35.94478677759259,132.84065713678518,68.70908534042914
2018-05-02 18:30:19.001615594,1051.1726258387512,269.1287459793628,34.5738432065371,125.82084231723532,57.15980358216227
2018-05-02 18:39:53.336895233,1144.912987594233,236.3279482035263,34.15061858796424,131.79871481636056,63.92353137342311
2018-05-02 18:49:41.177027654,1041.6214736102222,258.05528981622166,34.361378920682625,126.01194822384268,65.9611774634681
2018-05-02 19:00:12.367908753,1076.4592130839633,250.51186667264986,34.62659928919069,134.35980043116774,67.29980657868875
2018-05-02 19:07:37.072376058,1092.4564703032818,236.08027753068686,36.50093048700261,137.07192878232684,78.85741887226771
2018-05-02 19:17:26.182459716,994.6202851101643,245.6263445286759,35.80694433954413,139.11209506052293,70.18939140690385
2018-05-02 19:30:35.869534284,1089.840570240191,239.55057832085194,36.96604857192041,135.46584182721764,70.43076993781305
2018-05-02 19:40:11.275155814,1036.5112803844645,253.91585783959513,35.73681031516136,143.7508759991702,70.10098345942613
2018-05-02 19:50:08.975596517,995.216765916507,232.35131561609302,36.394865434398525,134.45832894890054,70.14787159097334
2018-05-02 20:01:08.662059364,1053.083563203953,260.3782222865343,37.19509192642249,139.44931472823575,68.2586059362073
2018-05-02 20:09:13.275433349,1100.4385369408233,258.4079094411157,37.405794565773874,143.59502153928992,73.25743845042443
2018-05-02 20:20:12.270587060,1070.9043181208565,257.8979084246654,39.14413252946748,141.66884205505264,72.13072838598865
2018-05-02 20:29:23.787700023,999.9170975157755,263.91260290400703,37.33737532466591,142.02908032093276,63.388015576062195
2018-05-02 20:39:11.769029825,1164.7239551707978,255.98856755322683,36.54328556547359,152.3113994920174,74.05823551895985
2018-05-02 20:48:47.031577078,1055.3510132158133,254.78208339715638,36.36039066151424,143.4566054656564,70.49046907523272
2018-05-02 21:01:31.011529387,1085.738671648636,263.929792760618,36.98945947371584,144.29270614905514,75.69338741480006
2018-05-02 21:11:21.227965274,1149.1790239881382,255.6414834134445,37.374910086071715,148.07316376783695,80.74333831002107
2018-05-02 21:20:17.415841072,1040.7703303880617,273.598165078952,39.295193714133816,142.56863972804624,80.33928449246336
2018-05-02 21:29:20.535069314,1024.9167251988936,252.81187832746124,37.44446978791312,141.4516450617939,75.91405095756254
2018-05-02 21:41:23.754479967,1085.2524982204404,263.8786802469619,40.867540227169314,143.09714190150848,86.56120704580732
2018-05-02 21:49:47.442145799,1033.5528189156491,258.4612291633882,37.79046230040795,146.41721663198274,72.44129635290373
2018-05-02 21:59:26.966870724,1100.0238296635603,260.47057670233704,39.13937258364741,146.36041239508816,68.2654922497646
2018-05-02 22:09:41.199823089,1162.1003563661297,278.9732244941987,37.66453376937175,146.3386629003756,70.96126808835386
2018-05-02 22:20:19.701569526,1036.2263912871172,266.4372725649307,37.63530167242638,153.32854398712695,76.59232604451377
2018-05-02 22:29:53.664347807,1063.9047048767266,278.33527636144015,37.406298901081726,162.7706869534015,78.0417084003679
2018-05-02 22:41:07.612912217,1113.8459368810745,263.7132371486429,38.39705361470226,156.63394286423903,84.1704604515227
2018-05-02 22:49:13.624253227,1042.8701314616387,250.34463792324928,38.97146814537339,157.66694079362756,67.93486196816043
2018-05-02 23:01:23.297202284,1179.6792335139362,270.4596164350189,39.03060655309062,155.21055598804458,78.97351540721803
2018-05-02 23:09:57.749052732,1094.9739878496043,260.9163009010144,40.07306983406814,144.44805647607592,77.37461731020146
2018-05-02 23:19:49.406239268,1024.8549024555266,274.26732386246584,37.93617025039697,151.20200002790514,73.29074900742222
2018-05-02 23:29:57.606380857,1104.3170448785609,251.25370192950118,39.36672224030296,160.1404337424419,82.45269780083572
2018-05-02 23:40:16.020509640,1120.8350426408997,258.8968150404027,38.99291305668314,153.718713515692,81.16440273192386
2018-05-02 23:50:12.241621307,1021.1649540451663,267.59979061083027,39.21744071992223,151.62239538779147,80.10695777009738
2018-05-02 23:59:28.925092352,941.7374875713217,263.5934378533657,37.73776569026755,152.8789296426318,75.52022796754412
2018-05-03 00:10:16.845626025,970.4392519127364,268.87803263935126,37.23431303359103,156.95227542686564,75.42499275312086
2018-05-03 00:19:22.141231280,1079.1419488495287,274.55721796745155,36.82174875728018,155.12890849235504,86.37746572160746
2018-05-03 00:30:52.029902115,1153.4851027889486,263.72858541751367,40.15611594174169,158.30265294854055,84.02893203940955
2018-05-03 00:39:34.131390940,1032.3479186231011,263.1031273998256,38.575037024955265,162.37350415636536,79.53437961965024
2018-05-03 00:48:48.542144119,999.4903708415462,257.39298347398153,38.9352305408468,160.61035589240774,82.92357797975801
2018-05-03 01:01:40.785966363,1158.6117802117367,258.41248863616977,38.31738799234699,156.6997738398162,84.22019095504263
2018-05-03 01:08:16.091550461,1080.56074877489,267.51808675796417,38.640353263664544,153.19144561565506,87.2612988571004
2018-05-03 01:19:58.701334218,1051.9959892611216,270.3803791570618,36.926977585180005,153.43167847669167,87.60002203567436
2018-05-03 01:29:35.084503970,1037.8186446638904,257.1836556726421,38.90104666079335,158.02316010275996,76.1203516781515
2018-05-03 01:41:18.397712045,1136.0816677753437,257.7566439318911,38.67338025823465,155.89425785228332,80.99013531642905
2018-05-03 01:51:29.735180655,1006.495579734319,269.0660312515554,38.88795082004028,155.0973855438289,79.7753892208574
2018-05-03 02:00:10.593163353,1119.6261285385644,252.5019331637443,39.402158272985695,155.70280513746187,77.10543063201709
2018-05-03 02:09:06.078583046,1199.0139440696792,287.43803509844344,37.9716891816724,156.7139556505627,76.24409615557695
2018-05-03 02:21:18.122049878,1048.0002834424513,262.1996305031651,38.843579453583295,157.04122728403505,84.85429883465221
2018-05-03 02:28:48.133640584,1010.1447675043516,242.97732800828305,37.929444551632976,148.98007749872582,73.3424385434025
2018-05-03 02:39:50.392040312,1100.8936207390445,255.5174065106729,38.50077132498586,145.67194452945608,79.00982153888461
2018-05-03 02:48:35.944066700,977.2969725928925,266.43254566055884,36.56477071063532,153.5546634571089,81.59805651234609
2018-05-03 03:00:35.787024442,1102.1510408586046,252.4532139235277,37.610497060789875,153.67082237316598,74.88739055416275
2018-05-03 03:10:14.759307460,1036.7755663510752,243.86552433610518,38.0905786701794,150.00688830030467,83.34791389228522
2018-05-03 03:21:30.636864644,1056.5714008756097,264.610290093184,39.170693374900075,153.98988302992166,92.56361424281471
2018-05-03 03:29:32.610140551,1069.551094043232,263.7012458768611,38.319037589920626,147.14740137128172,80.56758563249673
2018-05-03 03:40:22.455440692,1018.952352484105,262.179536316978,37.68803407685786,153.67956721125523,86.26789002939441
2018-05-03 03:50:31.208073122,1126.886101219738,251.9421840102894,38.50937801557654,155.44095481851718,81.30960972161121
2018-05-03 03:59:49.087013898,1043.1136641459154,246.24486509201319,36.17467112136472,149.92332699152104,69.71383243480075
2018-05-03 04:07:44.722599845,1078.2978980243222,258.3644118267063,35.8014408862497,153.38666100923734,83.1808730926646
2018-05-03 04:19:30.506539274,1053.9639310335704,260.4351018643311,36.776708840369544,144.39139288898653,70.43970862624164
2018-05-03 04:30:29.325987350,1040.650158029644,265.3670167179443,36.1946160132218,151.78163285965203,72.31376656411136
2018-05-03 04:39:50.906115078,1033.2901612231462,264.8161178079489,37.49408906453457,140.17020314976392,80.72624359862154
2018-05-03 04:50:55.457380792,1091.1130991570365,258.9342847125109,37.289606202171406,148.1379368354239,77.57287789791137
2018-05-03 05:00:11.170964739,662.2629903062457,-6.35948723776945e+27,96255.22457867299,-0.5751593310791502,-3.8366550761940377
2018-05-03 05:08:19.774963172,1058.9289574684242,255.39165016911488,34.76645610535051,132.95969437062283,82.67979084272571
2018-05-03 05:19:58.195229524,1054.478527966718,252.0850554731563,36.428421944122505,143.3064646588109,83.8646725061238
2018-05-03 05:29:48.630819962,1173.3118800079992,255.905345357007,36.56627088107175,145.21856642079803,80.05662237110468
2018-05-03 05:41:26.215680326,1170.0549918650856,263.76234646226175,37.33046110736051,142.46832114316,74.47843665365663
2018-05-03 05:48:39.252559686,1052.9836450012815,228.67798816160862,36.81154015899841,134.91221543173327,68.53036928244417
2018-05-03 06:00:21.226090255,1106.3363064694968,262.9204604623109,35.29669705385027,136.0607106399303,78.22040121642262
2018-05-03 06:11:24.293877646,1111.710345629381,256.0648210861263,35.38529498393911,144.22378620990312,75.23249737653758
2018-05-03 06:19:10.107424895,1032.1709304472229,262.5007695030583,37.32788213837451,139.59342024538805,77.68570264479781
2018-05-03 06:30:43.581521532,1057.843194573334,251.44865442732734,35.441298821319535,140.94061175930355,73.94991497912014
2018-05-03 06:40:19.254532985,1028.2771157340978,267.57089616432154,34.030009211105416,140.7217742299589,86.82916128568263
2018-05-03 06:49:57.514067868,1090.5603180697383,238.78766309648975,33.9472429898266,137.49370392648382,76.072499612268
2018-05-03 06:59:43.222769625,1039.3571819390406,246.65930982832464,35.20599805524105,130.24255914818477,75.41319702447781
2018-05-03 07:10:18.566951374,1034.7577202459854,256.9746778652413,32.13082972753097,144.3522378259571,73.11961514722381
2018-05-03 07:21:04.368842416,1155.8085832320141,231.51625399106993,34.95353143725636,133.05644307196224,71.87823022673763
2018-05-03 07:27:51.875948703,1006.8839913244442,223.2128456123463,34.91292552949558,135.0194751673694,70.5687843092283
2018-05-03 07:41:21.965335615,1045.0690303298961,234.01255815418307,33.4670942033798,133.80597310757804,75.63410762634014
2018-05-03 07:47:14.064725225,1069.6678411272098,234.5884518933727,34.30911596705582,129.8160764595851,66.25853594211466
2018-05-03 08:00:23.241854110,1115.5774941044763,246.1122264758049,35.4621487058339,123.25796407998456,74.81564398505711
2018-05-03 08:09:10.914119557,1093.512660142861,241.54804437266955,32.38904310048414,126.58208715752652,61.65143408148443
2018-05-03 08:20:40.263986842,981.040274728301,233.10130261280736,32.56873683919445,133.50313071288082,68.29466796023989
2018-05-03 08:29:32.966769662,1041.7028461426914,233.12448918549407,32.60619136863085,129.6331677581814,64.23903178112405
2018-05-03 08:39:29.226256362,1127.0250312229405,249.74810304559358,33.31443227773923,127.02410256331638,74.23982842379053
2018-05-03 08:49:31.416840393,1067.76112283008,237.81757173366188,33.786656014906995,123.08783748946252,66.19227206221301
2018-05-03 09:00:47.189063620,1109.1632927754285,237.70082913770693,33.46319018674125,122.4449355442692,62.16539371850887
2018-05-03 09:09:24.200267566,1107.180884959893,240.51366204732557,33.40448052791553,125.61310482812576,77.20861191532205
2018-05-03 09:19:20.696257011,1043.0150687907337,259.77490931173446,31.79178085737061,125.38345610752322,72.12089075422571
2018-05-03 09:28:05.906397867,1015.8893934340243,233.45697998023536,33.58401312636148,118.9946473115912,65.7098293866113
2018-05-03 09:39:28.876212975,1128.8938940732598,248.64255543044726,34.89624220914524,119.06331856062134,65.85918229238064
2018-05-03 09:50:42.391916964,1070.1457339614058,233.45950717877605,32.50122966792769,117.0046379764269,69.07786223438144
2018-05-03 09:59:08.635679352,1077.945399717413,233.95292342613135,32.001357312371304,124.3377114325221,60.18090180897302
2018-05-03 10:08:49.944112852,1092.067193789482,227.2658180171468,31.754626301963558,126.90572518764148,69.60711527744462
2018-05-03 10:21:14.799921527,1069.7515812097408,207.47636804634405,32.86145976318123,109.11699044852125,64.05609511153463
2018-05-03 10:28:35.651992776,1005.0740117378922,225.5939463035889,31.62621220444303,141.444468304203,83.49358164394371
2018-05-03 10:41:32.477470635,1199.5854418675626,238.68161604697713,34.26598600616122,144.7935086363811,74.89548838138401
2018-05-03 10:51:18.607594727,1031.1892488539374,227.0179141437692,31.485775428109115,135.47704957631242,64.9397715959091
2018-05-03 10:59:24.349129956,1026.3972401553915,237.44659842779822,32.38726429059473,144.0213435923797,75.66605449771205
2018-05-03 11:09:55.984697808,947.4078844490471,209.54399485820556,34.0402078621128,136.82816175029964,96.87616630550752
2018-05-03 11:20:02.934096089,1095.581313277593,243.6106306164588,31.62831919438957,151.10805724028597,100.08092463822905
2018-05-03 11:29:58.617751527,1054.1733833410265,219.57115498215023,33.438499630118685,160.12270106428025,115.34896924905536
2018-05-03 11:38:40.908273766,977.6369978883265,258.2294654944701,32.109204088317966,165.76039524650113,97.80029665651702
2018-05-03 11:49:27.197827201,1091.3670747637093,234.74646382096853,32.30811529278753,169.69657735100148,115.59349202721407
2018-05-03 11:59:32.967632891,1071.2996709649892,244.74413914544522,31.529438525394703,155.08398235766023,135.97266385914043
2018-05-03 12:09:35.058302889,1077.3323718019344,242.3385853120739,33.16703802081008,167.15397647876983,123.71713200184976
2018-05-03 12:17:53.206339624,1017.2422884134058,250.0259151057166,33.18259067218348,183.55939117359503,123.06073745086337
2018-05-03 12:28:35.896802241,1202.2286263496405,238.49181324728374,35.1437403429698,165.8336416418427,126.70763692463333
2018-05-03 12:41:31.019045519,929.7675538792322,226.8484241952026,30.859045303515703,186.17099219784117,127.28034926680078
2018-05-03 12:49:15.155464008,0.3065333129098822,-277.00483584796626,28.430912141629662,-54714.09377331771,-2.8879672364261214e+35
2018-05-03 13:00:41.435208280,1188.5266005446829,264.54134400576856,31.041632003715343,171.9629892525125,124.70369496718463
2018-05-03 13:09:47.693568825,1017.8746542727167,252.1792683570671,32.3760136295215,164.66321597038626,126.88342590152246
